Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7850746268656716,0.10483945867961758,61.45,0.0026593089103698732,0.21492537313432836,0.10483945867961758,0.4939903712376969,0.048004745117703564,0.3965003750244997,0.16981759625062798,0.3965003750244997,0.16981759625062798,0.4259923156262545,0.1265245722629272,0.001190631164719219,0.021704743526569988,-0.023739995748027144,0.09146912874424222,0.7850746268656716,0.10483945867961758,0.44524537313109835,0.09268707752371665,abtype2_w80_t0.22
Gaussian_Kernel_Perceptron,134.0,0.8361940298507463,0.05419960756738834,123.75,0.021192634105682374,0.1638059701492537,0.05419960756738834,0.4998818143419778,0.03429951137436974,0.45906811717271456,0.10340286721873003,0.45906811717271456,0.10340286721873003,0.47350525835473267,0.08121693212454321,0.0003734035241501177,0.01458542486992741,-0.016316259804130057,0.07104643305500112,0.8361940298507463,0.05419960756738834,0.47947496575734616,0.06024085469695813,abtype2_w80_t0.22
Gaussian_Kernel_Perceptron,201.0,0.8393034825870647,0.05319196754447232,184.95,0.03608396053314209,0.16069651741293534,0.05319196754447232,0.5009691366444106,0.02855379061015345,0.456767218567368,0.10309526004410327,0.456767218567368,0.10309526004410327,0.4731523240096817,0.07868136629725452,0.0010643826837120729,0.012115751921193163,-0.01549905580511167,0.06739870412890021,0.8393034825870647,0.05319196754447232,0.4788681776058893,0.05898972701194374,abtype2_w80_t0.22
Gaussian_Kernel_Perceptron,268.0,0.8483208955223882,0.03623968116551174,247.4,0.05651029348373413,0.15167910447761193,0.03623968116551174,0.49806852430164605,0.0177788285020968,0.4609669607395256,0.09645812319969889,0.4609669607395256,0.09645812319969889,0.4741784362449768,0.07206553737323074,-0.0007783131756687267,0.006936295690646696,-0.015154147496418972,0.043057009160056184,0.8483208955223882,0.03623968116551174,0.4795177425205859,0.05126219526284075,abtype2_w80_t0.22
Gaussian_Kernel_Perceptron,335.0,0.8594029850746269,0.029639551402666393,308.5,0.0799781322479248,0.14059701492537316,0.02963955140266639,0.49924576938245113,0.01411669364915413,0.4609598220142999,0.09713681987703172,0.4609598220142999,0.09713681987703172,0.47456646596002106,0.07271566341117312,-0.0004005931182067601,0.005624503482122918,-0.012444336280802912,0.037915023110525636,0.8594029850746269,0.029639551402666393,0.4801027956983755,0.050921894755043544,abtype2_w80_t0.22
Gaussian_Kernel_Perceptron,402.0,0.8601990049751244,0.028150148852603828,370.75,0.1022457480430603,0.1398009950248756,0.028150148852603817,0.5001931120497751,0.012535771773159217,0.46486802216894463,0.09856775281855215,0.46486802216894463,0.09856775281855215,0.47693700152024326,0.07356408340902076,4.239653083603634e-05,0.004930767919925688,-0.008029161293004187,0.036545523381274994,0.8601990049751244,0.028150148852603828,0.48253056710935993,0.051444964868515894,abtype2_w80_t0.22
Gaussian_Kernel_Perceptron,469.0,0.8655650319829424,0.024750701669768393,431.3,0.12695024013519288,0.13443496801705757,0.024750701669768393,0.5004051557657992,0.011388101491167589,0.4661008953526222,0.09925122874983447,0.4661008953526222,0.09925122874983447,0.4775599740153066,0.07414925300165236,0.0002349679789856951,0.004543312969490895,-0.006214401420886755,0.03458093386463302,0.8655650319829424,0.024750701669768393,0.4832530255592107,0.05153929080157379,abtype2_w80_t0.22
Gaussian_Kernel_Perceptron,536.0,0.8656716417910447,0.024418213788576722,493.0,0.14672292470932008,0.13432835820895522,0.024418213788576715,0.5002722307710231,0.011479674788966485,0.46410168869180024,0.10051653272932616,0.46410168869180024,0.10051653272932616,0.47627524001682026,0.07545519285233376,0.00012690307974241866,0.0047088669875984404,-0.007432461903587759,0.03637693101754729,0.8656716417910447,0.024418213788576722,0.48218695973141157,0.05230717645605544,abtype2_w80_t0.22
Gaussian_Kernel_Perceptron,603.0,0.870563847429519,0.021625582462738855,554.55,0.16669225692749023,0.1294361525704809,0.021625582462738848,0.4997062366817332,0.01054869902516575,0.4631302382702079,0.10057209347411465,0.4631302382702079,0.10057209347411465,0.47543994491677094,0.07547948026702224,-9.691931544870691e-05,0.0042876001146702385,-0.008444643050736073,0.03488424795279664,0.870563847429519,0.021625582462738855,0.48141823747597046,0.05207799546241662,abtype2_w80_t0.22
Gaussian_Kernel_Perceptron,670.0,0.8723880597014926,0.02008835462487813,616.05,0.1869693160057068,0.12761194029850748,0.020088354624878145,0.49987380245885893,0.008898155376349439,0.46595254655358775,0.09968179750863491,0.46595254655358775,0.09968179750863491,0.4770055498688934,0.07495913788531204,-1.696985358290437e-06,0.003659369370230538,-0.006564705146595559,0.030279934847732903,0.8723880597014926,0.02008835462487813,0.48291317450622334,0.05120309907091169,abtype2_w80_t0.22
