Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462688,0.10882224557348168,62.55,0.0029001235961914062,0.20597014925373136,0.1088222455734817,0.49041279227237816,0.060007197108207955,0.381544349019186,0.17783986798285445,0.381544349019186,0.17783986798285445,0.41432840376875146,0.14075585152422396,0.0004204733820390383,0.023526904088584634,-0.05306435238316021,0.13853099131425797,0.7940298507462688,0.10882224557348168,0.43597857064578205,0.1048330756586305,abtype2_w80_t0.297
Gaussian_Kernel_Perceptron,134.0,0.8399253731343282,0.04958476499471584,124.85,0.02368588447570801,0.16007462686567164,0.049584764994715855,0.49148687456085255,0.033494947709670035,0.43205446314372703,0.13612822092917265,0.43205446314372703,0.13612822092917265,0.45061387213836923,0.10735881602567213,-0.0031281718091990484,0.011934228747332727,-0.04277903067940591,0.09696590995213837,0.8399253731343282,0.04958476499471584,0.46177066885228973,0.07764045800708176,abtype2_w80_t0.297
Gaussian_Kernel_Perceptron,201.0,0.8554726368159203,0.035441432620024665,185.5,0.039374899864196775,0.1445273631840796,0.035441432620024665,0.49381612430320426,0.020734534246584377,0.4340911864673022,0.13666029508373792,0.4340911864673022,0.13666029508373792,0.452014235520127,0.10659672926235327,-0.002224910155060067,0.007662959263699811,-0.03363101802663561,0.07598197348440218,0.8554726368159203,0.035441432620024665,0.46395365538525324,0.07372748160696976,abtype2_w80_t0.297
Gaussian_Kernel_Perceptron,268.0,0.8585820895522389,0.029567216918891852,247.3,0.05800893306732178,0.1414179104477612,0.029567216918891838,0.49349630414213996,0.015419514788919795,0.4406383396822289,0.13386190230211387,0.4406383396822289,0.13386190230211387,0.4553479427386947,0.10384862693677632,-0.0026556671699807855,0.006198387994691756,-0.02816668237117382,0.05867278285138061,0.8585820895522389,0.029567216918891852,0.4670673219121845,0.06982578083573353,abtype2_w80_t0.297
Gaussian_Kernel_Perceptron,335.0,0.8680597014925373,0.021288417110060208,308.35,0.07899417877197265,0.1319402985074627,0.02128841711006022,0.4945702304666285,0.011926201431979514,0.4409011535796843,0.1331556373854234,0.4409011535796843,0.1331556373854234,0.4561248426758753,0.1021747814307029,-0.0022875856475213173,0.00466058931146231,-0.02488383411695983,0.04895159826838638,0.8680597014925373,0.021288417110060208,0.46773569202315635,0.06844451019495389,abtype2_w80_t0.297
Gaussian_Kernel_Perceptron,402.0,0.867412935323383,0.02511206042566612,369.95,0.10147457122802735,0.1325870646766169,0.02511206042566612,0.49613209413722564,0.01171317214773199,0.45907308204868835,0.09853440977497739,0.45907308204868835,0.09853440977497739,0.4719787030728856,0.07269543499228205,-0.0015949274184232421,0.004872738011045514,-0.01735526736972477,0.03850366235851276,0.867412935323383,0.02511206042566612,0.47760258809295697,0.05104285953964014,abtype2_w80_t0.297
Gaussian_Kernel_Perceptron,469.0,0.8705756929637527,0.019934608799373324,429.95,0.12157981395721436,0.12942430703624733,0.019934608799373307,0.4970113503360902,0.010195076133979023,0.460472297670062,0.09961126201346857,0.460472297670062,0.09961126201346857,0.4728586801638852,0.07419275718090174,-0.001280595054658229,0.0041908040040216366,-0.014540590097852529,0.03494083177379254,0.8705756929637527,0.019934608799373324,0.47874182400307613,0.05124992544249612,abtype2_w80_t0.297
Gaussian_Kernel_Perceptron,536.0,0.8707089552238806,0.017120523652632346,491.65,0.14394179582595826,0.1292910447761194,0.01712052365263233,0.4963954909621469,0.010104191982235415,0.48141583322863885,0.03647477109154178,0.48141583322863885,0.03647477109154178,0.4886112071660581,0.02310709736446239,-0.001518917471452913,0.004077488548307182,-0.015818452883510283,0.035021807982085325,0.8707089552238806,0.017120523652632346,0.48890566209539293,0.022566043464675573,abtype2_w80_t0.297
Gaussian_Kernel_Perceptron,603.0,0.8736318407960197,0.014670759903546583,552.65,0.16315183639526368,0.1263681592039801,0.014670759903546582,0.4965729442069827,0.009261136748971503,0.48228425845554546,0.03557678621171968,0.48228425845554546,0.03557678621171968,0.4891457792149832,0.022299152144932183,-0.0014003928337661341,0.003709745070674318,-0.015033601993593857,0.03321095492312165,0.8736318407960197,0.014670759903546583,0.489428601331264,0.021763151538588224,abtype2_w80_t0.297
Gaussian_Kernel_Perceptron,670.0,0.8732835820895521,0.020905647866545113,614.75,0.18429025411605834,0.12671641791044774,0.02090564786654511,0.4976148988218738,0.010678106962457832,0.4798244317838364,0.04055099341140152,0.4798244317838364,0.04055099341140152,0.48833821195676413,0.02547630011374312,-0.000949220259862299,0.004345286439470377,-0.014806486043199979,0.03735118817510457,0.8732835820895521,0.020905647866545113,0.48871966530285516,0.02484620260436953,abtype2_w80_t0.297
Gaussian_Kernel_Perceptron,737.0,0.8742876526458618,0.01969668409648477,675.65,0.20377638339996337,0.12571234735413842,0.019696684096484778,0.49789338470555455,0.00913287755311931,0.4836261470478743,0.03429587972712382,0.4836261470478743,0.03429587972712382,0.49051334425155774,0.021627393004521548,-0.0008136463098062374,0.003724863055400454,-0.012453288141674183,0.03301805832690754,0.8742876526458618,0.01969668409648477,0.4907597658767145,0.021291243981687833,abtype2_w80_t0.297
Gaussian_Kernel_Perceptron,804.0,0.8749378109452737,0.017771168478698574,736.85,0.22676706314086914,0.12506218905472638,0.017771168478698567,0.4977342156951181,0.008505851978761358,0.4834064361167759,0.03373860394221673,0.4834064361167759,0.03373860394221673,0.4903245587955204,0.021070920221291624,-0.0009141480631778886,0.003509352009488909,-0.012697927845040216,0.03171885169152709,0.8749378109452737,0.017771168478698574,0.49057032590594696,0.02073107270940474,abtype2_w80_t0.297
