Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7574626865671642,0.09910211739681882,62.05,0.003234076499938965,0.24253731343283585,0.09910211739681882,0.4971270183844788,0.08227993591443333,0.5023043537298089,0.0428413592619787,0.5023043537298089,0.0428413592619787,0.4980309994862052,0.060124542118643674,0.00811461902018441,0.026171368810648146,0.0061467538581507315,0.08774292703832377,0.7574626865671642,0.09910211739681882,0.49971568605714384,0.05587242737572495,abtype2_w35_t0.405
Gaussian_Kernel_Perceptron,134.0,0.7111940298507462,0.05857614762146389,123.45,0.014225459098815918,0.2888059701492537,0.058576147621463896,0.5602688685663934,0.0396081854081833,0.534696096291591,0.02302419678839661,0.534696096291591,0.02302419678839661,0.5472005965275653,0.029678191607753788,0.03197087172161187,0.025945270224756675,0.08975473676975512,0.05702025166853116,0.7111940298507462,0.05857614762146389,0.5474824824289921,0.02987617776433889,abtype2_w35_t0.405
Gaussian_Kernel_Perceptron,201.0,0.6925373134328359,0.04409655682817979,184.35,0.03464819192886352,0.30746268656716413,0.04409655682817978,0.5808920408297908,0.027749152917725263,0.5448981811305618,0.016576600485754028,0.5448981811305618,0.016576600485754028,0.5625397219606888,0.020722187078995435,0.042930435887122066,0.018607031427884783,0.11973814961848687,0.04004650907407514,0.6925373134328359,0.04409655682817979,0.5628951109801763,0.020925235067148495,abtype2_w35_t0.405
Gaussian_Kernel_Perceptron,268.0,0.685634328358209,0.03246215045019648,245.6,0.05400000810623169,0.314365671641791,0.032462150450196486,0.5877910277752028,0.02135805268916825,0.5478953094171284,0.01360259351654281,0.5478953094171284,0.01360259351654281,0.5674532415879903,0.016339349319421805,0.04636899730563906,0.014488675013128014,0.1291776913516015,0.03195422619949527,0.685634328358209,0.03246215045019648,0.5678431685961656,0.01647433112326978,abtype2_w35_t0.405
Gaussian_Kernel_Perceptron,335.0,0.6835820895522388,0.031520465793944595,306.35,0.07466566562652588,0.31641791044776124,0.0315204657939446,0.592209122589582,0.018205526754911754,0.5497786848170925,0.012665182285660968,0.5497786848170925,0.012665182285660968,0.570566030713058,0.014199705390457095,0.04828723815881362,0.013383286168528746,0.1349784956989191,0.028179762824206794,0.6835820895522388,0.031520465793944595,0.570993903703337,0.014303819528746632,abtype2_w35_t0.405
Gaussian_Kernel_Perceptron,402.0,0.6784825870646767,0.025170823038143077,367.6,0.09468641281127929,0.32151741293532343,0.025170823038143084,0.5952430172286413,0.01647189760246605,0.5517892195881055,0.012437556915398391,0.5517892195881055,0.012437556915398391,0.5730819784109931,0.01351120475029159,0.05066253193961131,0.012083843599869621,0.1400668921623937,0.027181218139080105,0.6784825870646767,0.025170823038143077,0.5735161184083732,0.013598433875379293,abtype2_w35_t0.405
Gaussian_Kernel_Perceptron,469.0,0.6818763326226012,0.02054667242071915,428.7,0.11184196472167969,0.3181236673773987,0.02054667242071915,0.5966590296171266,0.013685152773951237,0.5519791151168529,0.009938136947247657,0.5519791151168529,0.009938136947247657,0.573864838050491,0.010819116949922098,0.050143511983867094,0.00902070325993,0.14144891412091962,0.021622622302206726,0.6818763326226012,0.02054667242071915,0.5743190723669895,0.010899711784382532,abtype2_w35_t0.405
Gaussian_Kernel_Perceptron,536.0,0.6755597014925374,0.026783274348132016,490.85,0.13171812295913696,0.3244402985074627,0.02678327434813202,0.5990846807387417,0.015718673376509614,0.5513897388109222,0.008718223606325338,0.5513897388109222,0.008718223606325338,0.5747178206877708,0.011210640863953271,0.05151353330288864,0.010331114595363972,0.14245530900209305,0.021509378803553296,0.6755597014925374,0.026783274348132016,0.575237209774832,0.011372077741231541,abtype2_w35_t0.405
Gaussian_Kernel_Perceptron,603.0,0.6748756218905473,0.022711108262951397,551.65,0.15252801179885864,0.32512437810945277,0.022711108262951404,0.6021204502372044,0.013873586084366733,0.5529395589328547,0.007925239586915371,0.5529395589328547,0.007925239586915371,0.5769835049752301,0.009791529898976095,0.052859848268443366,0.008754979146531273,0.14679090519770277,0.01886181582394008,0.6748756218905473,0.022711108262951397,0.5775300045850297,0.00993140975207761,abtype2_w35_t0.405
Gaussian_Kernel_Perceptron,670.0,0.6727611940298508,0.019130550072866247,613.75,0.17356665134429933,0.3272388059701493,0.01913055007286626,0.6029493835490151,0.012391434104576198,0.5523385429727364,0.006539026763231773,0.5523385429727364,0.006539026763231773,0.5770745131081497,0.008723348582566978,0.05303176545906998,0.007547399526811821,0.14666745957097665,0.016648279715842516,0.6727611940298508,0.019130550072866247,0.5776439632608759,0.00886170832338646,abtype2_w35_t0.405
