Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7858208955223882,0.13385280664663704,63.35,0.0028849124908447267,0.21417910447761193,0.13385280664663704,0.5059545532962898,0.06434902950386674,0.4115163388409651,0.169407291524313,0.4115163388409651,0.169407291524313,0.4401850921351869,0.13613876113110682,0.007166360680551076,0.03271300577117926,-0.01772210371113921,0.11802903561007413,0.7858208955223882,0.13385280664663704,0.45873544606862743,0.10126185421425232,abtype2_w45_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8294776119402986,0.0628052802725859,125.95,0.018810057640075685,0.1705223880597015,0.06280528027258589,0.5089140227316791,0.03755912652352046,0.5047005842834239,0.04474565864813252,0.5047005842834239,0.04474565864813252,0.5066265306789487,0.039037519565705045,0.004362510483722287,0.01455129529864015,0.010850942767249265,0.07369206943340854,0.8294776119402986,0.0628052802725859,0.5068073035075514,0.039061463589175706,abtype2_w45_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8256218905472636,0.04476160627150292,187.6,0.03706649541854858,0.1743781094527363,0.04476160627150292,0.5178113796288486,0.024940583909599294,0.5211537398642052,0.02886967815696871,0.5211537398642052,0.02886967815696871,0.5193922292003781,0.025082506870068574,0.008256441571075912,0.011278532081145695,0.03647024363904311,0.04826346404167094,0.8256218905472636,0.04476160627150292,0.519482559746527,0.025157785953122954,abtype2_w45_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8333955223880597,0.03371191736891859,249.8,0.053704476356506346,0.1666044776119403,0.033711917368918584,0.5192420918801652,0.018532891570905985,0.5265909613166098,0.024550451169027647,0.5265909613166098,0.024550451169027647,0.5228330526321695,0.019851008125035412,0.008629497799594954,0.008313720359784423,0.043215591305236646,0.038212040871975064,0.8333955223880597,0.03371191736891859,0.5229165265983874,0.01991692107631657,abtype2_w45_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8344776119402985,0.024569811794004085,310.75,0.07445951700210571,0.1655223880597015,0.02456981179400409,0.5215824807450463,0.013982992042135598,0.5319840206811359,0.019836812523462206,0.5319840206811359,0.019836812523462206,0.52670614688962,0.015398563164166665,0.00954001173882762,0.006347091740045362,0.05109879680600121,0.029695686352367395,0.8344776119402985,0.024569811794004085,0.5267832507130911,0.015450684353948916,abtype2_w45_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8383084577114428,0.022443270783363112,373.85,0.09235284328460694,0.1616915422885572,0.02244327078336311,0.5222949252693858,0.012145007113511283,0.5326412737104118,0.016925593825988728,0.5326412737104118,0.016925593825988728,0.527405555540291,0.013246862188929925,0.00961765388417019,0.005550681431497851,0.052906832884441035,0.025629408206284593,0.8383084577114428,0.022443270783363112,0.5274680994898988,0.013290101329941528,abtype2_w45_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8411513859275054,0.019477819090165074,436.4,0.11203120946884156,0.15884861407249468,0.019477819090165084,0.5230515722058169,0.010591493134134013,0.5342478352914688,0.014486495605052604,0.5342478352914688,0.014486495605052604,0.5285882420858135,0.011206896596020827,0.009696829090617832,0.0046399601173684295,0.05525746269192493,0.02173234071646425,0.8411513859275054,0.019477819090165074,0.5286497037486428,0.011246624977967395,abtype2_w45_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8419776119402984,0.017252167400585387,497.65,0.13104555606842042,0.1580223880597015,0.017252167400585394,0.5231311863199232,0.009360412476525031,0.5367110134793381,0.012876784004154226,0.5367110134793381,0.012876784004154226,0.5298488619611036,0.009732091700992249,0.009848692696156913,0.004063606899165438,0.05741761562799804,0.018892811820515578,0.8419776119402984,0.017252167400585387,0.5299210998996308,0.009771780338015783,abtype2_w45_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8445273631840797,0.015687866161882565,560.05,0.148002290725708,0.15547263681592036,0.015687866161882554,0.5230762137259792,0.008553633161412237,0.5375250412919552,0.011551017656159516,0.5375250412919552,0.011551017656159516,0.5302260747533818,0.008666080760149514,0.009701580158799173,0.0036547016202428655,0.058072680776123986,0.016858793790974075,0.8445273631840797,0.015687866161882565,0.5303006275089672,0.008704115314038365,abtype2_w45_t0.005
Gaussian_Kernel_Perceptron,670.0,0.843955223880597,0.014076415264419035,621.55,0.16713883876800537,0.15604477611940298,0.014076415264419023,0.5238794973292866,0.008120752420349668,0.5393201032627439,0.009713231394505277,0.5393201032627439,0.009713231394505277,0.5315226588616025,0.0075494215976686105,0.010087675984077022,0.003403909051345867,0.060566621828764725,0.015026833840080666,0.843955223880597,0.014076415264419035,0.5315998002960154,0.007574060829549831,abtype2_w45_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8436227951153323,0.01234567659739098,683.8,0.18700183629989625,0.15637720488466758,0.012345676597390992,0.524702803473353,0.0070911290469693805,0.5407147366488553,0.008821051646090768,0.5407147366488553,0.008821051646090768,0.5326311250416017,0.006693998580031298,0.010449240965656198,0.00300350976419546,0.06284649923530747,0.013346805225872463,0.8436227951153323,0.01234567659739098,0.5327087700611041,0.00671693057555363,abtype2_w45_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8442164179104477,0.012077332183658729,745.9,0.20615298748016359,0.15578358208955223,0.012077332183658725,0.5250688814583935,0.006717287600361131,0.541452793110667,0.008325730168930607,0.541452793110667,0.008325730168930607,0.5331843626336898,0.0065029897432116604,0.010598554246740628,0.0029417086808175355,0.06401855691874375,0.013026471613540739,0.8442164179104477,0.012077332183658729,0.5332608372845302,0.006521535836345846,abtype2_w45_t0.005
Gaussian_Kernel_Perceptron,871.0,0.8447187141216993,0.012348808705108481,808.2,0.22561521530151368,0.1552812858783008,0.01234880870510847,0.5253438333439097,0.006721064470771733,0.5420970340304772,0.007654359256886911,0.5420970340304772,0.007654359256886911,0.5336432610729561,0.006274174596092258,0.010702096330210875,0.002967614175344295,0.06492079592514838,0.0127097179133597,0.8447187141216993,0.012348808705108481,0.5337204336871934,0.006286589502009803,abtype2_w45_t0.005
