Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7231343283582089,0.1395721910870446,61.9,0.002496659755706787,0.2768656716417911,0.1395721910870446,0.516422156136018,0.050234242049086594,0.5055690039943829,0.02727078963393955,0.5055690039943829,0.02727078963393955,0.5107486250622554,0.036750169791532734,0.011606966727028184,0.026013914081453423,0.017658500036664186,0.06756322258756639,0.7231343283582089,0.1395721910870446,0.5109955800652005,0.03715700058619516,abtype2_w35_t0.559
Gaussian_Kernel_Perceptron,134.0,0.7044776119402985,0.07906222470536732,122.9,0.017288553714752197,0.2955223880597015,0.07906222470536733,0.5653378796917519,0.043249285744743904,0.5355293571964979,0.01512798517075334,0.5355293571964979,0.01512798517075334,0.5499482714394479,0.02563563574857596,0.0328655548481956,0.01930984450916322,0.09356832074100532,0.043722350063679145,0.7044776119402985,0.07906222470536732,0.5504336184441249,0.026409601432945823,abtype2_w35_t0.559
Gaussian_Kernel_Perceptron,201.0,0.6890547263681592,0.07451899334597717,184.85,0.03659815788269043,0.3109452736318408,0.07451899334597717,0.5841846338749249,0.03978952605231505,0.5434360438333856,0.012727652196485023,0.5434360438333856,0.012727652196485023,0.5631937607493376,0.02264419646424175,0.04254141845117132,0.02002524781488775,0.1188598411386796,0.03782684060082158,0.6890547263681592,0.07451899334597717,0.5638103388541553,0.023511542231429056,abtype2_w35_t0.559
Gaussian_Kernel_Perceptron,268.0,0.6805970149253732,0.055097677496364836,246.6,0.054031205177307126,0.31940298507462683,0.05509767749636484,0.594060861793144,0.03127092552111292,0.54773750228291,0.010336897646616248,0.54773750228291,0.010336897646616248,0.5702930053839459,0.018464519387108923,0.048070432941662786,0.017648472800861986,0.13296689491751487,0.0319887256402582,0.6805970149253732,0.055097677496364836,0.5708991820380269,0.019078770156805296,abtype2_w35_t0.559
Gaussian_Kernel_Perceptron,335.0,0.6750746268656717,0.0460444737405103,306.65,0.07552530765533447,0.3249253731343284,0.04604447374051031,0.6007438404106964,0.024237420124471033,0.5522329821972742,0.01009807741076288,0.5522329821972742,0.01009807741076288,0.575897307996513,0.015073608923439055,0.052645259640867595,0.016726284853385804,0.14433752412869122,0.027435854039691746,0.6750746268656717,0.0460444737405103,0.5764884113039854,0.015476956545247056,abtype2_w35_t0.559
Gaussian_Kernel_Perceptron,402.0,0.6748756218905474,0.03768554092818131,369.25,0.09403477907180786,0.3251243781094527,0.03768554092818129,0.6035145916254576,0.02121762066017792,0.5522935362371457,0.009166747075939116,0.5522935362371457,0.009166747075939116,0.5772754502507369,0.013366406988241191,0.05280966746502678,0.01375522295570713,0.14656313948745123,0.024605194781583992,0.6748756218905474,0.03768554092818131,0.5779040639313017,0.013702311075908784,abtype2_w35_t0.559
Gaussian_Kernel_Perceptron,469.0,0.6719616204690831,0.036913944330770936,430.35,0.11262271404266358,0.32803837953091686,0.03691394433077092,0.6071948551294738,0.019541547273392187,0.5537246453653836,0.008197286414481877,0.5537246453653836,0.008197286414481877,0.5797858827852722,0.011895255004486117,0.05454170038863595,0.01259826780930726,0.151204951956993,0.02169629896654542,0.6719616204690831,0.036913944330770936,0.5804597502474287,0.01222589325295998,abtype2_w35_t0.559
Gaussian_Kernel_Perceptron,536.0,0.6702425373134328,0.03230293403433431,492.5,0.13263710737228393,0.32975746268656714,0.03230293403433431,0.6092821398880914,0.018021672814127254,0.5542461726443259,0.008544926016954906,0.5542461726443259,0.008544926016954906,0.5810597105731479,0.011126029826285879,0.055254890784258506,0.01123442649737378,0.15340241222752665,0.020682795317000645,0.6702425373134328,0.03230293403433431,0.5817641562662086,0.011418842396535069,abtype2_w35_t0.559
Gaussian_Kernel_Perceptron,603.0,0.6669983416252074,0.030586114450145283,553.55,0.15122065544128419,0.3330016583747927,0.030586114450145283,0.6125097888813307,0.017063031560603698,0.5555311344130732,0.00756214934672286,0.5555311344130732,0.00756214934672286,0.5832847752110686,0.010720226705131975,0.05728067605127729,0.01098003985959982,0.1577018037326294,0.019811701724290375,0.6669983416252074,0.030586114450145283,0.584020461647202,0.010999112956705472,abtype2_w35_t0.559
Gaussian_Kernel_Perceptron,670.0,0.6679850746268656,0.02704943371972523,615.15,0.17194367647171022,0.3320149253731343,0.027049433719725225,0.6122439047180259,0.015907556563372453,0.5556124364978892,0.007425059095325225,0.5556124364978892,0.007425059095325225,0.5832068280868772,0.01019349578692068,0.05698897331364021,0.009615122380923461,0.1576722666706431,0.019058347912875095,0.6679850746268656,0.02704943371972523,0.5839281706079578,0.010437312425698517,abtype2_w35_t0.559
Gaussian_Kernel_Perceptron,737.0,0.6656716417910447,0.02311193542942045,676.0,0.19168832302093505,0.33432835820895523,0.023111935429420458,0.6149400979807408,0.013583953883830907,0.5572580701939946,0.0065273988234247566,0.5572580701939946,0.0065273988234247566,0.5853639179158959,0.008777866502048473,0.05893026658480997,0.00839972201132689,0.16199669602340921,0.016510708062645,0.6656716417910447,0.02311193542942045,0.5860990840873678,0.008977762020148314,abtype2_w35_t0.559
Gaussian_Kernel_Perceptron,804.0,0.663681592039801,0.023864396453371937,737.15,0.21266959905624389,0.33631840796019896,0.02386439645337193,0.6165452872634304,0.012681462439818676,0.5577090231168328,0.005694811774796456,0.5577090231168328,0.005694811774796456,0.5863684228197944,0.008071311016088156,0.059865854367875074,0.008001119954724294,0.16382593473124293,0.014991187934073199,0.663681592039801,0.023864396453371937,0.5871271551901316,0.008271295548408589,abtype2_w35_t0.559
Gaussian_Kernel_Perceptron,871.0,0.6622273249138921,0.021806754489622885,799.1,0.2309000611305237,0.337772675086108,0.02180675448962288,0.6178422194630996,0.010809703436546119,0.5579378417298734,0.005024477330923929,0.5579378417298734,0.005024477330923929,0.5871118451670089,0.007010644956934127,0.06047583799020136,0.007092287170626679,0.16512237279164105,0.013128256936858283,0.6622273249138921,0.021806754489622885,0.5878900305964865,0.007174989606365472,abtype2_w35_t0.559
Gaussian_Kernel_Perceptron,938.0,0.6636993603411514,0.02115734696161206,860.1,0.25206388235092164,0.3363006396588486,0.021157346961612054,0.6173623631187326,0.009988670398132442,0.5579777777844652,0.0045599507958954365,0.5579777777844652,0.0045599507958954365,0.5869075597631331,0.0065058269254438,0.06013133400865188,0.006482967858767289,0.16487321019025197,0.012156509349463947,0.6636993603411514,0.02115734696161206,0.5876700704515988,0.006656326844995269,abtype2_w35_t0.559
Gaussian_Kernel_Perceptron,1000.0,0.6633000000000001,0.020545315767833805,917.25,0.26965707540512085,0.33669999999999994,0.020545315767833795,0.6181666666666668,0.009592145706736286,0.5580704481861074,0.0037428193319649617,0.5580704481861074,0.0037428193319649617,0.5873399832516675,0.006063914760796967,0.06038704726127599,0.0060710234790345,0.16560043716064837,0.011062253831631699,0.6633000000000001,0.020545315767833805,0.588118557426387,0.006224437557808949,abtype2_w35_t0.559
PA1_L1,67.0,0.4522388059701493,0.04302547852358081,63.1,0.0025219321250915527,0.5477611940298507,0.043025478523580823,0.7192856876388507,0.03894513820645474,0.5847166641081111,0.03165472073325844,0.5847166641081111,0.03165472073325844,0.6483205849124619,0.031231179487166857,0.15505952194983347,0.05662280180706754,0.26906470272814625,0.06913285633818997,0.4522388059701493,0.04302547852358081,0.6520011758734808,0.03143256387736438,abtype2_w35_t0.559
PA1_L1,134.0,0.45559701492537313,0.02952009030793804,116.55,0.014604973793029784,0.5444029850746268,0.029520090307938045,0.7324736156978374,0.018886643895608127,0.5874634876609723,0.01865669664743535,0.5874634876609723,0.01865669664743535,0.6558744896773364,0.015039907927353673,0.15859824346785298,0.032165974256222585,0.283766668123503,0.034531891120305636,0.45559701492537313,0.02952009030793804,0.6599685516794048,0.014973793210009871,abtype2_w35_t0.559
PA1_L1,201.0,0.458457711442786,0.028418152583385294,165.6,0.03387740850448608,0.541542288557214,0.028418152583385294,0.7369732276019604,0.01848056115821598,0.5846408983105071,0.015687680606983938,0.5846408983105071,0.015687680606983938,0.656326599225727,0.013734495640949593,0.15426890004095778,0.029471288432721787,0.2821725430664145,0.031038186180482968,0.458457711442786,0.028418152583385294,0.6608070629562337,0.013826941771228911,abtype2_w35_t0.559
PA1_L1,268.0,0.45727611940298507,0.021804426222580768,211.1,0.05266650915145874,0.5427238805970149,0.02180442622258078,0.7398226420812032,0.012417871588142794,0.5854516540069372,0.012124580373525273,0.5854516540069372,0.012124580373525273,0.6580771274731261,0.009389207717239872,0.15576460958367272,0.021925482333610146,0.28559206651538116,0.022432812274608395,0.45727611940298507,0.021804426222580768,0.6626371480440701,0.009324106890816372,abtype2_w35_t0.559
PA1_L1,335.0,0.45776119402985077,0.020361513278475393,256.4,0.0664304256439209,0.5422388059701493,0.020361513278475393,0.7406336252709614,0.011631967236628633,0.5859100512873254,0.009543298526940722,0.5859100512873254,0.009543298526940722,0.6587137479379804,0.008360523231446844,0.15630789703591058,0.017459328526676587,0.2871298541798829,0.01907600605169926,0.45776119402985077,0.020361513278475393,0.6632718382791435,0.008432179666672967,abtype2_w35_t0.559
PA1_L1,402.0,0.45820895522388067,0.01859192730453213,299.85,0.08310338258743286,0.5417910447761194,0.01859192730453214,0.7414216915895425,0.012635811879562432,0.5854014787264955,0.008137413715450027,0.5854014787264955,0.008137413715450027,0.6587798639453367,0.008152190936412899,0.1553891145216289,0.014711169501236899,0.2868419550030697,0.01745914217657635,0.45820895522388067,0.01859192730453213,0.6634115851580188,0.008395039082650478,abtype2_w35_t0.559
PA1_L1,469.0,0.45884861407249466,0.016049645429900904,344.0,0.09891635179519653,0.5411513859275053,0.01604964542990092,0.7414451474761241,0.011008354857101409,0.5866846925934464,0.007703222568687044,0.5866846925934464,0.007703222568687044,0.659517777563226,0.007397479025804389,0.15708071266836382,0.0139362675050341,0.2890515600005969,0.016223501273667257,0.45884861407249466,0.016049645429900904,0.6640649200347852,0.007555294608517295,abtype2_w35_t0.559
PA1_L1,536.0,0.46007462686567163,0.014250116756662923,386.45,0.11885871887207031,0.5399253731343284,0.014250116756662915,0.7414701573000106,0.009111639359250811,0.5864477140010596,0.006365696990708179,0.5864477140010596,0.006365696990708179,0.6594014769304816,0.005936679245503593,0.15636054401414867,0.011607443098790717,0.2887515552877714,0.013000171960839448,0.46007462686567163,0.014250116756662923,0.663958935650535,0.006076397985759444,abtype2_w35_t0.559
PA1_L1,603.0,0.4597844112769486,0.015449387882367441,428.15,0.13286255598068236,0.5402155887230513,0.015449387882367443,0.7421361829784285,0.009160465506473623,0.5863898312773982,0.005645564227044615,0.5863898312773982,0.005645564227044615,0.6596646609074603,0.005445890885273002,0.1563981558733511,0.010658883313042532,0.2890749717779671,0.011494454779156626,0.4597844112769486,0.015449387882367441,0.6642630071279133,0.0056526417710873935,abtype2_w35_t0.559
PA1_L1,670.0,0.4585074626865671,0.014696756567273036,469.65,0.15034080743789674,0.5414925373134329,0.014696756567273038,0.7425720820123658,0.008443273397050113,0.5887131446689928,0.006031763694564417,0.5887131446689928,0.006031763694564417,0.6611646398539259,0.0052802883777205295,0.1602570972685218,0.011553189040559221,0.2931917341197608,0.011593249554134826,0.4585074626865671,0.014696756567273036,0.6656426133406793,0.005406126759735518,abtype2_w35_t0.559
PA1_L1,737.0,0.4598371777476255,0.013077267081728065,511.75,0.16786500215530395,0.5401628222523744,0.013077267081728064,0.7419891189703913,0.007251622459655695,0.5887864684792079,0.005635116607586913,0.5887864684792079,0.005635116607586913,0.6609520310204642,0.005025837521912406,0.15990651274012752,0.011026558394832875,0.2930112575206658,0.01116304073509575,0.4598371777476255,0.013077267081728065,0.6653877937247995,0.0050923289385692155,abtype2_w35_t0.559
PA1_L1,804.0,0.45914179104477604,0.01225155945750837,551.85,0.18463441133499145,0.5408582089552239,0.01225155945750837,0.7424651177120518,0.007117568146507672,0.5892772161601851,0.005171591646345236,0.5892772161601851,0.005171591646345236,0.6614436621626784,0.005182724397666267,0.1609121146599849,0.010686861862279119,0.29415815238379517,0.011163737327081539,0.45914179104477604,0.01225155945750837,0.6658711669361184,0.005268005039567044,abtype2_w35_t0.559
PA1_L1,871.0,0.460849598163031,0.010031316261218266,591.9,0.20151597261428833,0.539150401836969,0.010031316261218276,0.7419701830933022,0.006038148948978061,0.5882445361571245,0.0042338073137468575,0.5882445361571245,0.0042338073137468575,0.6606450608805885,0.004213981564772706,0.15878206449868265,0.008564856576770988,0.2921764207511749,0.009061847623878879,0.460849598163031,0.010031316261218266,0.6651073596252133,0.004297679255049049,abtype2_w35_t0.559
PA1_L1,938.0,0.45991471215351803,0.008838975406470842,631.45,0.21876804828643798,0.5400852878464819,0.008838975406470849,0.7425900783858042,0.005146741808394922,0.5885486564219862,0.002477711120859209,0.5885486564219862,0.002477711120859209,0.6610956166713137,0.0033753738982817724,0.1595734637416909,0.005942830846930026,0.29311153199887235,0.006587132730111902,0.45991471215351803,0.008838975406470842,0.6655693674038952,0.0035162925458214343,abtype2_w35_t0.559
PA1_L1,1000.0,0.46055,0.00785159219521747,669.05,0.2348311185836792,0.53945,0.007851592195217484,0.742361111111111,0.004788344258795597,0.5885323863998076,0.0014706600462541792,0.5885323863998076,0.0014706600462541792,0.6609854882459345,0.0029519172438249885,0.15932485529959695,0.004769824623185354,0.29296224349177696,0.005314773273643747,0.46055,0.00785159219521747,0.6654467487554594,0.003123998667729472,abtype2_w35_t0.559
PA1_L2,67.0,0.4731343283582089,0.06191781645579565,56.95,0.0022751450538635253,0.5268656716417911,0.061917816455795645,0.6849688099344153,0.11849864321691905,0.5780215307424406,0.03889099788064431,0.5780215307424406,0.03889099788064431,0.6271893446516781,0.07898002405769151,0.13961873417758425,0.07295599065748132,0.24145540596925996,0.1188944008502037,0.4731343283582089,0.06191781645579565,0.6314951703384277,0.07567964487178222,abtype2_w35_t0.559
PA1_L2,134.0,0.4675373134328358,0.05743239170399548,112.1,0.01593306064605713,0.5324626865671642,0.05743239170399545,0.7229260251598459,0.04141754401714191,0.5902250148970507,0.031015242233256093,0.5902250148970507,0.031015242233256093,0.653138259500225,0.034498827596148286,0.16130115044767618,0.06254124824329726,0.2817818238236555,0.07359309860842052,0.4675373134328358,0.05743239170399548,0.6565755200284484,0.03485262013576514,abtype2_w35_t0.559
PA1_L2,201.0,0.4718905472636816,0.038545978141440694,167.55,0.0354142427444458,0.5281094527363184,0.03854597814144068,0.7255232325781107,0.028519654866062404,0.5880376961365006,0.02450900507995247,0.5880376961365006,0.02450900507995247,0.653095570285703,0.02448004660182722,0.15456338749029103,0.04600025471629268,0.2799589857412291,0.0550771759194413,0.4718905472636816,0.038545978141440694,0.6567804643573057,0.02454707163330125,abtype2_w35_t0.559
PA1_L2,268.0,0.4707089552238807,0.029387141537926154,220.3,0.054052877426147464,0.5292910447761194,0.029387141537926154,0.7301381742056681,0.022313399633167516,0.5848462816504935,0.020133951176779786,0.5848462816504935,0.020133951176779786,0.6534023833780509,0.019237341131262665,0.15019731392626345,0.03668549558258649,0.2779258841743325,0.04480279885526258,0.4707089552238807,0.029387141537926154,0.6574922279280806,0.019206581153893336,abtype2_w35_t0.559
PA1_L2,335.0,0.4688059701492538,0.02615094044856509,275.35,0.07129356861114503,0.5311940298507463,0.026150940448565092,0.7338440066679734,0.017820853848737873,0.5853272576488795,0.015111439101506863,0.5853272576488795,0.015111439101506863,0.6553392544440174,0.01419044260820256,0.1516643796292151,0.02839615089147156,0.2816066771551161,0.032230095478876376,0.4688059701492538,0.02615094044856509,0.6595856321584266,0.014229833509824784,abtype2_w35_t0.559
