Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7611940298507462,0.17102419714186531,62.85,0.0028490185737609862,0.23880597014925375,0.1710241971418653,0.4997376830449497,0.0933566482935753,0.4268462131307206,0.15519013040496166,0.4268462131307206,0.15519013040496166,0.45193367385649574,0.1409788021986471,0.012399120911021532,0.0630565580867583,-0.062364790464865004,0.19854247278129744,0.7611940298507462,0.17102419714186531,0.46329194808783514,0.11663543810994449,abtype2_w85_t0.082
Gaussian_Kernel_Perceptron,134.0,0.823134328358209,0.0791572620286852,124.6,0.023955583572387695,0.17686567164179104,0.07915726202868517,0.4985717062213997,0.04938079583846661,0.4465355376323183,0.1180898982112163,0.4465355376323183,0.1180898982112163,0.4654429683846205,0.09776785325121261,4.13802011829445e-05,0.018782929319308615,-0.03994041857193069,0.11389958318190946,0.823134328358209,0.0791572620286852,0.4725536219268589,0.07667323063100424,abtype2_w85_t0.082
Gaussian_Kernel_Perceptron,201.0,0.8425373134328359,0.05972791703769304,185.25,0.0376207709312439,0.1574626865671642,0.05972791703769304,0.49717958298269804,0.031227546781013884,0.44456550014107676,0.11411549192801067,0.44456550014107676,0.11411549192801067,0.46386462321808875,0.08868322561776497,-0.0006983130844371132,0.012990650899293113,-0.03602687920219822,0.08574561472357724,0.8425373134328359,0.05972791703769304,0.4708725415618874,0.06710054321151912,abtype2_w85_t0.082
Gaussian_Kernel_Perceptron,268.0,0.8472014925373135,0.046025404740078976,247.95,0.06065038442611694,0.15279850746268658,0.04602540474007895,0.4967387576868914,0.025413255867950766,0.471302884897857,0.05914468027689633,0.471302884897857,0.05914468027689633,0.4832094308809422,0.04158071600628722,-0.0009868326487013023,0.010761504250775045,-0.024165257097774593,0.0649152934478503,0.8472014925373135,0.046025404740078976,0.4840208212923741,0.03986140920052481,abtype2_w85_t0.082
Gaussian_Kernel_Perceptron,335.0,0.8555223880597014,0.04624843082236253,308.95,0.08490840196609498,0.14447761194029848,0.04624843082236254,0.4981681566200201,0.02319705542712168,0.47143864226859067,0.057986163258510144,0.47143864226859067,0.057986163258510144,0.4839399113291683,0.039565132912425936,-0.00038862210505964944,0.00988753142705707,-0.020927310289581936,0.058321522489274254,0.8555223880597014,0.04624843082236253,0.4848033994443054,0.03780057801302841,abtype2_w85_t0.082
Gaussian_Kernel_Perceptron,402.0,0.8569651741293531,0.03949274288619031,369.95,0.1077258825302124,0.14303482587064675,0.03949274288619031,0.4982494699933522,0.02027548086521518,0.47271407634707563,0.06405842322611326,0.47271407634707563,0.06405842322611326,0.48433101113142013,0.04284902101250136,-0.0004467936226850766,0.00876164324086124,-0.019081088253366043,0.05795763255573867,0.8569651741293531,0.03949274288619031,0.48548177317021396,0.03962522745834981,abtype2_w85_t0.082
Gaussian_Kernel_Perceptron,469.0,0.8619402985074626,0.03397408874351775,430.1,0.12884185314178467,0.13805970149253732,0.03397408874351775,0.498908882588602,0.017598009254540335,0.47584110494062487,0.05522122893493879,0.47584110494062487,0.05522122893493879,0.48658609196237135,0.0362215222258177,-0.00021313572604426124,0.0075942672753640614,-0.015632470605193093,0.05067292234121231,0.8619402985074626,0.03397408874351775,0.4873749937646134,0.03432350969320935,abtype2_w85_t0.082
Gaussian_Kernel_Perceptron,536.0,0.8625932835820894,0.03421498861742386,492.6,0.15239663124084474,0.13740671641791044,0.03421498861742384,0.499744704073289,0.016281786024591894,0.47644414202251284,0.055669508210639575,0.47644414202251284,0.055669508210639575,0.4872731790384307,0.03607432801425169,9.329399328935616e-05,0.0068512932238106745,-0.013626431565214286,0.04881250637683188,0.8625932835820894,0.03421498861742386,0.48809442304790085,0.034045313478422594,abtype2_w85_t0.082
Gaussian_Kernel_Perceptron,603.0,0.8650082918739634,0.027880432084467673,552.9,0.17554401159286498,0.1349917081260365,0.027880432084467673,0.49936210710414947,0.014180983731389957,0.4763033405665732,0.05503458759431661,0.4763033405665732,0.05503458759431661,0.4870014673590906,0.03493207466845565,-0.0001947761405033166,0.005795230836993559,-0.01370214880745876,0.04521141425362235,0.8650082918739634,0.027880432084467673,0.4878327238353613,0.03284655499526436,abtype2_w85_t0.082
Gaussian_Kernel_Perceptron,670.0,0.8667910447761195,0.02492526141721321,613.75,0.1950417160987854,0.1332089552238806,0.024925261417213216,0.49838370815325633,0.012945491122062865,0.47449981615839104,0.053558463263359515,0.47449981615839104,0.053558463263359515,0.4856082963810729,0.033503586598316835,-0.0006279046100833519,0.0053596045167926855,-0.015644905257043533,0.04171114518349434,0.8667910447761195,0.02492526141721321,0.48644176215582374,0.03140841684790454,abtype2_w85_t0.082
