Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.10854297392592231,62.45,0.0030658602714538573,0.2126865671641791,0.1085429739259223,0.4934144388840898,0.05954658106876606,0.39809383643274293,0.16174525253188832,0.39809383643274293,0.16174525253188832,0.4284299859032196,0.12837866433140604,0.0008707738469838966,0.03113274219238427,-0.04808211000141242,0.12167537618738551,0.7873134328358209,0.10854297392592231,0.44575413765841637,0.09607743847195353,abtype2_w55_t0.205
Gaussian_Kernel_Perceptron,134.0,0.8264925373134329,0.0567299178748705,123.4,0.02472240924835205,0.17350746268656714,0.0567299178748705,0.5022906582125322,0.03666818004491161,0.46898778084439485,0.07938094676308644,0.46898778084439485,0.07938094676308644,0.48434487095280226,0.05783007407576062,0.001267073190540119,0.016331567910575398,-0.020239454245661995,0.09365133379489202,0.8264925373134329,0.0567299178748705,0.4856392195284636,0.05562838942632519,abtype2_w55_t0.205
Gaussian_Kernel_Perceptron,201.0,0.8286069651741294,0.05921181853708725,184.65,0.047760283946990965,0.17139303482587065,0.05921181853708724,0.5058123164471906,0.027347024315494305,0.48266102726022064,0.05916372963498803,0.48266102726022064,0.05916372963498803,0.4935607473251954,0.042921987876065534,0.002520357602423495,0.011623861141566173,-0.006707390915244085,0.06918350140056499,0.8286069651741294,0.05921181853708725,0.49423667185370546,0.041428971793799535,abtype2_w55_t0.205
Gaussian_Kernel_Perceptron,268.0,0.8345149253731343,0.046158315106425006,245.95,0.06254864931106567,0.16548507462686574,0.04615831510642502,0.5078010330307949,0.023852143131955807,0.5006517808146665,0.03680749987115765,0.5006517808146665,0.03680749987115765,0.5041026067584383,0.029436509755495253,0.0037275888626969234,0.010390526380879493,0.00905437683483146,0.0543707233551486,0.8345149253731343,0.046158315106425006,0.5042264069227307,0.029294309602886575,abtype2_w55_t0.205
Gaussian_Kernel_Perceptron,335.0,0.8401492537313432,0.03671126040709051,305.95,0.0861400008201599,0.15985074626865672,0.03671126040709051,0.509758513108304,0.018347071222139976,0.5092533636849215,0.026987983754310114,0.5092533636849215,0.026987983754310114,0.5094490332808518,0.021856803563913126,0.004444913387413258,0.00797354966874049,0.018534705901428583,0.041192967627990004,0.8401492537313432,0.03671126040709051,0.5095059383966126,0.021820667384095445,abtype2_w55_t0.205
Gaussian_Kernel_Perceptron,402.0,0.8457711442786069,0.03213676190988789,368.3,0.10891410112380981,0.15422885572139303,0.03213676190988788,0.5094536750008444,0.016241621889501203,0.5123113215989064,0.02523695295975488,0.5123113215989064,0.02523695295975488,0.5108291156572445,0.019982023605435974,0.00439150204379451,0.00693291356654733,0.020748878071190097,0.03771150409898745,0.8457711442786069,0.03213676190988789,0.5108824982998754,0.01996406992042868,abtype2_w55_t0.205
Gaussian_Kernel_Perceptron,469.0,0.8507462686567164,0.027578784911735654,429.8,0.13275951147079468,0.14925373134328357,0.027578784911735644,0.5100438792307382,0.014074754972044645,0.5156737533780128,0.020948375332185996,0.5156737533780128,0.020948375332185996,0.5128099632659393,0.01660047883552806,0.004451617444535849,0.005896537747095962,0.024035460697052032,0.031393768507620566,0.8507462686567164,0.027578784911735654,0.5128588163043755,0.016611130459376948,abtype2_w55_t0.205
Gaussian_Kernel_Perceptron,536.0,0.8513992537313433,0.024512646421708074,491.05,0.15544445514678956,0.1486007462686567,0.024512646421708088,0.5099073273628396,0.012535207511213843,0.5164890484546222,0.01940976699985387,0.5164890484546222,0.01940976699985387,0.5131526018909549,0.01515758547839406,0.004326441295082644,0.005394996390856974,0.02473728245178327,0.028577895687827388,0.8513992537313433,0.024512646421708074,0.513198187908731,0.015177782388876033,abtype2_w55_t0.205
Gaussian_Kernel_Perceptron,603.0,0.8532338308457714,0.021941370220099458,552.95,0.17921615839004518,0.14676616915422885,0.021941370220099447,0.5109371271117077,0.010461558832229951,0.5200536689385309,0.015450505845279443,0.5200536689385309,0.015450505845279443,0.5154493200836014,0.012085372929006594,0.0047046047443929425,0.004491076300724343,0.02874398194431759,0.022987445604687844,0.8532338308457714,0.021941370220099458,0.5154953980251193,0.012112213550002507,abtype2_w55_t0.205
Gaussian_Kernel_Perceptron,670.0,0.8500746268656716,0.02524319228943641,615.25,0.20175083875656127,0.14992537313432835,0.0252431922894364,0.5126413255011882,0.013180184939192544,0.5204375660078615,0.01837206936023979,0.5204375660078615,0.01837206936023979,0.5164939122025972,0.014936875185485263,0.0054824062336887025,0.005770197684161003,0.031227085018328736,0.02869446765078392,0.8500746268656716,0.02524319228943641,0.5165394457545249,0.014948127099622621,abtype2_w55_t0.205
Gaussian_Kernel_Perceptron,737.0,0.8507462686567162,0.023532682104400328,675.9,0.22487496137619017,0.1492537313432836,0.02353268210440032,0.5129869963418993,0.012150458720538054,0.5223777638307814,0.01725481120507312,0.5223777638307814,0.01725481120507312,0.5176308365375701,0.013791979310481617,0.005644417773594923,0.005412938073045318,0.03309529453342267,0.02651014232188407,0.8507462686567162,0.023532682104400328,0.5176823800863404,0.013812723897841437,abtype2_w55_t0.205
Gaussian_Kernel_Perceptron,804.0,0.8499378109452737,0.023909325976836267,737.0,0.24859285354614258,0.1500621890547264,0.023909325976836256,0.5141095497472116,0.011762106753628066,0.5239835968654352,0.015410229352567233,0.5239835968654352,0.015410229352567233,0.5189944542148812,0.012535150498202044,0.006059667026517707,0.0051925020322847555,0.03566371895314467,0.02431665972943756,0.8499378109452737,0.023909325976836267,0.5190465733063234,0.012556146032776992,abtype2_w55_t0.205
Gaussian_Kernel_Perceptron,871.0,0.8515499425947187,0.020367471462243384,798.9,0.2729169249534607,0.1484500574052813,0.020367471462243384,0.5143290482765295,0.010328823620447588,0.5255086497662871,0.014145370055165788,0.5255086497662871,0.014145370055165788,0.5198621354533807,0.011167742187816361,0.006067809083934889,0.004441797253659758,0.0372138678190217,0.021567691837694004,0.8515499425947187,0.020367471462243384,0.5199188490214082,0.011188893913923652,abtype2_w55_t0.205
Gaussian_Kernel_Perceptron,938.0,0.8517057569296375,0.019471691190914648,859.55,0.2986729145050049,0.14829424307036246,0.01947169119091466,0.5144096283517101,0.009443296694688078,0.5265797142077482,0.01383651009259306,0.5265797142077482,0.01383651009259306,0.5204329641610119,0.010576103320450834,0.006149833013784856,0.004142972374750901,0.0382180639597116,0.020248235866442442,0.8517057569296375,0.019471691190914648,0.5204946712797291,0.010605694124096109,abtype2_w55_t0.205
Gaussian_Kernel_Perceptron,1000.0,0.8526,0.01987561319808777,917.4,0.32267764806747434,0.1474,0.01987561319808775,0.5145555555555555,0.008863853633412943,0.5269678543148804,0.013137576629795407,0.5269678543148804,0.013137576629795407,0.520699964092372,0.009930779128453011,0.006162355904604638,0.0038526856716503957,0.03871606537766298,0.019040442757003527,0.8526,0.01987561319808777,0.520761704935218,0.009960367800747579,abtype2_w55_t0.205
PA1_L1,67.0,0.467910447761194,0.08110330203115299,67.0,0.002867734432220459,0.5320895522388059,0.081103302031153,0.6863681314782107,0.08253909615742659,0.5814393559537873,0.04412122497716557,0.5814393559537873,0.04412122497716557,0.6312387026896136,0.05927879157977718,0.14725769583943787,0.08472956355848062,0.2436844467970412,0.11361344613611604,0.467910447761194,0.08110330203115299,0.6339037437159991,0.06030971329112365,abtype2_w55_t0.205
PA1_L1,134.0,0.4541044776119403,0.047449718964459556,134.0,0.02156846523284912,0.5458955223880597,0.047449718964459556,0.7258297939896395,0.03549108301786043,0.585778048492602,0.023330847575728713,0.585778048492602,0.023330847575728713,0.6518725049315393,0.024599589739483962,0.156939611142001,0.044128772552057584,0.27631520434424306,0.051047359265672936,0.4541044776119403,0.047449718964459556,0.6558039212411206,0.02519637822409721,abtype2_w55_t0.205
PA1_L1,201.0,0.4450248756218905,0.02894457926101729,201.0,0.03782540559768677,0.5549751243781094,0.02894457926101728,0.7381940384099245,0.020550248943273067,0.5903141112801367,0.01239715641746663,0.5903141112801367,0.01239715641746663,0.6600398329622473,0.012312340186140266,0.16689075177801632,0.021843316792683785,0.2924904002871964,0.025490500789041297,0.4450248756218905,0.02894457926101729,0.6642540748450305,0.012763584740892763,abtype2_w55_t0.205
PA1_L1,268.0,0.4464552238805971,0.02780476740094294,267.95,0.059550559520721434,0.553544776119403,0.027804767400942933,0.740851859209829,0.01780528480806511,0.5918524545764775,0.011903101732728922,0.5918524545764775,0.011903101732728922,0.6621186265354492,0.011883000473431743,0.1691753223312895,0.02385885077982679,0.2968692983811696,0.025082211382255977,0.4464552238805971,0.02780476740094294,0.6663521568931533,0.012178792089839158,abtype2_w55_t0.205
PA1_L1,335.0,0.4486567164179105,0.024725717480452325,334.75,0.0815623641014099,0.5513432835820896,0.02472571748045233,0.7424223616315957,0.014697711152565344,0.5887666160117047,0.0109261602252185,0.5887666160117047,0.0109261602252185,0.6611040362386136,0.010282082442724454,0.16387266443711143,0.021680086972459656,0.29286192832416363,0.022605473961684015,0.4486567164179105,0.024725717480452325,0.66559448882165,0.01045151391637243,abtype2_w55_t0.205
