Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8052238805970149,0.10901398946811808,61.5,0.002808952331542969,0.19477611940298506,0.10901398946811806,0.4921575405070099,0.04808327829752732,0.2744860506816382,0.21753816521069075,0.2744860506816382,0.21753816521069075,0.3337485086101051,0.1726327383228609,-0.003264989522364742,0.018465935418133076,-0.07332641587917862,0.16154433360007533,0.8052238805970149,0.10901398946811808,0.38332179559432406,0.12433257260448044,abtype2_w85_t0.159
Gaussian_Kernel_Perceptron,134.0,0.8414179104477613,0.06198411505415367,123.1,0.023401820659637453,0.1585820895522388,0.06198411505415366,0.4960258606817517,0.037056368380911926,0.3304326323482073,0.2108153449408086,0.3304326323482073,0.2108153449408086,0.3743251839832147,0.16685315457170372,-0.0013510806852850333,0.01635074957722865,-0.058731453532509637,0.1243820908508385,0.8414179104477613,0.06198411505415367,0.4132292465149795,0.11611272485560536,abtype2_w85_t0.159
Gaussian_Kernel_Perceptron,201.0,0.8619402985074626,0.049222941278133654,184.55,0.03969587087631225,0.13805970149253735,0.04922294127813363,0.49597715702364786,0.02667950330250049,0.32754751816604954,0.21088858951870906,0.32754751816604954,0.21088858951870906,0.37114220049927665,0.16592447457116055,-0.000677195100931427,0.011875927685637036,-0.05317670491211528,0.10598464364208104,0.8619402985074626,0.049222941278133654,0.41176233759484865,0.11272593744529567,abtype2_w85_t0.159
Gaussian_Kernel_Perceptron,268.0,0.8559701492537313,0.04238648304824757,246.25,0.061030137538909915,0.14402985074626865,0.04238648304824754,0.4996338637491212,0.025739226599244144,0.3693010051119387,0.19244890416211555,0.3693010051119387,0.19244890416211555,0.4057062268948678,0.14921556682550896,0.00014579592380344896,0.010011514381717705,-0.031120413186687162,0.09280675545606097,0.8559701492537313,0.04238648304824757,0.43446743443053004,0.10294922074347884,abtype2_w85_t0.159
Gaussian_Kernel_Perceptron,335.0,0.8588059701492539,0.04615875247382508,306.9,0.08354856967926025,0.14119402985074628,0.04615875247382509,0.5010677954717753,0.022389388311653168,0.3688036712060265,0.1929496807560642,0.3688036712060265,0.1929496807560642,0.40551321080434155,0.14981774008381424,0.0008360128821665536,0.008878522591583284,-0.027200743945622448,0.08403846557304603,0.8588059701492539,0.04615875247382508,0.43493573333890084,0.1023623683146915,abtype2_w85_t0.159
Gaussian_Kernel_Perceptron,402.0,0.8601990049751244,0.040491522287315035,369.55,0.1073188066482544,0.13980099502487564,0.040491522287315035,0.5015516545009115,0.018764480975295574,0.3890655702934726,0.17960354512000504,0.3890655702934726,0.17960354512000504,0.4216676206123292,0.137364684752292,0.0009966473431066714,0.0075159677663143775,-0.018183052647505974,0.0715924756345861,0.8601990049751244,0.040491522287315035,0.44530861239719205,0.09444820798432557,abtype2_w85_t0.159
Gaussian_Kernel_Perceptron,469.0,0.8658848614072495,0.033617776415080326,430.65,0.131723153591156,0.13411513859275054,0.03361777641508031,0.5016248079060439,0.015818401835124386,0.38903553389877615,0.1781544245084699,0.38903553389877615,0.1781544245084699,0.42212828070058306,0.13481999747194212,0.0008138098143006145,0.006401838934920456,-0.016023048652904454,0.06242953343158673,0.8658848614072495,0.033617776415080326,0.44533017090240995,0.09277244345506575,abtype2_w85_t0.159
Gaussian_Kernel_Perceptron,536.0,0.8698694029850745,0.02983835447083652,493.05,0.15414741039276122,0.13013059701492538,0.029838354470836503,0.5006246116173488,0.013944469694655591,0.3860669303580904,0.1768418141619955,0.3860669303580904,0.1768418141619955,0.41980565592415015,0.13415708744700977,0.00028760159339530356,0.005540028450865756,-0.0178587978276895,0.056900182969420385,0.8698694029850745,0.02983835447083652,0.4433457709877195,0.0913620367683836,abtype2_w85_t0.159
Gaussian_Kernel_Perceptron,603.0,0.8728855721393035,0.026337764222808948,554.45,0.17776641845703126,0.12711442786069652,0.02633776422280895,0.5006007825617373,0.012535578260077103,0.42028875887630546,0.16192080053457716,0.42028875887630546,0.16192080053457716,0.4429596206766274,0.12233037407324658,0.0003159968311037487,0.004950924924469223,-0.01343515263207598,0.05246139229181547,0.8728855721393035,0.026337764222808948,0.46044477071902123,0.08357274543635236,abtype2_w85_t0.159
Gaussian_Kernel_Perceptron,670.0,0.8719402985074625,0.028309463210814744,615.5,0.2008039951324463,0.12805970149253731,0.02830946321081474,0.5004967180637327,0.012286647405256047,0.42133302821196705,0.16151434779484028,0.42133302821196705,0.16151434779484028,0.4433903045384314,0.1223921942555213,0.0003600456882356884,0.005115801909487099,-0.012709326143871862,0.04978178352596123,0.8719402985074625,0.028309463210814744,0.46091487313784996,0.08312020411863585,abtype2_w85_t0.159
