Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6365671641791046,0.07481692216525036,62.2,0.0024930953979492186,0.36343283582089553,0.07481692216525036,0.574186624423665,0.04350077199426154,0.536426164830148,0.021790773677139694,0.536426164830148,0.021790773677139694,0.5547774789143116,0.029943614753787588,0.043086665394644535,0.029285001291995835,0.10155899782381453,0.056203880235864825,0.6365671641791046,0.07481692216525036,0.5553063946269066,0.0304098654178218,abtype2_w25_t0.374
Gaussian_Kernel_Perceptron,134.0,0.5044776119402986,0.05393824178982879,123.6,0.01582834720611572,0.4955223880597014,0.05393824178982882,0.6740128950602572,0.0320689098227209,0.5662157446443083,0.017019652571706824,0.5662157446443083,0.017019652571706824,0.6176397876625972,0.021139828671816466,0.11221617664555568,0.030760065806805112,0.2133343863103942,0.041645634214450895,0.5044776119402986,0.05393824178982879,0.6201143198522828,0.021773012644119596,abtype2_w25_t0.374
Gaussian_Kernel_Perceptron,201.0,0.44950248756218913,0.041154684745879896,185.05,0.037734591960906984,0.5504975124378108,0.0411546847458799,0.7173128314043048,0.022469761874737912,0.578558200133056,0.01787596320352783,0.578558200133056,0.01787596320352783,0.6441228145551581,0.01698115600009465,0.14740431958412709,0.03371629915758105,0.2598982461932876,0.03796153459970632,0.44950248756218913,0.041154684745879896,0.6479355157686804,0.017140002180835456,abtype2_w25_t0.374
Gaussian_Kernel_Perceptron,268.0,0.41884328358208955,0.029187477326794813,246.6,0.05751333236694336,0.5811567164179106,0.029187477326794806,0.7370778279227531,0.019257127247786127,0.5856300673192253,0.01530763421221638,0.5856300673192253,0.01530763421221638,0.6569192791319904,0.013505139775284941,0.1686268938136823,0.027437068371090473,0.2838197675513229,0.030526405712630957,0.41884328358208955,0.029187477326794813,0.6613539476209892,0.013655958722110093,abtype2_w25_t0.374
Gaussian_Kernel_Perceptron,335.0,0.4077611940298508,0.025212838703019314,306.5,0.07936805486679077,0.5922388059701493,0.025212838703019325,0.7487456625813984,0.0155834515613033,0.5918889399214862,0.013443279239657508,0.5918889399214862,0.013443279239657508,0.6656489946383373,0.011180507695532329,0.18306613199155514,0.024299044523991956,0.3015130347266635,0.02598145772633547,0.4077611940298508,0.025212838703019314,0.6703173012514421,0.011204779758745322,abtype2_w25_t0.374
Gaussian_Kernel_Perceptron,402.0,0.39427860696517414,0.024239375774495094,369.2,0.09833623170852661,0.6057213930348259,0.0242393757744951,0.7582668415167035,0.01499750011690794,0.5938001671783946,0.012485554610811505,0.5938001671783946,0.012485554610811505,0.6709516771344229,0.010245540544937329,0.19126851572330833,0.022912144833741994,0.31051573773268426,0.023884217222720345,0.39427860696517414,0.024239375774495094,0.676033504347549,0.010309072071461449,abtype2_w25_t0.374
Gaussian_Kernel_Perceptron,469.0,0.385181236673774,0.025176849130929983,429.35,0.11485902070999146,0.6148187633262261,0.02517684913092999,0.765446474465674,0.014060974326777439,0.5975642164110575,0.011215803500222615,0.5975642164110575,0.011215803500222615,0.6762807247394065,0.010492066307087955,0.2013544128912569,0.0229934638809961,0.32139557200136565,0.023373339133489834,0.385181236673774,0.025176849130929983,0.6815053454383657,0.010583761485152807,abtype2_w25_t0.374
Gaussian_Kernel_Perceptron,536.0,0.37705223880597016,0.024488672646610945,491.45,0.13792662620544432,0.6229477611940298,0.024488672646610955,0.7705744250673512,0.01581724275882071,0.5992911107506116,0.009934813030294604,0.5992911107506116,0.009934813030294604,0.6795316212861391,0.011207820516214606,0.20763204267852445,0.022174577517656155,0.3275352022616369,0.023344762099292732,0.37705223880597016,0.024488672646610945,0.6849327679089814,0.011508242547946836,abtype2_w25_t0.374
Gaussian_Kernel_Perceptron,603.0,0.3751243781094527,0.022265495848082486,551.65,0.16053435802459717,0.6248756218905472,0.022265495848082503,0.7734943182013472,0.013533473600825198,0.601457403009748,0.00874491800121814,0.601457403009748,0.00874491800121814,0.682058988755347,0.010049237957059488,0.21221613968983774,0.02057333871357843,0.33298800152436925,0.020913003623427167,0.3751243781094527,0.022265495848082486,0.6874758606055474,0.010280605686984549,abtype2_w25_t0.374
Gaussian_Kernel_Perceptron,670.0,0.3698507462686567,0.0206736622753074,614.15,0.181938636302948,0.6301492537313432,0.0206736622753074,0.7773113773603355,0.011158857730190583,0.6015882893832699,0.007924899652737993,0.6015882893832699,0.007924899652737993,0.6838174764950893,0.008586723738589448,0.2144889951372136,0.018496155210363255,0.33553803090824147,0.018308147522598347,0.3698507462686567,0.0206736622753074,0.6894498333718027,0.008726775764614258,abtype2_w25_t0.374
Gaussian_Kernel_Perceptron,737.0,0.36777476255088193,0.01873967002789661,675.75,0.20370814800262452,0.6322252374491181,0.01873967002789662,0.7795470580528764,0.01069629148774999,0.6019155408452018,0.006347216138024068,0.6019155408452018,0.006347216138024068,0.6849897546583255,0.007730568438495935,0.21595775533450623,0.016044018454439465,0.3375002001155082,0.01585306995055037,0.36777476255088193,0.01873967002789661,0.6907312994490391,0.007955674554027261,abtype2_w25_t0.374
Gaussian_Kernel_Perceptron,804.0,0.3670398009950249,0.01839745229197171,737.3,0.22443710565567015,0.6329601990049751,0.018397452291971733,0.7806779879962038,0.01013646137210241,0.6021497618708163,0.0053969059630937285,0.6021497618708163,0.0053969059630937285,0.6856221234695001,0.007154048752780007,0.21662165827613467,0.014011004742216145,0.33860676877163864,0.014333974519474966,0.3670398009950249,0.01839745229197171,0.69141387493351,0.007407741094389667,abtype2_w25_t0.374
Gaussian_Kernel_Perceptron,871.0,0.3640068886337543,0.01662366157583392,799.5,0.246094810962677,0.6359931113662457,0.016623661575833917,0.7829100573428118,0.009102064031016396,0.6022530107887522,0.004452581219702223,0.6022530107887522,0.004452581219702223,0.6866627069461232,0.006363647932189389,0.2180457759552427,0.012521566165430514,0.3401489916277554,0.012538091314978116,0.3640068886337543,0.01662366157583392,0.6925815340657819,0.006616888946126232,abtype2_w25_t0.374
