Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7664179104477612,0.2027476113205546,62.2,0.0027213454246520995,0.23358208955223878,0.20274761132055463,0.4903596540634821,0.09634602377287188,0.38559211502488355,0.16066798381944522,0.38559211502488355,0.16066798381944522,0.4218153983662556,0.13754567675517868,0.006767707583520272,0.048835626376330245,-0.08215890414566224,0.16951268467151562,0.7664179104477612,0.2027476113205546,0.43797588454418274,0.1125091241198661,abtype2_w60_t0.374
Gaussian_Kernel_Perceptron,134.0,0.819776119402985,0.09531446003064485,124.05,0.022032499313354492,0.18022388059701494,0.09531446003064485,0.4971081036105917,0.05761544447312855,0.44022219706892435,0.11023247251600174,0.44022219706892435,0.11023247251600174,0.46225284305617603,0.08947405437033602,-0.0005519118203020257,0.02206795289012506,-0.044469905315906125,0.10047395402837772,0.819776119402985,0.09531446003064485,0.4686651503397581,0.07273460141561247,abtype2_w60_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8213930348258707,0.09744006858661483,185.1,0.03696643114089966,0.17860696517412936,0.09744006858661483,0.5083604156580518,0.05178787057631333,0.4639622476045493,0.07187607678936894,0.4639622476045493,0.07187607678936894,0.4846014645752981,0.05739414416705113,0.005104457466529183,0.022353881526084515,-0.01648249423254138,0.08725634573737806,0.8213930348258707,0.09744006858661483,0.48616133163130043,0.05566283853716811,abtype2_w60_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8279850746268658,0.07420496411020336,246.25,0.059720516204833984,0.17201492537313437,0.07420496411020337,0.5120146175004454,0.039885805332516275,0.47743967430136963,0.062389829573921016,0.47743967430136963,0.062389829573921016,0.4937278749442199,0.048049425738746605,0.005600357966810887,0.018019103090923107,-0.001498916422386204,0.07343716286025208,0.8279850746268658,0.07420496411020336,0.4947271459009075,0.04669878876613814,abtype2_w60_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8371641791044777,0.06536205862694941,306.8,0.0838629961013794,0.16283582089552234,0.06536205862694941,0.5111202598849349,0.03279185045855449,0.48839802761368256,0.0450740371133752,0.48839802761368256,0.0450740371133752,0.49937923922685473,0.0368000703049808,0.005392938979589696,0.015330077308400353,0.005038249311459604,0.06223760943043699,0.8371641791044777,0.06536205862694941,0.4997591437493087,0.036450172037630776,abtype2_w60_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8444029850746266,0.05223569642486418,368.55,0.10600634813308715,0.15559701492537314,0.05223569642486419,0.5094677721529334,0.027306473779783767,0.492221387596124,0.039322865811854256,0.492221387596124,0.039322865811854256,0.5005987337824948,0.03169927485797668,0.004185340040856439,0.01212101543747425,0.005704760427859406,0.0548167982919508,0.8444029850746266,0.05223569642486418,0.5008445798745287,0.031456066104229886,abtype2_w60_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8514925373134329,0.04537258825039716,429.95,0.12710047960281373,0.14850746268656717,0.04537258825039715,0.5084474522013489,0.02431262532265461,0.4949147436152311,0.038357593539379155,0.4949147436152311,0.038357593539379155,0.5014699583283753,0.029908078010062487,0.0037367261960003393,0.010562820841477827,0.006659570999859603,0.05193945923295123,0.8514925373134329,0.04537258825039716,0.50168109790829,0.02966206461270301,abtype2_w60_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8479477611940298,0.04235732081258372,490.35,0.14635145664215088,0.15205223880597016,0.042357320812583726,0.5106491516033124,0.021683827100976435,0.5021590772932739,0.035561098621581036,0.5021590772932739,0.035561098621581036,0.506241126381038,0.027258470719822587,0.004800218415366558,0.009642152251223172,0.014886179413385426,0.04748002665755658,0.8479477611940298,0.04235732081258372,0.5064041144482931,0.027049819983435468,abtype2_w60_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8524875621890547,0.03686099387765394,551.55,0.1670543670654297,0.14751243781094528,0.036860993877653944,0.5097547281585771,0.019583649646047956,0.5053929426735647,0.03139728947792881,0.5053929426735647,0.03139728947792881,0.5074646221217011,0.02426089732874665,0.004316580750951288,0.008629075317007085,0.015925109105561393,0.04343713403252478,0.8524875621890547,0.03686099387765394,0.507573835416071,0.02415725872797328,abtype2_w60_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8519402985074628,0.03517324972335626,613.15,0.18760606050491332,0.1480597014925373,0.03517324972335627,0.51091394723254,0.017875031015015416,0.5118448777424612,0.024311004320162467,0.5118448777424612,0.024311004320162467,0.5113245097266743,0.02005000411447326,0.004861042234398971,0.007981111858906202,0.02178163634147368,0.03777483311865325,0.8519402985074628,0.03517324972335626,0.5113794124875006,0.02001675406350674,abtype2_w60_t0.374
