Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8208955223880597,0.09041869391558782,61.85,0.0028582215309143066,0.1791044776119403,0.0904186939155878,0.4809944586332868,0.04493982487939555,0.3385598711920053,0.189457571297555,0.3385598711920053,0.189457571297555,0.37741214901750114,0.1440142490214171,-0.006144291861529571,0.017252881501820475,-0.05865945660118958,0.10084912042013021,0.8208955223880597,0.09041869391558782,0.409777164912646,0.09821275828357735,abtype2_w100_t0.42
Gaussian_Kernel_Perceptron,134.0,0.8410447761194032,0.05345596931058573,123.15,0.025487220287322997,0.158955223880597,0.05345596931058573,0.49864686093277333,0.03338912762370434,0.3966774332947489,0.17903608658863712,0.3966774332947489,0.17903608658863712,0.4253269697541292,0.13782645866762297,0.0005963730274475276,0.015404718532108098,-0.023145157367524895,0.09171896680479785,0.8410447761194032,0.05345596931058573,0.44766214711376107,0.09664777303697886,abtype2_w100_t0.42
Gaussian_Kernel_Perceptron,201.0,0.8611940298507463,0.03920259108077993,185.15,0.04187055826187134,0.13880597014925375,0.03920259108077992,0.4962230829423081,0.020377976750789093,0.38961796080330496,0.1756394500016178,0.38961796080330496,0.1756394500016178,0.41955309415580133,0.13517536376886802,-0.001409830352617414,0.008711172280279435,-0.028214032630997227,0.06863375273493977,0.8611940298507463,0.03920259108077993,0.44292052187280645,0.09108235634002995,abtype2_w100_t0.42
Gaussian_Kernel_Perceptron,268.0,0.8654850746268657,0.032646055280433725,246.75,0.06414271593093872,0.13451492537313434,0.03264605528043372,0.4965350841901273,0.017847541258740336,0.39606333581009845,0.17518748540355955,0.39606333581009845,0.17518748540355955,0.4235017121153595,0.13406884503046543,-0.0011387122058256704,0.007568257756994805,-0.023174443778612788,0.05982245936832793,0.8654850746268657,0.032646055280433725,0.4462992100001129,0.08992610429362607,abtype2_w100_t0.42
Gaussian_Kernel_Perceptron,335.0,0.8695522388059702,0.029127048270753568,307.05,0.08699210882186889,0.13044776119402987,0.029127048270753558,0.49754687951772036,0.014556869455594323,0.3965142639763771,0.1746139045001674,0.3965142639763771,0.1746139045001674,0.42437762990269734,0.1331524987840591,-0.0008044903472075815,0.006150568573060967,-0.020213997304821776,0.052658808397495344,0.8695522388059702,0.029127048270753568,0.44703057174704874,0.0891416990390242,abtype2_w100_t0.42
Gaussian_Kernel_Perceptron,402.0,0.8705223880597014,0.027571291400698666,369.3,0.10877059698104859,0.12947761194029853,0.027571291400698663,0.49817395339911086,0.012292735885433278,0.3973705594499087,0.17509667088390932,0.3973705594499087,0.17509667088390932,0.424993400509463,0.13343493448835345,-0.0006465858526080115,0.005112671954546597,-0.01773530946287416,0.04789072952304465,0.8705223880597014,0.027571291400698666,0.4477722564245098,0.08907745901186008,abtype2_w100_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8744136460554373,0.023365795947416772,429.8,0.13192436695098878,0.1255863539445629,0.023365795947416772,0.498541691122422,0.010472625956861572,0.4224395642608972,0.15917476624063076,0.4224395642608972,0.15917476624063076,0.44329611512871725,0.12054269817963366,-0.0005378239365531224,0.00437517303086094,-0.015562195803310811,0.04430867167606956,0.8744136460554373,0.023365795947416772,0.4604906276916596,0.08112149548698026,abtype2_w100_t0.42
Gaussian_Kernel_Perceptron,536.0,0.8717350746268655,0.02036810220233026,491.55,0.15271717309951782,0.12826492537313433,0.020368102202330273,0.49885083091634064,0.0070750368474471114,0.42994684947408385,0.16044941746448269,0.42994684947408385,0.16044941746448269,0.4472472831844921,0.12125230510621395,-0.0005016041163042495,0.0029785351444819017,-0.010169427121535195,0.035074737477127145,0.8717350746268655,0.02036810220233026,0.46439884019521227,0.08108620892301097,abtype2_w100_t0.42
Gaussian_Kernel_Perceptron,603.0,0.875207296849088,0.0188783591323869,552.55,0.17475402355194092,0.12479270315091213,0.018878359132386894,0.49883132627063914,0.006861022467984336,0.429708341279159,0.16075519564680488,0.429708341279159,0.16075519564680488,0.44696889720453203,0.12168230566831073,-0.0004482639823508605,0.0028352495386362564,-0.00995935183584339,0.03424310931239855,0.875207296849088,0.0188783591323869,0.46426983377489905,0.08118020100223593,abtype2_w100_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8755970149253732,0.018421048862967904,613.65,0.198728609085083,0.12440298507462685,0.018421048862967904,0.49810862689887536,0.005462876778126916,0.4284006879772465,0.16042250523938711,0.4284006879772465,0.16042250523938711,0.44579665058974643,0.12162911411759852,-0.000755116242609688,0.002270223087851927,-0.011594695301190906,0.030985699942101822,0.8755970149253732,0.018421048862967904,0.4632546574380608,0.08068713724062708,abtype2_w100_t0.42
Gaussian_Kernel_Perceptron,737.0,0.8780189959294435,0.016793751409389313,675.3,0.21923636198043822,0.1219810040705563,0.016793751409389303,0.497671595317135,0.005169677095688266,0.42687591872015007,0.1595516459667885,0.42687591872015007,0.1595516459667885,0.44485886970944133,0.12092650814931429,-0.00094361394712002,0.0021237894551937174,-0.012832276408729113,0.02882432890791107,0.8780189959294435,0.016793751409389313,0.4622737570186426,0.08006354197265983,abtype2_w100_t0.42
Gaussian_Kernel_Perceptron,804.0,0.8781716417910449,0.01981275354636585,736.45,0.2421257495880127,0.12182835820895525,0.019812753546365847,0.498582823368314,0.005654315984877244,0.4280173988781847,0.15994950345146264,0.4280173988781847,0.15994950345146264,0.44591180148930815,0.12124550819537588,-0.0005295487024982281,0.002427670228876918,-0.010545773941234925,0.028975403689396342,0.8781716417910449,0.01981275354636585,0.46330011112324937,0.0804474743337574,abtype2_w100_t0.42
Gaussian_Kernel_Perceptron,871.0,0.8793340987370838,0.018579811467468513,798.4,0.2648382306098938,0.12066590126291621,0.01857981146746851,0.4988532948527983,0.005028823224987773,0.428538453309305,0.16045953114273243,0.428538453309305,0.16045953114273243,0.4461931760114739,0.12174441037533022,-0.00042871395645208143,0.0021232304524105828,-0.009480385667539643,0.027691750951506618,0.8793340987370838,0.018579811467468513,0.4636958740810516,0.08067994630377805,abtype2_w100_t0.42
Gaussian_Kernel_Perceptron,938.0,0.8784648187633263,0.021069939136887764,859.35,0.2883829951286316,0.12153518123667377,0.02106993913688777,0.49948963706873817,0.005777070062626698,0.4289300135594192,0.1606860664137885,0.4289300135594192,0.1606860664137885,0.4466946938019342,0.12199463783172503,-0.00016790676508342538,0.002472188131404292,-0.008143072373910525,0.02774443436058529,0.8784648187633263,0.021069939136887764,0.4642098253140786,0.08093033290687987,abtype2_w100_t0.42
Gaussian_Kernel_Perceptron,1000.0,0.8779000000000001,0.021006903627141263,917.45,0.31015102863311766,0.12209999999999999,0.021006903627141242,0.4998333333333333,0.00642165510760176,0.429073718925656,0.16091054026565013,0.429073718925656,0.16091054026565013,0.4468908349258206,0.12230519423097225,-3.65718468946008e-05,0.00268812364847727,-0.007223219533925117,0.02852430696577755,0.8779000000000001,0.021006903627141263,0.4644535261294946,0.08115217653176274,abtype2_w100_t0.42
PA1_L1,67.0,0.47164179104477616,0.048913342113952055,64.2,0.0022713899612426757,0.5283582089552238,0.04891334211395204,0.6978079977221106,0.06385095208478338,0.5825428928234322,0.03457401773926039,0.5825428928234322,0.03457401773926039,0.6372682041419307,0.045279300792436555,0.14485020600121645,0.05997070670758205,0.2534237226077155,0.08785529062438968,0.47164179104477616,0.048913342113952055,0.6401754452727714,0.04633596256986676,abtype2_w100_t0.42
PA1_L1,134.0,0.4630597014925374,0.04171601740656275,120.95,0.012968552112579346,0.5369402985074627,0.04171601740656276,0.7231832788066301,0.036357557800274276,0.5837238705901477,0.02360203488922481,0.5837238705901477,0.02360203488922481,0.649646092235343,0.027920478774108207,0.15111476082982986,0.04450342836861997,0.27189109206126505,0.059492255215997665,0.4630597014925374,0.04171601740656275,0.6534535746983889,0.02845803639223211,abtype2_w100_t0.42
PA1_L1,201.0,0.454726368159204,0.03731011593881129,174.35,0.032487344741821286,0.5452736318407959,0.03731011593881129,0.7360194927241397,0.027018091021926895,0.5881836277473067,0.016586730322984515,0.5881836277473067,0.016586730322984515,0.6578855688329042,0.01902108086577792,0.1610169579741684,0.03258007137242233,0.2876187146233589,0.03962482604503503,0.454726368159204,0.03731011593881129,0.6621015602357233,0.019534025510857558,abtype2_w100_t0.42
PA1_L1,268.0,0.4511194029850746,0.026566011210936664,223.75,0.054144430160522464,0.5488805970149255,0.026566011210936668,0.7414354043068805,0.01806788157259388,0.5868126810363734,0.015763260053449767,0.5868126810363734,0.015763260053449767,0.6595518976418746,0.01449962098822001,0.15999278748646573,0.029046832138792878,0.2885966863998441,0.03303877539682425,0.4511194029850746,0.026566011210936664,0.664124042671627,0.014538081565475994,abtype2_w100_t0.42
PA1_L1,335.0,0.4438805970149254,0.024234320590799746,270.7,0.06727639436721802,0.5561194029850747,0.02423432059079976,0.7471493790860676,0.017184509890133825,0.589292485915113,0.011184876457409336,0.589292485915113,0.011184876457409336,0.6635014499894124,0.01180791924649994,0.1664495297495623,0.02179141629211901,0.2966284396801153,0.02494480207413612,0.4438805970149254,0.024234320590799746,0.6682209325005902,0.012130345505974091,abtype2_w100_t0.42
PA1_L1,402.0,0.44440298507462683,0.01731091292349699,315.45,0.08721392154693604,0.555597014925373,0.01731091292349699,0.7481935175739308,0.012296772953567367,0.5892857674366628,0.009231532037030457,0.5892857674366628,0.009231532037030457,0.663978297670735,0.00898988002076288,0.16629985447439713,0.018004533409845768,0.2973937799947192,0.019757542390798397,0.44440298507462683,0.01731091292349699,0.6687396425052968,0.009122018149394274,abtype2_w100_t0.42
PA1_L1,469.0,0.4460554371002132,0.015413875967529063,360.95,0.10494663715362548,0.5539445628997867,0.015413875967529047,0.7481225268405434,0.009865818320870186,0.5890765215090491,0.009114996342323161,0.5890765215090491,0.009114996342323161,0.6638354641005021,0.008193751828260874,0.1654328910866242,0.01778423753389862,0.2970289850692918,0.018823633967186598,0.4460554371002132,0.015413875967529063,0.6685995241747962,0.008168658319922344,abtype2_w100_t0.42
PA1_L1,536.0,0.44337686567164186,0.013482947056474345,403.15,0.12471784353256225,0.5566231343283581,0.013482947056474327,0.7499089319635778,0.008753381699169891,0.5903968832886399,0.007498413134589058,0.5903968832886399,0.007498413134589058,0.6653770447498034,0.006967809700570359,0.16836370291488625,0.01460973865589717,0.30040378259756384,0.015703028518770278,0.44337686567164186,0.013482947056474345,0.6701529076261087,0.006988913211308532,abtype2_w100_t0.42
