Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7671641791044775,0.10409310909947878,61.75,0.0024637579917907715,0.2328358208955224,0.10409310909947878,0.5091015570397743,0.059461470721090315,0.50173267339022,0.06523631787919477,0.50173267339022,0.06523631787919477,0.5048290086353401,0.05866376636354765,0.011747737293818422,0.04065562975938655,0.010974430217572061,0.10670596420162971,0.7671641791044775,0.10409310909947878,0.5054171152149972,0.05812315389921123,abtype2_w40_t0.513
Gaussian_Kernel_Perceptron,134.0,0.7555970149253732,0.05960229632227226,122.85,0.017124104499816894,0.24440298507462685,0.05960229632227225,0.5284746326970157,0.043975583815972726,0.5241152444424506,0.026243214211081965,0.5241152444424506,0.026243214211081965,0.5261476783155029,0.03419801158880463,0.017968413680107875,0.023471229837607327,0.0527022738777113,0.0636101377366337,0.7555970149253732,0.05960229632227226,0.5262949385697332,0.034136133552537536,abtype2_w40_t0.513
Gaussian_Kernel_Perceptron,201.0,0.7460199004975125,0.04566489398335796,184.35,0.03751775026321411,0.2539800995024876,0.04566489398335798,0.54883707359722,0.024843169388966795,0.5350390039962655,0.015717064358788925,0.5350390039962655,0.015717064358788925,0.5418239200051558,0.018661487732121722,0.024790701851027393,0.013972911369703602,0.08165517861979622,0.03557980149068107,0.7460199004975125,0.04566489398335796,0.5419380387967427,0.018765324259408266,abtype2_w40_t0.513
Gaussian_Kernel_Perceptron,268.0,0.7436567164179104,0.03650428648269411,246.9,0.05995638370513916,0.25634328358208947,0.036504286482694104,0.555895978835558,0.017523666020064298,0.5372434216747047,0.014445182988096399,0.5372434216747047,0.014445182988096399,0.5464548138329766,0.01471974026749961,0.026737350490147638,0.010890673000124538,0.09042927951885169,0.02935782083668952,0.7436567164179104,0.03650428648269411,0.5465697002551313,0.01476393648595383,abtype2_w40_t0.513
Gaussian_Kernel_Perceptron,335.0,0.7394029850746269,0.04271995354434413,307.7,0.08164050579071044,0.2605970149253732,0.04271995354434413,0.5639881101231288,0.018556260951139433,0.5414727166313897,0.011154759880524221,0.5414727166313897,0.011154759880524221,0.5525610342789189,0.012945710050888067,0.030700243845096092,0.011502392198497214,0.10214568558802808,0.02469326740542221,0.7394029850746269,0.04271995354434413,0.5527304133772593,0.01306705055044506,abtype2_w40_t0.513
Gaussian_Kernel_Perceptron,402.0,0.7398009950248756,0.036748627487799765,369.2,0.10094373226165772,0.2601990049751243,0.036748627487799786,0.5657557230565242,0.016211383635571713,0.543299101150901,0.01023022115072745,0.543299101150901,0.01023022115072745,0.554376674661314,0.01176255616019008,0.031573663997353965,0.00997267660126834,0.10611063746759257,0.022766307236838722,0.7398009950248756,0.036748627487799765,0.5545274121037125,0.011853533659976923,abtype2_w40_t0.513
Gaussian_Kernel_Perceptron,469.0,0.7427505330490404,0.03448806695100355,430.0,0.12114965915679932,0.25724946695095946,0.03448806695100355,0.5670089943476919,0.014578852982023719,0.5447705414507251,0.009405544819238805,0.5447705414507251,0.009405544819238805,0.5557490276118306,0.01070155081618738,0.032022312489294213,0.009469098675121232,0.10905568965790668,0.02082797354211848,0.7427505330490404,0.03448806695100355,0.5558897678992085,0.010775240993883833,abtype2_w40_t0.513
Gaussian_Kernel_Perceptron,536.0,0.7391791044776119,0.030625441836502513,492.2,0.1415173053741455,0.2608208955223881,0.030625441836502502,0.5676249999794315,0.012240177364324993,0.5441498668997028,0.009051601058758834,0.5441498668997028,0.009051601058758834,0.5557356468780972,0.009100074653216545,0.032125095334118184,0.007414076605750326,0.10877047031236495,0.017858704001213227,0.7391791044776119,0.030625441836502513,0.5558874334395673,0.009157758835496353,abtype2_w40_t0.513
Gaussian_Kernel_Perceptron,603.0,0.7392205638474295,0.029836347181296966,553.0,0.16100243330001832,0.2607794361525705,0.029836347181296966,0.5691574049298052,0.011750919351540066,0.5452341848961269,0.007285734770873622,0.5452341848961269,0.007285734770873622,0.5570436827002249,0.008162054351920946,0.032940152206963745,0.007124378919719911,0.11148881265902813,0.01562687652430933,0.7392205638474295,0.029836347181296966,0.557195794912966,0.008239928135436397,abtype2_w40_t0.513
Gaussian_Kernel_Perceptron,670.0,0.7404477611940299,0.028188415486760987,613.65,0.18228451013565064,0.25955223880597017,0.028188415486760973,0.5690497775722264,0.01158339226157983,0.5463553790198832,0.008076646173018993,0.5463553790198832,0.008076646173018993,0.5575650852441523,0.00854107681847374,0.03323220864309644,0.007369223887573075,0.11279117495483304,0.016581157204520348,0.7404477611940299,0.028188415486760987,0.5577025782960549,0.008604387390421428,abtype2_w40_t0.513
Gaussian_Kernel_Perceptron,737.0,0.7400949796472186,0.026886478929000816,675.65,0.20391029119491577,0.2599050203527815,0.026886478929000812,0.5698953800057127,0.011836311623215787,0.5462940422777083,0.0084730091421192,0.5462940422777083,0.0084730091421192,0.5579496054841032,0.009005359352735052,0.03338018676799185,0.0072742984882894135,0.11343358808250206,0.01759009822715228,0.7400949796472186,0.026886478929000816,0.5580947111417103,0.009065125939806655,abtype2_w40_t0.513
Gaussian_Kernel_Perceptron,804.0,0.7396144278606966,0.025566509606418947,736.4,0.22156527042388915,0.2603855721393035,0.025566509606418954,0.5711524418237748,0.011434068010127271,0.547242967864715,0.007612221096662026,0.547242967864715,0.007612221096662026,0.5590517831794735,0.00848528834615745,0.034056489358620365,0.006875429055916894,0.11567916455176042,0.016465026252419367,0.7396144278606966,0.025566509606418947,0.5591977048442448,0.008546371694680623,abtype2_w40_t0.513
Gaussian_Kernel_Perceptron,871.0,0.7396670493685419,0.02451111402081948,798.85,0.24055495262145996,0.2603329506314581,0.024511114020819482,0.5721646253308713,0.01121052675188858,0.5470210332867226,0.0061624666924466,0.5470210332867226,0.0061624666924466,0.5594339288802208,0.007732840024384226,0.03410988919526114,0.0062542724729929226,0.11626131982690124,0.01471253430683591,0.7396670493685419,0.02451111402081948,0.5595928293087968,0.007805734798662852,abtype2_w40_t0.513
Gaussian_Kernel_Perceptron,938.0,0.7402452025586352,0.024100125124647827,860.6,0.2614296913146973,0.2597547974413646,0.024100125124647834,0.5724873579549414,0.010058833323975879,0.5470829372066932,0.005992755088212108,0.5470829372066932,0.005992755088212108,0.5596257160917626,0.0070556978989508535,0.034047748069991925,0.005697512222897539,0.11661120824226587,0.013569661942994436,0.7402452025586352,0.024100125124647827,0.5597851475808173,0.007113589145567622,abtype2_w40_t0.513
Gaussian_Kernel_Perceptron,1000.0,0.7407999999999999,0.02226342291742222,917.45,0.2797666549682617,0.2592,0.0222634229174222,0.5722222222222222,0.009140535143855053,0.5473370734290204,0.005612398235009306,0.5473370734290204,0.005612398235009306,0.5596278328365794,0.0064100450951573296,0.033998122540936364,0.004958626213304899,0.11673343895400042,0.012341506449444564,0.7407999999999999,0.02226342291742222,0.5597796478256212,0.006460948059653893,abtype2_w40_t0.513
