Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7470149253731344,0.17574428810241244,62.6,0.0026825547218322756,0.2529850746268657,0.17574428810241244,0.493116020830069,0.11312270196118107,0.40787171808726397,0.16583833238420648,0.40787171808726397,0.16583833238420648,0.42974019911850114,0.1446969373226612,0.007056122086112037,0.03893306750965839,-0.03752413354301201,0.138100800877653,0.7470149253731344,0.17574428810241244,0.4504938694586665,0.1109849378747817,abtype2_w80_t0.267
Gaussian_Kernel_Perceptron,134.0,0.8063432835820896,0.08331764536375039,123.85,0.023361611366271972,0.19365671641791044,0.0833176453637504,0.5093832383421809,0.05096908800710566,0.46070124504126664,0.10923901341945685,0.46070124504126664,0.10923901341945685,0.4796090485447305,0.09061889351583417,0.0035897118913897573,0.022163379453220562,-0.01975225217311321,0.11129858489332847,0.8063432835820896,0.08331764536375039,0.48504224169172383,0.07358205009778833,abtype2_w80_t0.267
Gaussian_Kernel_Perceptron,201.0,0.835323383084577,0.05911611859163006,185.65,0.034025835990905764,0.16467661691542287,0.05911611859163007,0.5052287898975532,0.035719147782541226,0.45865625019247247,0.10893313600119964,0.45865625019247247,0.10893313600119964,0.476195161281839,0.08602493256243905,0.002298976670041092,0.015953168683759546,-0.019375490386080753,0.09221167385251655,0.835323383084577,0.05911611859163006,0.4819425200450129,0.06710782817823867,abtype2_w80_t0.267
Gaussian_Kernel_Perceptron,268.0,0.8369402985074628,0.043033567692187816,247.2,0.05644814968109131,0.16305970149253735,0.043033567692187816,0.5068957182852625,0.026024044846023605,0.46858221204579004,0.10574468585734177,0.46858221204579004,0.10574468585734177,0.48229711656909285,0.08098044380266473,0.0027720940886388655,0.011460963061618357,-0.006460824621692262,0.07533764530733233,0.8369402985074628,0.043033567692187816,0.48773896516552623,0.0615451814819716,abtype2_w80_t0.267
Gaussian_Kernel_Perceptron,335.0,0.8428358208955224,0.051454885650398755,308.2,0.0770609974861145,0.1571641791044776,0.051454885650398755,0.5086817520808606,0.03051745383553224,0.46912380656937264,0.10603539645742588,0.46912380656937264,0.10603539645742588,0.4833243657746672,0.08145378670261617,0.003816236179451954,0.014369289756418852,-0.002892656321111487,0.07300111586585208,0.8428358208955224,0.051454885650398755,0.48890277932511667,0.06200746808398153,abtype2_w80_t0.267
Gaussian_Kernel_Perceptron,402.0,0.8486318407960198,0.04588372348976395,369.85,0.09749654531478882,0.1513681592039801,0.04588372348976395,0.5077908999917171,0.024177941750092396,0.46958963226611666,0.1058656642433604,0.46958963226611666,0.1058656642433604,0.4831112812928534,0.07976265045074592,0.003350585026478936,0.011106514361136155,-0.0017684839785648116,0.06534653798137972,0.8486318407960198,0.04588372348976395,0.4886902661289169,0.06000543471486146,abtype2_w80_t0.267
Gaussian_Kernel_Perceptron,469.0,0.854584221748401,0.045424286218705874,430.85,0.11771533489227295,0.14541577825159913,0.045424286218705874,0.5072008588223963,0.023727116438831384,0.4773257064256722,0.07524448548677742,0.4773257064256722,0.07524448548677742,0.49050180495415957,0.04954948692039541,0.0031019300007290307,0.010608722794075886,8.150861465059159e-05,0.055996001014894665,0.854584221748401,0.045424286218705874,0.4922632826240343,0.045052848997542604,abtype2_w80_t0.267
Gaussian_Kernel_Perceptron,536.0,0.8556902985074627,0.047342773489892895,493.55,0.13782660961151122,0.14430970149253733,0.047342773489892874,0.5064809405776722,0.022638965750841285,0.47972041826095085,0.06164340141549253,0.47972041826095085,0.06164340141549253,0.49202135556026716,0.0400666782192174,0.00266733870775851,0.009520695586203314,-0.0004993377967358397,0.04856382509706653,0.8556902985074627,0.047342773489892895,0.4931006794193117,0.03792967327788306,abtype2_w80_t0.267
Gaussian_Kernel_Perceptron,603.0,0.859950248756219,0.04220058811136618,554.1,0.1560671806335449,0.1400497512437811,0.04220058811136618,0.5060877300554749,0.02020504995325821,0.4817822260430062,0.0596690382565215,0.4817822260430062,0.0596690382565215,0.49294288418315,0.038224722265366745,0.002522688209112961,0.008234997651643495,0.0007424328956330478,0.04554999926126267,0.859950248756219,0.04220058811136618,0.49393497804924047,0.03615288636419068,abtype2_w80_t0.267
Gaussian_Kernel_Perceptron,670.0,0.8633582089552239,0.03898487748801611,615.8,0.17500526905059816,0.13664179104477614,0.03898487748801611,0.5047562318733174,0.019288901194359498,0.48247008110119916,0.0571276155111035,0.48247008110119916,0.0571276155111035,0.49271084995930714,0.0365574243973808,0.002111845518585409,0.008329893356733517,-0.0005587970362565003,0.04414487038842876,0.8633582089552239,0.03898487748801611,0.49361315648725823,0.03455763229427756,abtype2_w80_t0.267
