Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7828358208955224,0.09314616744499128,61.05,0.002497744560241699,0.2171641791044776,0.0931461674449913,0.49457369148368013,0.04402379578533548,0.4887627911725859,0.058678052779877275,0.4887627911725859,0.058678052779877275,0.4912288970648907,0.0472563448261347,-0.0011953396095440495,0.018185815834996392,-0.02190339183272085,0.08368537426188974,0.7828358208955224,0.09314616744499128,0.4916682413281329,0.04743615595996473,abtype2_w45_t0.39
Gaussian_Kernel_Perceptron,134.0,0.7947761194029852,0.056168801694578246,123.15,0.01608043909072876,0.20522388059701493,0.056168801694578246,0.5097506648470187,0.03716931265289181,0.508188670860928,0.0358819788352676,0.508188670860928,0.0358819788352676,0.5088597321030612,0.034762351256598156,0.006048307084224797,0.01787244458798206,0.01581611608342042,0.06676654206777291,0.7947761194029852,0.056168801694578246,0.5089696678539735,0.034868842007708185,abtype2_w45_t0.39
Gaussian_Kernel_Perceptron,201.0,0.8059701492537312,0.03580707306556533,184.45,0.03517118692398071,0.19402985074626863,0.03580707306556533,0.51802363826019,0.01868377336579443,0.5194436302187497,0.021281367314257248,0.5194436302187497,0.021281367314257248,0.5186914245836309,0.01880458283791956,0.008597091852497851,0.008595133602513088,0.03614977404876342,0.0365551907061414,0.8059701492537312,0.03580707306556533,0.5187336342394697,0.01885891123953693,abtype2_w45_t0.39
Gaussian_Kernel_Perceptron,268.0,0.7992537313432836,0.03410864143888488,246.4,0.05759240388870239,0.20074626865671644,0.03410864143888489,0.5240666617288142,0.01633487428278852,0.5249010016376661,0.018207666100364145,0.5249010016376661,0.018207666100364145,0.524454007256746,0.01630639010262692,0.011456920761067751,0.00823194517001208,0.04805090741694972,0.03205307952129851,0.7992537313432836,0.03410864143888488,0.5244838316832401,0.01633955370877384,abtype2_w45_t0.39
Gaussian_Kernel_Perceptron,335.0,0.8035820895522388,0.03079983740876446,307.45,0.07821251153945923,0.1964179104477612,0.030799837408764456,0.5291847793617228,0.012742090787286926,0.5292024166340348,0.014233591185392793,0.5292024166340348,0.014233591185392793,0.5291658414810064,0.012331702133027938,0.013153292671179168,0.00656163906379572,0.05749962777423885,0.02436463596088271,0.8035820895522388,0.03079983740876446,0.5291935979978788,0.012352582350653637,abtype2_w45_t0.39
Gaussian_Kernel_Perceptron,402.0,0.8011194029850746,0.030844517307208028,369.25,0.09866300821304322,0.1988805970149254,0.03084451730720803,0.5333328528085635,0.0123313071162939,0.5317933875319089,0.01010347210437921,0.5317933875319089,0.01010347210437921,0.5325425798833248,0.010270957631102685,0.015121884721997209,0.006613144998063786,0.06447561655073092,0.020464164464921768,0.8011194029850746,0.030844517307208028,0.5325631201702363,0.010278086500037106,abtype2_w45_t0.39
Gaussian_Kernel_Perceptron,469.0,0.8019189765458421,0.026329816930545095,429.6,0.11702183485031128,0.19808102345415776,0.026329816930545098,0.5357410538874732,0.010812182937875949,0.5352715901373872,0.00870226885383423,0.5352715901373872,0.00870226885383423,0.5354876664165346,0.008731952812703038,0.016213056242429975,0.0057955609794869654,0.07045363579524466,0.017439859234131935,0.8019189765458421,0.026329816930545095,0.5355063220124302,0.008736087781863829,abtype2_w45_t0.39
Gaussian_Kernel_Perceptron,536.0,0.8035447761194028,0.025259705857970462,490.55,0.13747657537460328,0.19645522388059702,0.025259705857970462,0.5356187572391139,0.010057706534104099,0.536507483655046,0.00818926688980981,0.536507483655046,0.00818926688980981,0.536046364042951,0.008136601384427903,0.016271233516474286,0.005173491369862748,0.0716326410664238,0.016245543652259397,0.8035447761194028,0.025259705857970462,0.5360631204470798,0.008140878865837909,abtype2_w45_t0.39
Gaussian_Kernel_Perceptron,603.0,0.8068822553897181,0.0248616599845188,551.95,0.1595019817352295,0.19311774461028192,0.024861659984518794,0.5357765717286751,0.010277212729434453,0.5376274470941291,0.007941731108832138,0.5376274470941291,0.007941731108832138,0.5366844355275788,0.008137430025533176,0.016213184478358362,0.005324785008449452,0.07288910056188128,0.0162710108345333,0.8068822553897181,0.0248616599845188,0.5367020094114019,0.008141152587007367,abtype2_w45_t0.39
Gaussian_Kernel_Perceptron,670.0,0.8058208955223881,0.02249179945109889,613.0,0.18016324043273926,0.19417910447761194,0.022491799451098877,0.5365944144001387,0.009799387273950057,0.538764038145167,0.007561499652599171,0.538764038145167,0.007561499652599171,0.5376564569679305,0.007284449545140224,0.016509112133004433,0.0046304273315195855,0.07472060444647374,0.0144928216189072,0.8058208955223881,0.02249179945109889,0.537679226272653,0.007292376502022366,abtype2_w45_t0.39
Gaussian_Kernel_Perceptron,737.0,0.8075305291723203,0.020094585688998617,674.7,0.2053776741027832,0.1924694708276798,0.020094585688998617,0.5363402041842591,0.009747908977996055,0.5386481655414135,0.008215753990523926,0.5386481655414135,0.008215753990523926,0.5374776956546901,0.008047342818444046,0.01629863030208839,0.004642759316689275,0.07451445774911777,0.016093114858944574,0.8075305291723203,0.020094585688998617,0.5374941848628362,0.00805065631775155,abtype2_w45_t0.39
Gaussian_Kernel_Perceptron,804.0,0.8072761194029852,0.021900703631029066,736.3,0.22582025527954103,0.19272388059701492,0.02190070363102907,0.5373385560993001,0.009982464384149367,0.5392947058139839,0.007887605197630133,0.5392947058139839,0.007887605197630133,0.5382977620430586,0.007834151721092702,0.01664427245019013,0.004683173799544144,0.07611667158778933,0.015593161797596995,0.8072761194029852,0.021900703631029066,0.538316630956642,0.007840534903266099,abtype2_w45_t0.39
Gaussian_Kernel_Perceptron,871.0,0.8081515499425947,0.02087501043417299,798.4,0.24821676015853883,0.1918484500574053,0.020875010434172996,0.537686980829589,0.009385379572565088,0.5395673252511444,0.006995966318806887,0.5395673252511444,0.006995966318806887,0.5386113969448966,0.007225216304446941,0.016705949630569632,0.004435471604574269,0.07683584485825028,0.014331903633787862,0.8081515499425947,0.02087501043417299,0.5386271530403668,0.007232877996407379,abtype2_w45_t0.39
Gaussian_Kernel_Perceptron,938.0,0.8100213219616205,0.020136558087885535,860.1,0.2688764095306396,0.18997867803837956,0.020136558087885535,0.5377991514157849,0.00909376938991414,0.5400714416596814,0.006822003066519809,0.5400714416596814,0.006822003066519809,0.5389207439007665,0.007073519482128208,0.016655163543120306,0.00446180019940235,0.07748526094950708,0.014044918025120963,0.8100213219616205,0.020136558087885535,0.5389352965377332,0.007080185015999711,abtype2_w45_t0.39
Gaussian_Kernel_Perceptron,1000.0,0.8112,0.018551549800488343,917.35,0.28802424669265747,0.1888,0.018551549800488367,0.5377777777777778,0.008577892918052785,0.5403241793008837,0.006388044223350657,0.5403241793008837,0.006388044223350657,0.5390369909030291,0.006601961488020636,0.016550093560143274,0.0040603904044500105,0.0777291949448218,0.013119143456551297,0.8112,0.018551549800488343,0.5390509785393307,0.006607598323422879,abtype2_w45_t0.39
PA1_L1,67.0,0.4432835820895523,0.038949218957313105,50.15,0.002706027030944824,0.5567164179104477,0.03894921895731311,0.737265925974813,0.03231084900345345,0.5952272094183794,0.03261541675981914,0.5952272094183794,0.03261541675981914,0.662229252340059,0.027960998419987206,0.17382919941834038,0.05762315998146903,0.29724991949043555,0.06303820212069347,0.4432835820895523,0.038949218957313105,0.6662465676965963,0.027771735245938976,abtype2_w45_t0.39
PA1_L1,134.0,0.45485074626865674,0.039381142181830586,91.75,0.011506426334381103,0.5451492537313432,0.03938114218183057,0.7397158161297719,0.02947855155310606,0.5883919824242996,0.021006809906791192,0.5883919824242996,0.021006809906791192,0.6595787064920262,0.02056140195818653,0.16069473255138056,0.03951832888756796,0.2892244804413913,0.044732181234403284,0.45485074626865674,0.039381142181830586,0.6640538992770357,0.020965702433263088,abtype2_w45_t0.39
PA1_L1,201.0,0.4539800995024875,0.03510460593832661,131.5,0.03252165317535401,0.5460199004975125,0.035104605938326615,0.7435459575269153,0.023635509217102717,0.5887836113277217,0.01659405069678931,0.5887836113277217,0.01659405069678931,0.6615646746785566,0.016577171468850647,0.16230686656470852,0.03354543576599179,0.2930117944193213,0.035432135240541125,0.4539800995024875,0.03510460593832661,0.6661647844273186,0.016910754608619096,abtype2_w45_t0.39
PA1_L1,268.0,0.4485074626865672,0.027561470615849827,170.0,0.051100504398345944,0.5514925373134327,0.027561470615849834,0.7472290889216543,0.017341884704775015,0.591624330247016,0.013755821233594529,0.591624330247016,0.013755821233594529,0.6648357035104493,0.012906926687716978,0.16844903775829098,0.028197791081626532,0.3002779444845845,0.028613342932936152,0.4485074626865672,0.027561470615849827,0.6694267095843351,0.013022556121148,abtype2_w45_t0.39
PA1_L1,335.0,0.4495522388059702,0.02471310093829159,209.0,0.06411557197570801,0.5504477611940297,0.024713100938291595,0.7472903560667922,0.014906871905990217,0.5909922447829201,0.01102151996659568,0.5909922447829201,0.01102151996659568,0.6645361605723671,0.011400000201690685,0.1672051808628421,0.023482605308220977,0.29964174887961664,0.024549857033924132,0.4495522388059702,0.02471310093829159,0.6691413004248561,0.01156088323870986,abtype2_w45_t0.39
PA1_L1,402.0,0.4501243781094527,0.02041430910506702,247.05,0.08052188158035278,0.5498756218905474,0.020414309105067013,0.747524586279308,0.012697726818815067,0.590733537124043,0.008872614995532099,0.590733537124043,0.008872614995532099,0.6644955981600444,0.008956163656469953,0.16643255246658073,0.018566668804674707,0.2994203123498983,0.019227093167067725,0.4501243781094527,0.02041430910506702,0.6691290617016754,0.0091309277504141,abtype2_w45_t0.39
PA1_L1,469.0,0.4476545842217485,0.019395661590329998,284.3,0.10223801136016845,0.5523454157782516,0.019395661590329984,0.7493454271818647,0.01130839987852495,0.590958420710562,0.008660476425641009,0.590958420710562,0.008660476425641009,0.6654363271429727,0.008472642591135861,0.16772802541325726,0.018358755272730207,0.3009217175245235,0.018643732278275416,0.4476545842217485,0.019395661590329998,0.6701519239462133,0.008565711289679182,abtype2_w45_t0.39
PA1_L1,536.0,0.4517723880597015,0.015331178710553686,324.15,0.11826688051223755,0.5482276119402986,0.015331178710553678,0.747481713707718,0.009521562120205534,0.5896443466312544,0.006884471693267139,0.5896443466312544,0.006884471693267139,0.6638722877496005,0.006626974872878548,0.16416358636852466,0.013935977803719224,0.2976917016722241,0.014451817497018193,0.4517723880597015,0.015331178710553686,0.6685630301694861,0.006745094058221305,abtype2_w45_t0.39
PA1_L1,603.0,0.4509950248756218,0.012503695044459051,361.45,0.13546526432037354,0.5490049751243782,0.012503695044459051,0.748197858002509,0.00784772228519468,0.5897017924250901,0.0056368670476741696,0.5897017924250901,0.0056368670476741696,0.6642280261955095,0.005453157194416877,0.16455864526644196,0.011629725290681913,0.29828542244375617,0.011871677650150727,0.4509950248756218,0.012503695044459051,0.6689498252137995,0.0055529389455537155,abtype2_w45_t0.39
PA1_L1,670.0,0.45119402985074625,0.012952437969938892,399.85,0.152443528175354,0.5488059701492538,0.012952437969938897,0.7482177473044574,0.007965862431941008,0.5897462638741303,0.005217093139755423,0.5897462638741303,0.005217093139755423,0.6642661603482514,0.005764910237703567,0.16460781224681878,0.011633772433365597,0.2984223424013628,0.012130420188051301,0.45119402985074625,0.012952437969938892,0.6689820055892939,0.005894126283532664,abtype2_w45_t0.39
PA1_L1,737.0,0.45047489823609227,0.011937214354367849,437.95,0.17238186597824096,0.5495251017639078,0.011937214354367858,0.7487950302989969,0.007019001829128167,0.5897038728409357,0.005106996199992032,0.5897038728409357,0.005106996199992032,0.6645005660234753,0.005443837191543589,0.16481082919272447,0.011239219410747398,0.2987111137848345,0.011679668535835864,0.45047489823609227,0.011937214354367849,0.6692494515699663,0.005521873593035585,abtype2_w45_t0.39
PA1_L1,804.0,0.44987562189054725,0.011688233892020063,475.6,0.190908682346344,0.5501243781094527,0.011688233892020054,0.7492885818270928,0.00728814675229331,0.589665270381441,0.004510124448353484,0.589665270381441,0.004510124448353484,0.6646982734144204,0.005308620644899108,0.1649790960595286,0.010387125457326663,0.2989644291418564,0.010975892850631061,0.44987562189054725,0.011688233892020063,0.6694769261042668,0.0054429352961059465,abtype2_w45_t0.39
PA1_L1,871.0,0.4500574052812859,0.00995613473647706,513.95,0.20667710304260253,0.5499425947187141,0.009956134736477057,0.7491609360075367,0.006335205130739478,0.5899333210364308,0.0036910407645492807,0.5899333210364308,0.0036910407645492807,0.6647931771701301,0.004406826242773579,0.16526401459288698,0.008407468516869602,0.299346230735393,0.008993006979749,0.4500574052812859,0.00995613473647706,0.6695471285219838,0.00454251377487756,abtype2_w45_t0.39
PA1_L1,938.0,0.4490405117270789,0.009669221614817253,551.3,0.22625621557235717,0.5509594882729211,0.009669221614817248,0.7494684519070444,0.006273969616397556,0.5910467414610349,0.002421163476426319,0.5910467414610349,0.002421163476426319,0.665557733982423,0.0039324586985839795,0.16726570997877982,0.006712777612085224,0.30140701096145506,0.0073261850958081624,0.4490405117270789,0.009669221614817253,0.6702575966840395,0.004140503072843426,abtype2_w45_t0.39
PA1_L1,1000.0,0.44914999999999994,0.008844631139849757,586.65,0.24317995309829712,0.5508500000000001,0.008844631139849755,0.7495833333333334,0.00562148381185197,0.5907343151266747,0.0017479880129277871,0.5907343151266747,0.0017479880129277871,0.6654339119919359,0.003478574611182661,0.16676908579034827,0.005743658155059821,0.30096973499325375,0.0062839906860739795,0.44914999999999994,0.008844631139849757,0.6701588242300041,0.0036825897375724935,abtype2_w45_t0.39
PA1_L2,67.0,0.44029850746268656,0.06480087565997736,61.8,0.002299630641937256,0.5597014925373134,0.06480087565997734,0.7297035942155572,0.06635666366369053,0.5878978083769677,0.040361973596110615,0.5878978083769677,0.040361973596110615,0.6546149787635971,0.04830814894273452,0.16516930492622267,0.07675211196371962,0.2804881821618715,0.0976799118868948,0.44029850746268656,0.06480087565997736,0.6588007012962624,0.049393581234764436,abtype2_w45_t0.39
PA1_L2,134.0,0.44664179104477614,0.050353782905406715,116.85,0.011822962760925293,0.5533582089552238,0.05035378290540672,0.7428974012533839,0.03815912366671432,0.5864896264106122,0.02078729684966929,0.5864896264106122,0.02078729684966929,0.6598811729493061,0.024583313532946977,0.16104837859498625,0.0425928508117525,0.2879379007900744,0.050077108836856586,0.44664179104477614,0.050353782905406715,0.664693513831998,0.0253968266655846,abtype2_w45_t0.39
PA1_L2,201.0,0.445771144278607,0.03609623312879016,171.5,0.03249958753585815,0.554228855721393,0.036096233128790144,0.7464810380216529,0.025335022783997203,0.588245329285346,0.01763533721446883,0.588245329285346,0.01763533721446883,0.6625364412495303,0.01719018425845816,0.16376226166018593,0.03418091096553999,0.29345496408417004,0.037836531475398866,0.445771144278607,0.03609623312879016,0.6673631836534993,0.017499837873317735,abtype2_w45_t0.39
PA1_L2,268.0,0.44701492537313425,0.02882085301093659,225.7,0.05258221626281738,0.5529850746268657,0.028820853010936596,0.7478553078568584,0.019733033202593998,0.5879644646849488,0.013944505498100253,0.5879644646849488,0.013944505498100253,0.6630272935706008,0.013070168231120633,0.16311414087213366,0.026713860414792463,0.29432387039775987,0.028948220999727912,0.44701492537313425,0.02882085301093659,0.6679098862709036,0.013334100790275881,abtype2_w45_t0.39
PA1_L2,335.0,0.45000000000000007,0.025901005914318855,280.8,0.06910628080368042,0.55,0.025901005914318855,0.7468458050888547,0.016430787538517743,0.5889082356839437,0.009978123022505083,0.5889082356839437,0.009978123022505083,0.6631549239496607,0.011011698836058193,0.1638007368899408,0.02130032975835578,0.2958933236864101,0.022845177433279417,0.45000000000000007,0.025901005914318855,0.6678770203863993,0.011332081145988252,abtype2_w45_t0.39
PA1_L2,402.0,0.4532338308457712,0.02542429726099748,335.85,0.08507378101348877,0.5467661691542289,0.025424297260997465,0.7460080810486669,0.015263721423212124,0.5873911207840008,0.008689186363610749,0.5873911207840008,0.008689186363610749,0.6619408759592293,0.010358808340005944,0.1604923301313948,0.019719558401809684,0.2929982394664069,0.021112572269554524,0.4532338308457712,0.02542429726099748,0.666699600916334,0.010694552596343443,abtype2_w45_t0.39
