Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.47462686567164186,0.08477296609649508,61.25,0.0022975921630859373,0.5253731343283581,0.08477296609649511,0.6820093517789174,0.05078273940822551,0.5795346524158425,0.03325597531541302,0.5795346524158425,0.03325597531541302,0.6285692334170054,0.03996400879706757,0.1429440428509924,0.07619684600818297,0.23912128694928092,0.08073793735596199,0.47462686567164186,0.08477296609649508,0.63077200209738,0.040563369115597665,abtype2_w20_t0.497
Gaussian_Kernel_Perceptron,134.0,0.332089552238806,0.04361044875727457,123.15,0.01223989725112915,0.6679104477611941,0.04361044875727457,0.7790570499045225,0.03629439339914432,0.6087337679633289,0.027730057135095423,0.6087337679633289,0.027730057135095423,0.6886048157931446,0.030736422283894678,0.24204098523909495,0.0651809069688015,0.3473848874007906,0.06501833759128738,0.332089552238806,0.04361044875727457,0.6938954089339255,0.031033095817312263,abtype2_w20_t0.497
Gaussian_Kernel_Perceptron,201.0,0.2753731343283582,0.03076039379929097,185.35,0.03328225612640381,0.7246268656716418,0.030760393799290967,0.8184383773122532,0.026437920530916426,0.6228846956133045,0.021109761415444035,0.6228846956133045,0.021109761415444035,0.7139788439383902,0.023062920263001743,0.2914498463490163,0.05088218095086545,0.39509420311971616,0.049448724358795194,0.2753731343283582,0.03076039379929097,0.7206615364627788,0.02320820099421854,abtype2_w20_t0.497
Gaussian_Kernel_Perceptron,268.0,0.24757462686567164,0.02436184285704596,246.85,0.05275425910949707,0.7524253731343284,0.02436184285704596,0.8358921200053586,0.023567268477152424,0.6364932169830262,0.018892160336343784,0.6364932169830262,0.018892160336343784,0.729383092189746,0.020146560757015975,0.32958942520580103,0.04517448083115452,0.4277701441430131,0.04317807468544465,0.24757462686567164,0.02436184285704596,0.7361926684941922,0.02027411530083508,abtype2_w20_t0.497
Gaussian_Kernel_Perceptron,335.0,0.2305970149253731,0.021872165507093803,307.15,0.07207919359207153,0.7694029850746269,0.021872165507093796,0.8513057026774765,0.017832166019982172,0.6464992508485671,0.013411072405730962,0.6464992508485671,0.013411072405730962,0.7418455710801664,0.01433590957517698,0.35695670271675556,0.03386104925346123,0.4534795774859952,0.030130454517975476,0.2305970149253731,0.021872165507093803,0.7489024767630219,0.014505035582899528,abtype2_w20_t0.497
Gaussian_Kernel_Perceptron,402.0,0.215547263681592,0.018752243003384385,369.05,0.08979107141494751,0.7844527363184078,0.018752243003384378,0.8612490819202095,0.01595225591724758,0.6549774329952348,0.012755444886691444,0.6549774329952348,0.012755444886691444,0.7510351962174423,0.012603957023475262,0.3802274134355176,0.03131903032220818,0.4729552340300865,0.026668699494798515,0.215547263681592,0.018752243003384385,0.7581132574577221,0.012700408772426175,abtype2_w20_t0.497
Gaussian_Kernel_Perceptron,469.0,0.20831556503198292,0.019762824627918965,429.85,0.1072898268699646,0.7916844349680171,0.019762824627918965,0.8680269212508638,0.01438367412084318,0.6591602406077715,0.012427638593999785,0.6591602406077715,0.012427638593999785,0.7563867516171987,0.011509599121251268,0.39184886963063326,0.030980418655574642,0.48376283114454777,0.024753889826455787,0.20831556503198292,0.019762824627918965,0.7635935809293175,0.011515701657435816,abtype2_w20_t0.497
Gaussian_Kernel_Perceptron,536.0,0.20102611940298507,0.01758958350480697,492.0,0.12708463668823242,0.798973880597015,0.017589583504806973,0.8723979474065475,0.01439847728390144,0.6624172799678126,0.012311586771428355,0.6624172799678126,0.012311586771428355,0.7601660753686585,0.011829824134210559,0.401631286543729,0.030391474401918618,0.49162817120391467,0.02531628036887591,0.20102611940298507,0.01758958350480697,0.76740761368718,0.011840126020234064,abtype2_w20_t0.497
Gaussian_Kernel_Perceptron,603.0,0.1956882255389718,0.015235401761666137,553.0,0.14654844999313354,0.8043117744610282,0.01523540176166615,0.8770889779012965,0.012647888654626098,0.6661548283917175,0.01145661719009473,0.6661548283917175,0.01145661719009473,0.7643602467196573,0.010817512365915948,0.4115051437608672,0.027999586231454595,0.5004245995082351,0.02328151579006458,0.1956882255389718,0.015235401761666137,0.7716219031465068,0.010774028110397155,abtype2_w20_t0.497
Gaussian_Kernel_Perceptron,670.0,0.19313432835820893,0.014535198595749076,614.85,0.16489958763122559,0.806865671641791,0.014535198595749069,0.8788746886441213,0.01293747294915654,0.667170585685778,0.011247717133507154,0.667170585685778,0.011247717133507154,0.7657230041214566,0.010941848653498006,0.41471883257937747,0.027520366491592705,0.5031568879508796,0.02341729742658183,0.19313432835820893,0.014535198595749076,0.7730226371649496,0.010932680347312759,abtype2_w20_t0.497
Gaussian_Kernel_Perceptron,737.0,0.18887381275440976,0.01431205643103854,676.05,0.1838800072669983,0.8111261872455902,0.014312056431038531,0.8821496009460656,0.013172012594732219,0.6706993905935276,0.01063887095904639,0.6706993905935276,0.01063887095904639,0.7691822231296012,0.011168648134323951,0.42365937768431144,0.026674079540780334,0.5107022337467867,0.023438636603510362,0.18887381275440976,0.01431205643103854,0.7764244957697966,0.011228870344643756,abtype2_w20_t0.497
Gaussian_Kernel_Perceptron,804.0,0.18737562189054724,0.013064290830678173,737.25,0.20356202125549316,0.8126243781094526,0.013064290830678173,0.8839397108721029,0.012659898289848138,0.6715134371851315,0.010543392808958772,0.6715134371851315,0.010543392808958772,0.7704339403584533,0.011190861839580565,0.4260567682472023,0.02619254507208224,0.5131424479385561,0.023522316829317665,0.18737562189054724,0.013064290830678173,0.7777265740286172,0.011225337659172087,abtype2_w20_t0.497
Gaussian_Kernel_Perceptron,871.0,0.1843857634902411,0.011210356370823552,799.3,0.2238086462020874,0.8156142365097588,0.011210356370823548,0.8859278249529465,0.012162867807737236,0.6731944667840017,0.010926837512564284,0.6731944667840017,0.010926837512564284,0.7722666409110611,0.0113519502762469,0.4307418393821115,0.026460980122218626,0.5169863939370543,0.024062642551842355,0.1843857634902411,0.011210356370823552,0.7795611458684739,0.011326678164544851,abtype2_w20_t0.497
Gaussian_Kernel_Perceptron,938.0,0.18171641791044774,0.010999296133699987,860.6,0.24555455446243285,0.8182835820895523,0.010999296133699975,0.8882406402348357,0.011816425710822588,0.674579804297673,0.009802960748467808,0.674579804297673,0.009802960748467808,0.7740714189466463,0.010660799112759457,0.43481818486849166,0.024231206907235767,0.5206346735839608,0.022349601076825307,0.18171641791044774,0.010999296133699987,0.7814102222662543,0.010697662991267311,abtype2_w20_t0.497
Gaussian_Kernel_Perceptron,1000.0,0.1793,0.010724271537032247,917.7,0.2658494353294373,0.8207000000000001,0.010724271537032216,0.8892777777777777,0.010838460325259409,0.6762420394373605,0.008083640452157802,0.6762420394373605,0.008083640452157802,0.7754767796700872,0.009212973434976965,0.4391616985477123,0.020995585012593455,0.5238276855025459,0.01901000312413527,0.1793,0.010724271537032247,0.7827599086075692,0.009314111573983694,abtype2_w20_t0.497
PA1_L1,67.0,0.4455223880597015,0.056099353357172435,61.6,0.0020918965339660643,0.5544776119402985,0.056099353357172435,0.7140697451818605,0.06016154767275618,0.5788655345481322,0.034310339821486145,0.5788655345481322,0.034310339821486145,0.6426662540179211,0.04339479645571255,0.1491598964428693,0.06463637287369076,0.25708592984466183,0.08745487331967057,0.4455223880597015,0.056099353357172435,0.6464676398649962,0.044446390641070276,abtype2_w20_t0.497
PA1_L1,134.0,0.45,0.04588793773027823,114.0,0.0106276273727417,0.5499999999999999,0.04588793773027823,0.7340695034362381,0.029076272059872347,0.5815600858807622,0.025855301623053686,0.5815600858807622,0.025855301623053686,0.653273504446821,0.024851298472170172,0.15280545347964164,0.05096046432845629,0.2740317591274326,0.0564167612280071,0.45,0.04588793773027823,0.6578147946585002,0.024852548125048776,abtype2_w20_t0.497
PA1_L1,201.0,0.44378109452736325,0.03427423810875589,159.15,0.030372345447540285,0.5562189054726369,0.034274238108755885,0.7433450941171758,0.01967936931621821,0.5859733246320068,0.017321662654730886,0.5859733246320068,0.017321662654730886,0.6599157541090186,0.015938587590408917,0.1613810824748978,0.034113236242034946,0.28803909598493904,0.03698656605338952,0.44378109452736325,0.03427423810875589,0.6646592093745911,0.015907604059422233,abtype2_w20_t0.497
PA1_L1,268.0,0.4462686567164179,0.03084627266483638,204.35,0.04903686046600342,0.5537313432835822,0.03084627266483639,0.7446749611193677,0.018784961782129284,0.587414830013508,0.013437804302149676,0.587414830013508,0.013437804302149676,0.6613402840128997,0.013884247779171152,0.1629486196348957,0.02842062310747946,0.2918407787257284,0.030072445621090304,0.4462686567164179,0.03084627266483638,0.6660448955664379,0.014095257716985356,abtype2_w20_t0.497
PA1_L1,335.0,0.4419402985074627,0.02539024883732701,245.6,0.06424380540847778,0.5580597014925374,0.02539024883732701,0.748522420314995,0.015840409031207467,0.5892710682550357,0.012123884375484329,0.5892710682550357,0.012123884375484329,0.6641029428888521,0.011954904804983036,0.1672549897757392,0.025213866284848924,0.29737646668924883,0.026130708552902435,0.4419402985074627,0.02539024883732701,0.6688967442850153,0.012082752914404074,abtype2_w20_t0.497
PA1_L1,402.0,0.440547263681592,0.017936341150109815,286.8,0.08175952434539795,0.5594527363184081,0.017936341150109798,0.7498928492344107,0.011853414642557463,0.5913667773830532,0.01169701561247379,0.5913667773830532,0.01169701561247379,0.665902543742358,0.01031996420197978,0.17087365311485328,0.02253225366841377,0.301741718249728,0.02373773214667072,0.440547263681592,0.017936341150109815,0.6706298133087321,0.01023825170103479,abtype2_w20_t0.497
PA1_L1,469.0,0.4364605543710021,0.01664069486042249,325.1,0.10155450105667115,0.5635394456289979,0.016640694860422467,0.7528815917455426,0.011090622044081731,0.5926493073347447,0.010226449016247034,0.5926493073347447,0.010226449016247034,0.667954376802115,0.009128528579699294,0.1743491985280588,0.02017555737705959,0.30575604509454063,0.020903607824939312,0.4364605543710021,0.01664069486042249,0.6727654495401437,0.009094414452273682,abtype2_w20_t0.497
PA1_L1,536.0,0.43488805970149247,0.014096627761092233,363.3,0.1160044550895691,0.5651119402985073,0.014096627761092238,0.7542940802783829,0.00924517747760711,0.5933619180743056,0.007765662644100147,0.5933619180743056,0.007765662644100147,0.6689900376293825,0.007093343993368259,0.17603390404199798,0.015557781446273459,0.30793798172910136,0.015941976311433095,0.43488805970149247,0.014096627761092233,0.6738279991763442,0.00712366204078333,abtype2_w20_t0.497
PA1_L1,603.0,0.4373134328358209,0.015335259911631456,403.6,0.13475525379180908,0.5626865671641791,0.015335259911631451,0.753439160833125,0.009789639568602586,0.592814384892488,0.00686476136116898,0.592814384892488,0.00686476136116898,0.6683094768607791,0.00745753733916534,0.17439907717012,0.015238811193091154,0.306618383414358,0.015835479200603506,0.4373134328358209,0.015335259911631456,0.6731267728628065,0.007585513746819498,abtype2_w20_t0.497
PA1_L1,670.0,0.4378358208955224,0.012146310472632085,441.8,0.15245758295059203,0.5621641791044778,0.012146310472632088,0.7536849818232308,0.007617642797727233,0.592099286778833,0.005827742793922429,0.592099286778833,0.005827742793922429,0.6680169808285216,0.0058916531122160274,0.17305492403971903,0.012350146044161,0.3056026432171657,0.012809381762881274,0.4378358208955224,0.012146310472632085,0.6728921343010318,0.005960435895494852,abtype2_w20_t0.497
PA1_L1,737.0,0.4364993215739485,0.011377348498101236,478.8,0.17008870840072632,0.5635006784260514,0.011377348498101235,0.7546805805790251,0.0074956878621759305,0.5925019453244674,0.005375269396965191,0.5925019453244674,0.005375269396965191,0.6686845144392947,0.00545100757767936,0.1741444306373146,0.011279873919604777,0.30687394080111463,0.011751850421005804,0.4364993215739485,0.011377348498101236,0.6735912629517462,0.005546200125530996,abtype2_w20_t0.497
PA1_L1,804.0,0.4376865671641791,0.010799429729532344,517.0,0.18894762992858888,0.5623134328358208,0.010799429729532338,0.7543106094598642,0.007036946612569436,0.5921670562264291,0.004043877790736085,0.5921670562264291,0.004043877790736085,0.6683336445177306,0.004669115439001078,0.17318882701106145,0.008994913913081565,0.30613813325214323,0.009526601159203323,0.4376865671641791,0.010799429729532344,0.6732388328431467,0.004832376833965932,abtype2_w20_t0.497
PA1_L1,871.0,0.4381171067738231,0.008337808337710818,554.55,0.20754542350769042,0.5618828932261768,0.008337808337710816,0.754226886846208,0.005379346259718067,0.5921883998033731,0.0034350098512079437,0.5921883998033731,0.0034350098512079437,0.6683105964850492,0.0036772169744263505,0.17303003846798656,0.007039547633866047,0.30613730939336686,0.007725004449501717,0.4381171067738231,0.008337808337710818,0.6732076433247906,0.0037769311731542664,abtype2_w20_t0.497
PA1_L1,938.0,0.4361940298507463,0.006354472223765096,588.9,0.22645194530487062,0.5638059701492536,0.006354472223765102,0.7554509391320308,0.004467435833671667,0.5926594769084984,0.0028580496463198116,0.5926594769084984,0.0028580496463198116,0.669120718399906,0.0032281810491561077,0.17448139429956772,0.006001995255275658,0.30767750344768424,0.0067490422069831964,0.4361940298507463,0.006354472223765096,0.6740552080202646,0.0033061869444708514,abtype2_w20_t0.497
PA1_L1,1000.0,0.4373,0.005900000000000006,623.25,0.24193037748336793,0.5626999999999999,0.005899999999999958,0.7550555555555556,0.003868597857456359,0.5923213060774588,0.0012927183078059873,0.5923213060774588,0.0012927183078059873,0.6687559477739832,0.002440440446483733,0.1735651015344055,0.0039401856880597165,0.3069009213988068,0.004471566743321179,0.4373,0.005900000000000006,0.6736884308165073,0.0025786808591212913,abtype2_w20_t0.497
PA1_L2,67.0,0.391044776119403,0.050305371780157364,54.5,0.0021791338920593263,0.608955223880597,0.05030537178015737,0.7430784339389563,0.06396806663665355,0.5999220838450255,0.04739476000166181,0.5999220838450255,0.04739476000166181,0.667449081857378,0.052324346954967134,0.20094354341846216,0.09236591513173018,0.30798910660614875,0.10975486900390762,0.391044776119403,0.050305371780157364,0.6715002588919909,0.05294355494291537,abtype2_w20_t0.497
PA1_L2,134.0,0.4026119402985075,0.030173165484394075,106.7,0.0109330415725708,0.5973880597014924,0.030173165484394082,0.7612072108290449,0.018810084832898748,0.5997284162233366,0.020243686633243267,0.5997284162233366,0.020243686633243267,0.6755991490486835,0.01776377180061573,0.19789108683682127,0.03976870339540877,0.3216563823907067,0.04080397894959955,0.4026119402985075,0.030173165484394075,0.6804678135261907,0.01752112846773958,abtype2_w20_t0.497
PA1_L2,201.0,0.41815920398009954,0.029284640319789473,159.05,0.032061326503753665,0.5818407960199005,0.029284640319789466,0.7578287743571389,0.0169318014480877,0.5983933547890562,0.014297845426200793,0.5983933547890562,0.014297845426200793,0.6733538641526169,0.01294245126994331,0.19015411008165425,0.029960740925319303,0.31785036669216693,0.02861153190250319,0.41815920398009954,0.029284640319789473,0.6781110645730976,0.013015143351943313,abtype2_w20_t0.497
PA1_L2,268.0,0.4214552238805971,0.02301591626300607,211.4,0.0531394362449646,0.5785447761194028,0.023015916263006066,0.758810794317311,0.014111544649592701,0.5953652997886818,0.01017928870436154,0.5953652997886818,0.01017928870436154,0.6721003787074646,0.009660059635908142,0.18416432549169187,0.021586673414318414,0.313784232258023,0.020885655790606444,0.4214552238805971,0.02301591626300607,0.6770880470529964,0.009848770855670716,abtype2_w20_t0.497
PA1_L2,335.0,0.42611940298507467,0.019134188650618104,264.1,0.06575666666030884,0.5738805970149253,0.019134188650618108,0.7577295444290846,0.009260000106118993,0.5939865305025338,0.007992806581731519,0.5939865305025338,0.007992806581731519,0.6708673692881582,0.0074889653829409005,0.18037293944528957,0.017351645544265548,0.3110700128714387,0.016725559524549075,0.42611940298507467,0.019134188650618104,0.6758580374658092,0.007509490759445422,abtype2_w20_t0.497
PA1_L2,402.0,0.42686567164179107,0.02186226123653715,315.8,0.08667643070220947,0.573134328358209,0.021862261236537135,0.7584991089694465,0.010521829477659861,0.5940513667346063,0.0082205453996244,0.5940513667346063,0.0082205453996244,0.6712463051198891,0.008397746183388715,0.1804294976947179,0.019924756298253257,0.31166016132251395,0.018316373783415673,0.42686567164179107,0.02186226123653715,0.6762752378520265,0.008480420357948337,abtype2_w20_t0.497
PA1_L2,469.0,0.42867803837953095,0.019617073773275998,368.75,0.10676486492156982,0.571321961620469,0.01961707377327599,0.7579643804049558,0.0096364212668611,0.5939594511589583,0.0058306284359573015,0.5939594511589583,0.0058306284359573015,0.6709592228139715,0.006644875178979575,0.1794568335678702,0.014968977540398921,0.31126551746062286,0.013705717538053861,0.42867803837953095,0.019617073773275998,0.6759619157819571,0.006846681068242963,abtype2_w20_t0.497
PA1_L2,536.0,0.43022388059701494,0.018873737766478323,421.55,0.1260835886001587,0.5697761194029851,0.018873737766478306,0.7574294736365508,0.009830456421910995,0.594242620352207,0.0060723443828459,0.594242620352207,0.0060723443828459,0.6708803056181651,0.006705958735706301,0.17926300155788102,0.015001389299480616,0.3113880513856156,0.013953883771357676,0.43022388059701494,0.018873737766478323,0.6758360469943788,0.006900537044114303,abtype2_w20_t0.497
PA1_L2,603.0,0.43084577114427863,0.017965641875888345,473.4,0.14029905796051026,0.5691542288557214,0.01796564187588836,0.7573614859407125,0.009164826975686534,0.5946452612404922,0.007066082914303829,0.5946452612404922,0.007066082914303829,0.6710768073654387,0.006892258366400605,0.17964247572370382,0.016284425716970367,0.31196849169083174,0.015116357578982614,0.43084577114427863,0.017965641875888345,0.6760033735906024,0.006968778196358998,abtype2_w20_t0.497
PA1_L2,670.0,0.42925373134328354,0.016689744177306697,523.25,0.16015229225158692,0.5707462686567164,0.016689744177306707,0.7583975966502801,0.008021919186043785,0.5953445782207487,0.0071696765869568475,0.5953445782207487,0.0071696765869568475,0.6719328761443599,0.006630073358344755,0.18130051031102087,0.01613140208600073,0.31375458255364436,0.01499012508305565,0.42925373134328354,0.016689744177306697,0.6768710874355144,0.006623003090469683,abtype2_w20_t0.497
PA1_L2,737.0,0.4318860244233379,0.014360213961064058,576.15,0.18203109502792358,0.5681139755766622,0.01436021396106406,0.7572000613284045,0.006658720686049599,0.5947140888411557,0.006608202122982609,0.5947140888411557,0.006608202122982609,0.6710484217995979,0.005795257908000722,0.17928232774383282,0.014214675161041274,0.312012272528918,0.01335361778787115,0.4318860244233379,0.014360213961064058,0.6759570750847802,0.0057457949318779995,abtype2_w20_t0.497
PA1_L2,804.0,0.43084577114427863,0.012452727373914264,627.95,0.20076721906661987,0.5691542288557213,0.012452727373914261,0.758202053838495,0.005993666957823519,0.5943092889141941,0.005119928664321109,0.5943092889141941,0.005119928664321109,0.671265030734374,0.004583111900824379,0.17905269173586466,0.011311541308048375,0.31199443907148594,0.010381237361367215,0.43084577114427863,0.012452727373914264,0.6762556713763446,0.004598466485831501,abtype2_w20_t0.497
PA1_L2,871.0,0.43025258323765775,0.011428553892501492,679.5,0.22165297269821166,0.5697474167623422,0.011428553892501492,0.7586089323012629,0.006004922632732899,0.5946761466364703,0.0036278465461189965,0.5946761466364703,0.0036278465461189965,0.6716557880734637,0.004169617392912591,0.1798484680040077,0.009149053837706526,0.31290836847782927,0.008586530628372703,0.43025258323765775,0.011428553892501492,0.6766425394688667,0.004292835896031212,abtype2_w20_t0.497
PA1_L2,938.0,0.4314498933901919,0.009177736154509992,731.4,0.243082594871521,0.568550106609808,0.009177736154509987,0.7582976232516221,0.0052539365973803785,0.593773206090001,0.003014039083264299,0.593773206090001,0.003014039083264299,0.6710098289126238,0.0037381808707819524,0.178010604239682,0.007567880973929045,0.3112446717384204,0.007599579296441179,0.4314498933901919,0.009177736154509992,0.6760354146708114,0.0038534209289012994,abtype2_w20_t0.497
PA1_L2,1000.0,0.43309999999999993,0.007974333827975858,780.0,0.2628591060638428,0.5669000000000001,0.007974333827975822,0.7576111111111111,0.004684819192263197,0.5931510100840344,0.0015350607896743728,0.5931510100840344,0.0015350607896743728,0.6703553789311603,0.0029376057767980523,0.17642537310531728,0.00516910090384608,0.30981740236935773,0.005365552848386679,0.43309999999999993,0.007974333827975858,0.6753810605975727,0.00310803430177332,abtype2_w20_t0.497
PA2_L1,67.0,0.45298507462686566,0.06049380962090613,50.55,0.0020203948020935058,0.5470149253731343,0.06049380962090612,0.7160200103290252,0.053450285729570716,0.5794048943924838,0.03235533934933508,0.5794048943924838,0.03235533934933508,0.6438218755138183,0.03796604451855856,0.14843338233308087,0.0633623692601022,0.258961993341314,0.07668760178632626,0.45298507462686566,0.06049380962090613,0.6477124523607544,0.038951443961767404,abtype2_w20_t0.497
