Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7238805970149254,0.1540642678197838,62.3,0.002493619918823242,0.27611940298507465,0.1540642678197838,0.5310070023891298,0.08653959599659727,0.48626424545489355,0.11119939075078976,0.48626424545489355,0.11119939075078976,0.5024077434810631,0.10216949196753052,0.0294933133907036,0.06911066311319193,0.034548028288818165,0.12518994068157574,0.7238805970149254,0.1540642678197838,0.5086356239220117,0.08535112635437954,abtype2_w45_t0.605
Gaussian_Kernel_Perceptron,134.0,0.7679104477611941,0.07837242230722818,123.05,0.015630555152893067,0.23208955223880595,0.07837242230722818,0.5355592000379389,0.044361413669528824,0.5259223061706166,0.027441430315882368,0.5259223061706166,0.027441430315882368,0.5305875639754962,0.03454105610540868,0.021205032619386784,0.029327956593739244,0.05876486306935772,0.0666983422630728,0.7679104477611941,0.07837242230722818,0.5307407531042777,0.034743356111314135,abtype2_w45_t0.605
Gaussian_Kernel_Perceptron,201.0,0.7743781094527363,0.07396514250566627,185.0,0.034030020236968994,0.2256218905472637,0.07396514250566626,0.5391244023198876,0.037544857817328164,0.5287864654862063,0.0195546875842453,0.5287864654862063,0.0195546875842453,0.5337948155588589,0.026807462731577514,0.020056965571560427,0.022198598942363056,0.06540114295071624,0.05023082311725106,0.7743781094527363,0.07396514250566627,0.5339554339030469,0.027109584034476327,abtype2_w45_t0.605
Gaussian_Kernel_Perceptron,268.0,0.7764925373134328,0.05333210926233227,246.6,0.05879601240158081,0.22350746268656718,0.05333210926233227,0.5387570861562652,0.032521134866473594,0.5295353565382868,0.01779854071969897,0.5295353565382868,0.01779854071969897,0.5340437739739871,0.02425828629581693,0.019140960802074104,0.016058395458483792,0.06672073386514084,0.046133785677619624,0.7764925373134328,0.05333210926233227,0.534146221347276,0.024366959201750582,abtype2_w45_t0.605
Gaussian_Kernel_Perceptron,335.0,0.7871641791044776,0.045556385640945204,307.65,0.07810156345367432,0.2128358208955224,0.045556385640945204,0.5369078858220928,0.023828697622051854,0.5303366041418023,0.013978651172043156,0.5303366041418023,0.013978651172043156,0.5335531082603443,0.017656557424901933,0.01730784250442678,0.0121851237188436,0.0658009682000131,0.033822271858122796,0.7871641791044776,0.045556385640945204,0.5336222449819477,0.01775349557139005,abtype2_w45_t0.605
Gaussian_Kernel_Perceptron,402.0,0.7909203980099504,0.037284192523154645,369.2,0.09271378517150879,0.20907960199004977,0.037284192523154645,0.5376497713704298,0.01998029794474081,0.5325965036529466,0.011513628449236877,0.5325965036529466,0.011513628449236877,0.5350716308814245,0.014585118331726217,0.017341207040324262,0.010066542945690975,0.06910815564460061,0.02808943182195752,0.7909203980099504,0.037284192523154645,0.5351231375116883,0.014660753769412874,abtype2_w45_t0.605
Gaussian_Kernel_Perceptron,469.0,0.7962686567164179,0.0339981670053381,430.1,0.11007721424102783,0.20373134328358206,0.03399816700533809,0.5377908761347442,0.017801165744777647,0.5341694839944615,0.009832793129410728,0.5341694839944615,0.009832793129410728,0.53594283476521,0.01293502910349672,0.017217075679710703,0.00913763878967272,0.07110287493741126,0.025135818537168456,0.7962686567164179,0.0339981670053381,0.5359801800646029,0.01298739722868377,abtype2_w45_t0.605
Gaussian_Kernel_Perceptron,536.0,0.7971082089552239,0.029504020618889966,491.3,0.1307302951812744,0.20289179104477612,0.029504020618889966,0.5376904192232234,0.01648802478247339,0.5354992350975744,0.010584614872478262,0.5354992350975744,0.010584614872478262,0.5365655061445682,0.012648396355930286,0.017274194450450094,0.008271197480569727,0.07249120469257528,0.0248155970880521,0.7971082089552239,0.029504020618889966,0.536594827160399,0.012681889012210923,abtype2_w45_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8020729684908791,0.027079158118016325,551.95,0.14945923089981078,0.19792703150912108,0.027079158118016325,0.537107324924935,0.01496201866270725,0.5366132368937275,0.010010813516846066,0.5366132368937275,0.010010813516846066,0.5368390877254284,0.01176167337670201,0.016914844339283214,0.0074996417928684216,0.07320291026343752,0.023203072503425577,0.8020729684908791,0.027079158118016325,0.5368602809093312,0.011783082747226899,abtype2_w45_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8014179104477612,0.027368735303030085,614.55,0.16780065298080443,0.19858208955223883,0.02736873530303007,0.5390553697743864,0.013195892440584871,0.5376355785898542,0.008454495400868504,0.5376355785898542,0.008454495400868504,0.5383260721257253,0.010087183174781956,0.01754597124507799,0.006929383701148479,0.07620687773113265,0.019936394780464634,0.8014179104477612,0.027368735303030085,0.5383454741821204,0.010103727257458924,abtype2_w45_t0.605
