Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597015,0.09627733386788143,62.4,0.0027682304382324217,0.2044776119402985,0.0962773338678814,0.4841317206147475,0.07241158994347659,0.4649608718581305,0.11323065603757748,0.4649608718581305,0.11323065603757748,0.4678450299147707,0.09618936176725267,0.0018352248504430347,0.02967707284096731,-0.02642616903632858,0.11679868996218966,0.7955223880597015,0.09627733386788143,0.47454629623643907,0.07765747978899207,abtype2_w45_t0.251
Gaussian_Kernel_Perceptron,134.0,0.7888059701492537,0.05989241858875613,123.6,0.021167588233947755,0.21119402985074628,0.05989241858875614,0.5276843789801741,0.03576412904061035,0.5176629361764068,0.02552902553923486,0.5176629361764068,0.02552902553923486,0.5225703943714823,0.029470962634079112,0.013655460186343182,0.01813250102493287,0.043452830698300096,0.05666251000200079,0.7888059701492537,0.05989241858875613,0.5226736575782904,0.029589793429098062,abtype2_w45_t0.251
Gaussian_Kernel_Perceptron,201.0,0.7865671641791045,0.051772378722004735,184.25,0.040032243728637694,0.21343283582089553,0.05177237872200475,0.5327887506038593,0.021722178388672995,0.528321979438155,0.014754717668381379,0.528321979438155,0.014754717668381379,0.5304762515100095,0.016140432295341026,0.015862020958566852,0.012828312880512139,0.05890342263466138,0.031163995267920484,0.7865671641791045,0.051772378722004735,0.5305553650210071,0.016222468879463426,abtype2_w45_t0.251
Gaussian_Kernel_Perceptron,268.0,0.7888059701492538,0.04243572577450935,245.55,0.06173478364944458,0.21119402985074628,0.04243572577450933,0.53567907719351,0.018109399848802242,0.5333952090875541,0.01441573165679975,0.5333952090875541,0.01441573165679975,0.5344724547709035,0.014033752178418584,0.017150830860329196,0.009869625125892616,0.0674390848974456,0.02709984690417801,0.7888059701492538,0.04243572577450935,0.5345371431405322,0.014088640222228022,abtype2_w45_t0.251
Gaussian_Kernel_Perceptron,335.0,0.795223880597015,0.03957222812255084,307.05,0.08366663455963134,0.20477611940298507,0.03957222812255084,0.5373878804368463,0.015191647027233702,0.5354058896720921,0.011727570760900528,0.5354058896720921,0.011727570760900528,0.5363460791390544,0.011326279386785426,0.017314833164910004,0.008159472638105156,0.07156927648381775,0.021723335288190357,0.795223880597015,0.03957222812255084,0.5363968850544693,0.011378181224842465,abtype2_w45_t0.251
Gaussian_Kernel_Perceptron,402.0,0.7961442786069652,0.03768861955234354,368.45,0.10691671371459961,0.20385572139303484,0.03768861955234355,0.5381149589284121,0.013988869884206896,0.5368983801572013,0.010567922401658882,0.5368983801572013,0.010567922401658882,0.5374640460623048,0.01031243108108775,0.01772403933955573,0.008011278893408268,0.07400288257519991,0.01981624023867411,0.7961442786069652,0.03768861955234354,0.5375066695428066,0.010358136649625756,abtype2_w45_t0.251
Gaussian_Kernel_Perceptron,469.0,0.793816631130064,0.04161935490836272,430.15,0.12923693656921387,0.20618336886993607,0.041619354908362736,0.5422946018672746,0.017050235411333454,0.5388224856500764,0.009944330596036449,0.5388224856500764,0.009944330596036449,0.5405040374032544,0.011621828561211986,0.0194213742088995,0.009926039571805661,0.07999509269871521,0.022030331425589446,0.793816631130064,0.04161935490836272,0.5405585437586755,0.011703762960560126,abtype2_w45_t0.251
Gaussian_Kernel_Perceptron,536.0,0.7946828358208956,0.03651417783855556,491.35,0.14814542531967162,0.2053171641791045,0.036514177838555574,0.5419544338380331,0.01432023096433787,0.53957723380311,0.008912883226507821,0.53957723380311,0.008912883226507821,0.5407261762947698,0.009930448206262038,0.01931653318741139,0.008457573680331445,0.08067762094602428,0.019011373542224805,0.7946828358208956,0.03651417783855556,0.5407658338205715,0.009984776547921027,abtype2_w45_t0.251
Gaussian_Kernel_Perceptron,603.0,0.7965174129353234,0.0314964625004625,552.5,0.17003966569900514,0.2034825870646766,0.03149646250046251,0.541727672495005,0.01199738312563897,0.5397358292965471,0.008681882790822899,0.5397358292965471,0.008681882790822899,0.5407060143654481,0.009035807159749356,0.019079321795095937,0.007185333765893975,0.08089378176718115,0.017542850859698145,0.7965174129353234,0.0314964625004625,0.5407317508957761,0.00906811337449057,abtype2_w45_t0.251
Gaussian_Kernel_Perceptron,670.0,0.797089552238806,0.030105165784392714,613.7,0.19438185691833496,0.20291044776119405,0.030105165784392714,0.5416408650745647,0.011750790905570772,0.539936043421233,0.008268857313019134,0.539936043421233,0.008268857313019134,0.5407669495520132,0.00892826073149533,0.01905381800919393,0.006876976100608282,0.08110708744909713,0.01738544344692034,0.797089552238806,0.030105165784392714,0.5407884542478988,0.008955709574054607,abtype2_w45_t0.251
Gaussian_Kernel_Perceptron,737.0,0.7968113975576662,0.026716121592702754,675.0,0.21791427135467528,0.20318860244233378,0.026716121592702747,0.5418645621369462,0.0106492358859492,0.5402906203345708,0.007815477167244692,0.5402906203345708,0.007815477167244692,0.5410577816790012,0.008104719403812008,0.019046195524456938,0.005813797876819123,0.08171273624604788,0.015795637379190673,0.7968113975576662,0.026716121592702754,0.5410775912357584,0.008127519051905768,abtype2_w45_t0.251
Gaussian_Kernel_Perceptron,804.0,0.7997512437810945,0.024191462353907504,736.85,0.24071379899978637,0.20024875621890548,0.024191462353907504,0.5414269285528369,0.009370121946819611,0.5404224855724682,0.0073901048244583685,0.5404224855724682,0.0073901048244583685,0.5409078729096748,0.007262527970796281,0.01858875479212091,0.0050023814422350005,0.08145991955260487,0.014203464670822147,0.7997512437810945,0.024191462353907504,0.5409247070626525,0.007279808414776377,abtype2_w45_t0.251
Gaussian_Kernel_Perceptron,871.0,0.8008036739380022,0.023211901973772365,798.95,0.26197932958602904,0.19919632606199772,0.023211901973772365,0.541415545693833,0.009386037222073755,0.5402637825899346,0.0072025961665176655,0.5402637825899346,0.0072025961665176655,0.5408264697082852,0.0074597656810888886,0.018472716581304244,0.004969977185066381,0.08137526261976588,0.014665736619876416,0.8008036739380022,0.023211901973772365,0.5408396641418836,0.007473129021230697,abtype2_w45_t0.251
Gaussian_Kernel_Perceptron,938.0,0.8011194029850746,0.019356287088571556,860.05,0.28488688468933104,0.19888059701492536,0.019356287088571546,0.5418616992786167,0.008539377589797392,0.5407859639480811,0.006599467010108121,0.5407859639480811,0.006599467010108121,0.5413120433975643,0.006745778469875388,0.018572844863257786,0.004194600339412312,0.08236851114785357,0.01330553777701259,0.8011194029850746,0.019356287088571556,0.5413238316133488,0.006755347907348784,abtype2_w45_t0.251
Gaussian_Kernel_Perceptron,1000.0,0.8011000000000001,0.01807180123839346,917.5,0.30543954372406007,0.19890000000000002,0.018071801238393477,0.5422777777777777,0.008355341309309977,0.5411240614200145,0.006599223433809187,0.5411240614200145,0.006599223433809187,0.5416889366128181,0.006617843374947103,0.0186984252224614,0.003996484673671086,0.08311632811927967,0.013068940394252266,0.8011000000000001,0.01807180123839346,0.5417009195988961,0.0066267303360034,abtype2_w45_t0.251
PA1_L1,67.0,0.455223880597015,0.07514743806074091,62.7,0.0022348999977111817,0.5447761194029852,0.07514743806074092,0.7065832189448511,0.06596700862258127,0.5891604006096836,0.03934852815323137,0.5891604006096836,0.03934852815323137,0.6449490261920167,0.0497896247622908,0.1640179375968553,0.08186568965309834,0.26940029481063127,0.09843401102706457,0.455223880597015,0.07514743806074091,0.6478718097772673,0.05048453837359807,abtype2_w45_t0.251
PA1_L1,134.0,0.4485074626865672,0.047074115784806435,117.35,0.013704323768615722,0.5514925373134327,0.047074115784806456,0.7300459599734743,0.03443622680206731,0.5908173002683312,0.029664680730905415,0.5908173002683312,0.029664680730905415,0.6566407007783044,0.02961576591920327,0.1676110918946833,0.059021699196506024,0.28674904343555774,0.06530604599572543,0.4485074626865672,0.047074115784806435,0.6604316301209028,0.029692119037618654,abtype2_w45_t0.251
PA1_L1,201.0,0.44701492537313425,0.03422636083699456,167.35,0.03410557508468628,0.5529850746268657,0.03422636083699455,0.7385928799682464,0.019916309839594942,0.5901397907458042,0.02216043229179799,0.5901397907458042,0.02216043229179799,0.6601123918020798,0.018449239353257083,0.16650212732291042,0.0417684111077602,0.2915152525989906,0.04368630274525562,0.44701492537313425,0.03422636083699456,0.6643663353570254,0.018159965460696703,abtype2_w45_t0.251
PA1_L1,268.0,0.4455223880597015,0.026813797348092066,214.3,0.05406699180603027,0.5544776119402985,0.026813797348092056,0.7425250796919083,0.014735333086248135,0.5906170075196918,0.01885827975977562,0.5906170075196918,0.01885827975977562,0.6621567222112502,0.014601804017426081,0.16759639024613976,0.03509056650955694,0.2951160680185433,0.03579499650112343,0.4455223880597015,0.026813797348092066,0.6665710436058001,0.014198226165353033,abtype2_w45_t0.251
PA1_L1,335.0,0.44671641791044775,0.025925076687398515,259.0,0.0676917314529419,0.5532835820895522,0.02592507668739851,0.744800735600287,0.012428576218799657,0.5877883705881787,0.015278807281414045,0.5877883705881787,0.015278807281414045,0.661596965072133,0.011585262153007142,0.1631170689617462,0.029022376151117583,0.29218047454263346,0.028834144453320828,0.44671641791044775,0.025925076687398515,0.6662945530942328,0.011258495233072072,abtype2_w45_t0.251
PA1_L1,402.0,0.44651741293532343,0.023592530803521403,302.95,0.08769978284835815,0.5534825870646767,0.023592530803521392,0.746358696725994,0.012517051760519884,0.5875514573721151,0.012742326477923106,0.5875514573721151,0.012742326477923106,0.6621613994461134,0.009920747037575704,0.1628200297694135,0.024316460565576584,0.2929582159942585,0.024077708323643116,0.44651741293532343,0.023592530803521403,0.6669550770490547,0.00978575211548139,abtype2_w45_t0.251
PA1_L1,469.0,0.44658848614072494,0.01904082212264638,346.7,0.10793789625167846,0.553411513859275,0.019040822122646368,0.7471130888866299,0.01020961055663245,0.588087919322748,0.01037013965731657,0.588087919322748,0.01037013965731657,0.6628116633776356,0.007772067401408863,0.16358592270600628,0.01931057972080773,0.2945383016461562,0.019078705645925266,0.44658848614072494,0.01904082212264638,0.6676005041046889,0.007661989660205875,abtype2_w45_t0.251
PA1_L1,536.0,0.44486940298507455,0.019374934876542443,389.15,0.12501921653747558,0.5551305970149254,0.019374934876542436,0.7483627981925689,0.009410318512446914,0.5900680864125094,0.008615630445833217,0.5900680864125094,0.008615630445833217,0.6644932864337555,0.006951069256158568,0.16729661177794983,0.017186209664258524,0.29877431967995866,0.01645348008684368,0.44486940298507455,0.019374934876542443,0.6692154423025392,0.006929372221891493,abtype2_w45_t0.251
PA1_L1,603.0,0.44286898839137645,0.013659965821649597,430.05,0.14346345663070678,0.5571310116086237,0.013659965821649604,0.7498688688977398,0.007193653589068491,0.5907922545709283,0.007313223909903942,0.5907922545709283,0.007313223909903942,0.6655746875375474,0.0052150030864868925,0.16904905057981628,0.013420889789822215,0.30096366665415203,0.012886745451656818,0.44286898839137645,0.013659965821649597,0.6703305617343341,0.005136010475371222,abtype2_w45_t0.251
PA1_L1,670.0,0.4432835820895523,0.013581269452032625,470.8,0.1638028860092163,0.5567164179104477,0.01358126945203263,0.7500268651618227,0.007856613363514776,0.5910485109361875,0.004852726580780806,0.5910485109361875,0.004852726580780806,0.6657946839259614,0.004405914898500519,0.1693416692515855,0.009863983724050443,0.3016147224541685,0.00925742531859965,0.4432835820895523,0.013581269452032625,0.670537688049005,0.004601580083927058,abtype2_w45_t0.251
PA1_L1,737.0,0.44518317503392135,0.011294520364535548,511.9,0.1833348035812378,0.5548168249660788,0.011294520364535553,0.7492717100353546,0.0060491730723121855,0.5910387436719182,0.004565440625729724,0.5910387436719182,0.004565440625729724,0.6654598792763255,0.00397865072725229,0.1686703018237385,0.009584759857517987,0.30118371746931916,0.00884213034852096,0.44518317503392135,0.011294520364535548,0.6701552268536365,0.004048968470381866,abtype2_w45_t0.251
PA1_L1,804.0,0.4455223880597014,0.011218877894308149,552.05,0.20156357288360596,0.5544776119402985,0.011218877894308137,0.7494620201266884,0.0058688755125386625,0.590633800079631,0.004261097595727539,0.590633800079631,0.004261097595727539,0.6653198055393676,0.004233332068977742,0.16797386348463517,0.009430826887778378,0.3006621706682212,0.009169388737950796,0.4455223880597014,0.011218877894308149,0.6700479101031597,0.004304887153946547,abtype2_w45_t0.251
PA1_L1,871.0,0.44506314580941453,0.010089457912891476,592.55,0.22062653303146362,0.5549368541905855,0.01008945791289147,0.7497307828567441,0.005772948584211449,0.5914746312535374,0.0028266218817530196,0.5914746312535374,0.0028266218817530196,0.6659139010357141,0.0035740540417907776,0.16938275934049787,0.0072025858839823605,0.3022529811229567,0.006978323674724537,0.44506314580941453,0.010089457912891476,0.6706027070551408,0.0037428257097554016,abtype2_w45_t0.251
