Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8492537313432835,0.04764444686421602,62.05,0.0028169751167297363,0.15074626865671642,0.047644446864216025,0.44538686424295515,0.095550015861357,0.36851137939694,0.15034939175153955,0.36851137939694,0.15034939175153955,0.38384927056248686,0.12737562272780378,-0.015144769045608204,0.010807382194762296,-0.11503593494602952,0.1150195352881339,0.8492537313432835,0.04764444686421602,0.40694912181994763,0.08747015672439837,abtype2_w95_t0.528
Gaussian_Kernel_Perceptron,134.0,0.8604477611940299,0.032451962545013285,123.75,0.013529419898986816,0.13955223880597015,0.032451962545013285,0.4782006011089459,0.022299087304021994,0.41049701033581254,0.13154105036357774,0.41049701033581254,0.13154105036357774,0.4320685843085147,0.10091828948487505,-0.008402662791913169,0.007347546082470037,-0.06927802217111684,0.0726387193596467,0.8604477611940299,0.032451962545013285,0.4443488057223792,0.06880404862934719,abtype2_w95_t0.528
Gaussian_Kernel_Perceptron,201.0,0.868905472636816,0.032861252024334334,185.25,0.024348032474517823,0.13109452736318408,0.03286125202433432,0.48660414498692595,0.01709531537654702,0.43008918590285594,0.10274783708231823,0.43008918590285594,0.10274783708231823,0.45138099880912136,0.07646103615025263,-0.0051939433675909415,0.0065330891343005,-0.048584080155580175,0.051159651252067284,0.868905472636816,0.032861252024334334,0.458346665444891,0.0535378346460101,abtype2_w95_t0.528
Gaussian_Kernel_Perceptron,268.0,0.8682835820895521,0.024865980718725575,246.25,0.035282325744628903,0.13171641791044778,0.02486598071872558,0.4900101335494069,0.014261811906724941,0.4383633950026722,0.1037158964714366,0.4383633950026722,0.1037158964714366,0.4573313499075362,0.07728033870699219,-0.00416386850798312,0.005910011255123269,-0.038269119346736054,0.04780454827664428,0.8682835820895521,0.024865980718725575,0.46418676427603955,0.05386047651271849,abtype2_w95_t0.528
Gaussian_Kernel_Perceptron,335.0,0.8758208955223881,0.023072135950972645,307.4,0.046371841430664064,0.12417910447761193,0.023072135950972652,0.4917195649927466,0.01269079626888789,0.43777689438843337,0.10519187886097521,0.43777689438843337,0.10519187886097521,0.4574301912898361,0.07942804364226431,-0.0032795992748871792,0.005038722073741123,-0.034910374031326116,0.0446444073071514,0.8758208955223881,0.023072135950972645,0.46474822969059,0.054318154386253266,abtype2_w95_t0.528
Gaussian_Kernel_Perceptron,402.0,0.8710199004975123,0.02565055393274205,368.75,0.05755155086517334,0.12898009950248757,0.02565055393274205,0.49584591306156556,0.01671016115715621,0.4473263747746586,0.10577318011991137,0.4473263747746586,0.10577318011991137,0.464749997123565,0.07944096779484662,-0.0017051396414579033,0.006725768087324954,-0.023724456157656556,0.04802377816996061,0.8710199004975123,0.02565055393274205,0.47158614391811204,0.055821456507169465,abtype2_w95_t0.528
Gaussian_Kernel_Perceptron,469.0,0.8742004264392325,0.02704613299859545,430.0,0.06881353855133057,0.1257995735607676,0.027046132998595443,0.4968170546546471,0.015238746829655626,0.44671809555483255,0.1060810174187422,0.44671809555483255,0.1060810174187422,0.4647991138481268,0.07972621187955238,-0.0013227005038055073,0.006013780939496908,-0.02223181360387096,0.0448707747157626,0.8742004264392325,0.02704613299859545,0.4717675751047398,0.05567772189551722,abtype2_w95_t0.528
Gaussian_Kernel_Perceptron,536.0,0.8772388059701491,0.023713853500650216,492.4,0.08018156290054321,0.12276119402985075,0.02371385350065022,0.496908841783268,0.013087967269713285,0.446430029386841,0.10454071231971276,0.446430029386841,0.10454071231971276,0.4649434942830962,0.0775780654739715,-0.0012964268326923656,0.005124844695542022,-0.021545304213273928,0.04026529525008574,0.8772388059701491,0.023713853500650216,0.4716694355850545,0.054340629315259265,abtype2_w95_t0.528
Gaussian_Kernel_Perceptron,603.0,0.879353233830846,0.02323426881357276,553.25,0.09168152809143067,0.12064676616915423,0.023234268813572753,0.4975544640582867,0.011982348701780993,0.4467345621230412,0.10552012116187552,0.4467345621230412,0.10552012116187552,0.46518330732956964,0.0788671898306069,-0.0009743599386647483,0.004922801444971279,-0.019495837604910554,0.03878185339617831,0.879353233830846,0.02323426881357276,0.47214451309066396,0.05467999516104912,abtype2_w95_t0.528
Gaussian_Kernel_Perceptron,670.0,0.8773134328358209,0.027765205937039617,614.5,0.10325138568878174,0.1226865671641791,0.02776520593703961,0.4993804548392017,0.014106175022559326,0.44830244690665905,0.10660258666377621,0.44830244690665905,0.10660258666377621,0.46682156608848857,0.08006294663195225,-0.00013562708846138194,0.00618952801688201,-0.015336221704640893,0.041578801893567774,0.8773134328358209,0.027765205937039617,0.4738414508729304,0.05585927843927551,abtype2_w95_t0.528
Gaussian_Kernel_Perceptron,737.0,0.8790366350067842,0.025439710506697254,676.1,0.11490626335144043,0.12096336499321572,0.025439710506697258,0.49862980590755457,0.012574992947239105,0.44484804231175196,0.10486398718971916,0.44484804231175196,0.10486398718971916,0.46489493062623605,0.07793926203605074,-0.0004564972960182434,0.005415926276600552,-0.01807324418805109,0.03905075877231635,0.8790366350067842,0.025439710506697254,0.4717389241096533,0.05461055402075113,abtype2_w95_t0.528
Gaussian_Kernel_Perceptron,804.0,0.8812189054726367,0.02317074382111058,737.75,0.12664831876754762,0.11878109452736318,0.02317074382111058,0.49864633663828795,0.011520946756203933,0.44461894940396185,0.10480070476191956,0.44461894940396185,0.10480070476191956,0.46475745469872665,0.07783429339361911,-0.00046733706147998323,0.00487141396897225,-0.017621025052372542,0.03727738048865489,0.8812189054726367,0.02317074382111058,0.47163264302112495,0.05435079839455099,abtype2_w95_t0.528
Gaussian_Kernel_Perceptron,871.0,0.8819747416762344,0.02102820568230296,799.1,0.13847978115081788,0.11802525832376576,0.021028205682302962,0.49788105354062334,0.010998906390606245,0.4422654511054884,0.10385878817523778,0.4422654511054884,0.10385878817523778,0.4633198630512904,0.07646273596470875,-0.0007694587903239125,0.0046407690971526,-0.019912898113657013,0.03684900477343904,0.8819747416762344,0.02102820568230296,0.47007325232305586,0.05371251557860995,abtype2_w95_t0.528
Gaussian_Kernel_Perceptron,938.0,0.8831023454157781,0.019431885854455173,860.3,0.15042831897735595,0.11689765458422177,0.01943188585445518,0.4976126531203592,0.010620783534158192,0.43996792498680026,0.10465250168489006,0.43996792498680026,0.10465250168489006,0.46188621226849413,0.07695448015513907,-0.0008976996726636266,0.004438108981513118,-0.02116631010873621,0.03787204114909184,0.8831023454157781,0.019431885854455173,0.46879028905357967,0.05412823770933235,abtype2_w95_t0.528
Gaussian_Kernel_Perceptron,1000.0,0.88235,0.01877305249553201,917.35,0.1621599793434143,0.11764999999999999,0.018773052495531996,0.49802777777777774,0.009965178570934752,0.4420219135284027,0.10552072113750997,0.4420219135284027,0.10552072113750997,0.4630913080767045,0.07745247847071815,-0.0007509793742397685,0.0041857848108082935,-0.018951789611162683,0.03675909694177497,0.88235,0.01877305249553201,0.47002484565309033,0.0544528162746626,abtype2_w95_t0.528
PA1_L1,67.0,0.46044776119402986,0.03928379757687121,62.7,0.002240562438964844,0.5395522388059703,0.03928379757687122,0.7249845371601558,0.03433160620864201,0.5850198243947288,0.03446981664968835,0.5850198243947288,0.03446981664968835,0.6510132619959225,0.029814861502640563,0.15063114978962386,0.05738622759555042,0.2724012599536111,0.06795295070774376,0.46044776119402986,0.03928379757687121,0.6550021807774424,0.02966715663009658,abtype2_w95_t0.528
PA1_L1,134.0,0.46044776119402975,0.0403330421399154,116.1,0.011004281044006348,0.5395522388059703,0.04033304213991541,0.7376458105235606,0.02469360998843418,0.582864701182505,0.02324721490477011,0.582864701182505,0.02324721490477011,0.6556163259156874,0.021616080224054483,0.1511640940624988,0.046039062433462626,0.27891003462347735,0.048869787189527496,0.46044776119402975,0.0403330421399154,0.660255255853033,0.021533932404932746,abtype2_w95_t0.528
PA1_L1,201.0,0.4674129353233831,0.02825218024282476,166.95,0.019582223892211915,0.5325870646766169,0.02825218024282476,0.7356563057772398,0.020687281272136267,0.5859807724479118,0.015511811557088693,0.5859807724479118,0.015511811557088693,0.6565022211354794,0.015340354384874532,0.15313533875182134,0.029360467050068503,0.2837898419820327,0.03333377343470075,0.4674129353233831,0.02825218024282476,0.6608185391125756,0.015561691184684165,abtype2_w95_t0.528
