Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7985074626865672,0.14076613082181696,62.55,0.0028473377227783204,0.2014925373134328,0.14076613082181694,0.48156765838644117,0.07980604341597117,0.41020459998362957,0.13851502521329717,0.41020459998362957,0.13851502521329717,0.43518887509295234,0.11220284521729854,0.0005863019341364017,0.0478126668218195,-0.07319942743781578,0.1378864351585747,0.7985074626865672,0.14076613082181696,0.44588612918503523,0.09277735497910893,abtype2_w60_t0.205
Gaussian_Kernel_Perceptron,134.0,0.8186567164179104,0.07158346506340275,123.15,0.017451047897338867,0.18134328358208956,0.07158346506340275,0.5059243819307058,0.043544965005393586,0.4485772167354499,0.11436848239011069,0.4485772167354499,0.11436848239011069,0.47109418716703455,0.08735100940235273,0.0031065543596312363,0.018809923318798247,-0.01676566331924809,0.09463320403468455,0.8186567164179104,0.07158346506340275,0.47725079933307796,0.07107016874846035,abtype2_w60_t0.205
Gaussian_Kernel_Perceptron,201.0,0.8298507462686567,0.05408031140975599,184.05,0.04013186693191528,0.1701492537313433,0.054080311409755985,0.5029988550497799,0.026130168308830585,0.4767821361409036,0.06713433460022189,0.4767821361409036,0.06713433460022189,0.48881288896600095,0.04563958045332475,0.0017595627604536702,0.011931648168414969,-0.011510426384199749,0.0662538647632058,0.8298507462686567,0.05408031140975599,0.48989049559534176,0.043560563731498886,abtype2_w60_t0.205
Gaussian_Kernel_Perceptron,268.0,0.8386194029850745,0.040444645884324386,246.05,0.05912959575653076,0.1613805970149254,0.04044464588432439,0.5021835489299215,0.02142598743622442,0.48897675268229,0.05014991918587855,0.48897675268229,0.05014991918587855,0.4950101861656508,0.0339048241387446,0.0011842101545931516,0.009561457742612673,-0.004013997750905109,0.04900786292176952,0.8386194029850745,0.040444645884324386,0.49558015080610585,0.032523715711726034,abtype2_w60_t0.205
Gaussian_Kernel_Perceptron,335.0,0.8477611940298508,0.03771131151606867,307.1,0.08060637712478638,0.15223880597014927,0.03771131151606867,0.5025413461864411,0.016969660422644778,0.49394300418907716,0.03570156839146852,0.49394300418907716,0.03570156839146852,0.49801782916247694,0.024633519389169873,0.0011442556042652208,0.0074929718369823005,-0.001163376345607926,0.03929655925463192,0.8477611940298508,0.03771131151606867,0.4982421751877591,0.024321511639742378,abtype2_w60_t0.205
Gaussian_Kernel_Perceptron,402.0,0.843407960199005,0.036291776168983075,370.2,0.09986521005630493,0.156592039800995,0.03629177616898307,0.5050599282458326,0.019795568519148952,0.5021778654947616,0.03020129738405237,0.5021778654947616,0.03020129738405237,0.5035220470485012,0.023689907557304955,0.002446806651216199,0.008426615385926072,0.007383426985070329,0.04304128089073204,0.843407960199005,0.036291776168983075,0.503618896870297,0.023640413690281154,abtype2_w60_t0.205
Gaussian_Kernel_Perceptron,469.0,0.8479744136460555,0.031184781190112084,430.2,0.12122118473052979,0.15202558635394453,0.031184781190112094,0.504843163979181,0.01633153763938242,0.5049004635062964,0.02652356393989283,0.5049004635062964,0.02652356393989283,0.5048072920487657,0.020529830387765926,0.002349554315547098,0.007094327565908734,0.009284824941800825,0.037868736713531845,0.8479744136460555,0.031184781190112084,0.5048718137427385,0.020511433801111492,abtype2_w60_t0.205
Gaussian_Kernel_Perceptron,536.0,0.8488805970149255,0.033783599398628635,492.15,0.14084625244140625,0.15111940298507465,0.03378359939862865,0.5053470807044462,0.01599490532412774,0.5043134092530662,0.02683655926450028,0.5043134092530662,0.02683655926450028,0.5047563375109944,0.02043264690990874,0.0025407994138572088,0.0071608287978682395,0.009524358170164901,0.03706912401787278,0.8488805970149255,0.033783599398628635,0.5048302449787563,0.02038581793620846,abtype2_w60_t0.205
Gaussian_Kernel_Perceptron,603.0,0.8534825870646765,0.03402003404678515,553.4,0.16318520307540893,0.14651741293532336,0.034020034046785136,0.5053231954837807,0.014909382686568651,0.5049023048965229,0.02605870093165838,0.5049023048965229,0.02605870093165838,0.5050433918877446,0.019596837002593563,0.002572935222379841,0.006791847797030671,0.010034776735688809,0.035493060380789934,0.8534825870646765,0.03402003404678515,0.5051127501901518,0.019553649093163854,abtype2_w60_t0.205
Gaussian_Kernel_Perceptron,670.0,0.8521641791044777,0.03166668620760478,615.75,0.18524130582809448,0.1478358208955224,0.03166668620760478,0.5061949754973532,0.013679009870593867,0.5054794357829253,0.0250859988636196,0.5054794357829253,0.0250859988636196,0.505771701639602,0.01856839769738976,0.0028228120895774254,0.0060733221529549524,0.011708638804834935,0.03336590335431143,0.8521641791044777,0.03166668620760478,0.5058372056401391,0.018531868320894623,abtype2_w60_t0.205
Gaussian_Kernel_Perceptron,737.0,0.8545454545454545,0.027726302463105014,676.2,0.20722910165786743,0.14545454545454545,0.02772630246310501,0.5061124333526035,0.011429901818192104,0.5076907332318398,0.022492040221479114,0.5076907332318398,0.022492040221479114,0.5068483641289663,0.016317820987125763,0.0027253007905143844,0.004953626847614393,0.013264108011358352,0.02939170423239807,0.8545454545454545,0.027726302463105014,0.5069015832922217,0.016297398256964763,abtype2_w60_t0.205
Gaussian_Kernel_Perceptron,804.0,0.8548507462686568,0.025665627067384504,737.55,0.22952215671539306,0.1451492537313433,0.025665627067384508,0.5064561952455884,0.010591673590140106,0.5096399263048121,0.021377107593741812,0.5096399263048121,0.021377107593741812,0.5079975027310775,0.015363724010687448,0.0028427472182250614,0.004513750054636293,0.015082231948525301,0.027754465669520435,0.8548507462686568,0.025665627067384504,0.5080480607752003,0.015358888536735308,abtype2_w60_t0.205
Gaussian_Kernel_Perceptron,871.0,0.8575200918484501,0.025066855972360066,798.9,0.2520833253860474,0.14247990815154993,0.02506685597236006,0.5063770578360627,0.010288011398685775,0.5097356325479481,0.02179419440537332,0.5097356325479481,0.02179419440537332,0.5080016067904285,0.015431368118915753,0.002806701936118777,0.004378631138599423,0.0151112580087372,0.02759180327716004,0.8575200918484501,0.025066855972360066,0.5080563451920054,0.015423112267040304,abtype2_w60_t0.205
Gaussian_Kernel_Perceptron,938.0,0.858582089552239,0.023827411360920425,860.85,0.27435754537582396,0.14141791044776122,0.023827411360920425,0.506364841568247,0.00931079509600277,0.5102255207600568,0.020404891387636268,0.5102255207600568,0.020404891387636268,0.5082426921186345,0.014208097688371333,0.0027317677504785365,0.003948889435737478,0.01538570315336274,0.02515098426595704,0.858582089552239,0.023827411360920425,0.5082951811641518,0.014208525558751024,abtype2_w60_t0.205
