Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.780597014925373,0.11987778732510462,61.8,0.003325033187866211,0.21940298507462686,0.11987778732510465,0.502068494896121,0.06255233706988773,0.4531018580668885,0.11725367933757838,0.4531018580668885,0.11725367933757838,0.47177901124425,0.0921757815631708,0.004436615739462596,0.031651659477754474,-0.025303674897155626,0.1153527578353201,0.780597014925373,0.11987778732510462,0.4775851764815046,0.07878531696533683,abtype2_w50_t0.42
Gaussian_Kernel_Perceptron,134.0,0.8167910447761194,0.055217577292546643,125.0,0.018539774417877197,0.18320895522388064,0.05521757729254666,0.49814724927825094,0.0354276996555121,0.4757601617528218,0.05436546033027014,0.4757601617528218,0.05436546033027014,0.4863080013245704,0.04288023373120453,-0.0009999874512339412,0.012648010352735108,-0.02227344581743898,0.07089300344770592,0.8167910447761194,0.055217577292546643,0.4869537055155364,0.04147850825246034,abtype2_w50_t0.42
Gaussian_Kernel_Perceptron,201.0,0.8101990049751244,0.07305602129848135,186.65,0.0334334135055542,0.1898009950248756,0.07305602129848135,0.509819934485811,0.029576190062465264,0.49735617674604626,0.020966381425278353,0.49735617674604626,0.020966381425278353,0.5034698223739766,0.023744476436526694,0.003475172082488659,0.010834322365356324,0.005672084615281438,0.042405822743066264,0.8101990049751244,0.07305602129848135,0.5035880556159286,0.023882408191871797,abtype2_w50_t0.42
Gaussian_Kernel_Perceptron,268.0,0.8110074626865671,0.054868194503735944,247.45,0.05071213245391846,0.18899253731343285,0.05486819450373595,0.5166843895454434,0.02807817617977574,0.5097631705165165,0.01857877184737621,0.5097631705165165,0.01857877184737621,0.5131394577609134,0.021885952151554422,0.0070736864647094055,0.011002220748591631,0.02460984196398928,0.04078759131849919,0.8110074626865671,0.054868194503735944,0.51322378003098,0.022036365536742902,abtype2_w50_t0.42
Gaussian_Kernel_Perceptron,335.0,0.8183582089552239,0.044579418694886346,307.1,0.0679389238357544,0.18164179104477615,0.04457941869488633,0.5192310234304526,0.023940514233191743,0.5164367915783976,0.016914019687117917,0.5164367915783976,0.016914019687117917,0.5177690517894723,0.018888986054660172,0.008281222142752209,0.009422439952290942,0.03399422184638032,0.03570857045483405,0.8183582089552239,0.044579418694886346,0.5178339075044252,0.018989432569385685,abtype2_w50_t0.42
Gaussian_Kernel_Perceptron,402.0,0.8134328358208954,0.038984155271959677,369.4,0.08614532947540283,0.18656716417910446,0.03898415527195966,0.5213645665010691,0.022496008316100602,0.5184582154794843,0.01407273175307202,0.5184582154794843,0.01407273175307202,0.5198668349462074,0.01738004214735785,0.009266787543868126,0.00952548855562133,0.03865170664571185,0.03338936028725132,0.8134328358208954,0.038984155271959677,0.5199113909902768,0.017462893005284075,abtype2_w50_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8204690831556503,0.035297990670193104,429.8,0.10210405588150025,0.17953091684434969,0.03529799067019311,0.5207916309903002,0.020277287427596193,0.520264620207395,0.013904970457819923,0.520264620207395,0.013904970457819923,0.5204960360772849,0.016290783278392708,0.009133217834986367,0.008738289107072387,0.04011114037538061,0.03169616365358886,0.8204690831556503,0.035297990670193104,0.5205281255988476,0.016344898012201015,abtype2_w50_t0.42
Gaussian_Kernel_Perceptron,536.0,0.8131529850746269,0.03692557278478585,491.85,0.11842055320739746,0.18684701492537312,0.03692557278478585,0.5225299541188948,0.02059666534278134,0.5209734337963542,0.014649334540549265,0.5209734337963542,0.014649334540549265,0.5217180240833932,0.016789738422476417,0.010077113089942663,0.009118978737488279,0.04249349651204072,0.03277033418786114,0.8131529850746269,0.03692557278478585,0.5217516939576244,0.01683419620690163,abtype2_w50_t0.42
Gaussian_Kernel_Perceptron,603.0,0.8170812603648425,0.03146588637200437,552.9,0.1371832847595215,0.18291873963515756,0.03146588637200436,0.523448967880392,0.01763795553887969,0.5238635744577147,0.011744818950633026,0.5238635744577147,0.011744818950633026,0.5236246215249704,0.013766684353817662,0.010245559472573273,0.007415064091710544,0.046200700073588605,0.02700877815750017,0.8170812603648425,0.03146588637200437,0.5236562711690533,0.013801043966485202,abtype2_w50_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8164179104477614,0.03398923997310995,615.1,0.1553049087524414,0.18358208955223881,0.03398923997310994,0.5248452885768106,0.018150578185109626,0.5247890231868046,0.011887315643571926,0.5247890231868046,0.011887315643571926,0.5247855699687233,0.014165891020407639,0.010879150167677421,0.007851560202756758,0.04851965922690429,0.027919290902052175,0.8164179104477614,0.03398923997310995,0.5248171558818078,0.014193246284950356,abtype2_w50_t0.42
Gaussian_Kernel_Perceptron,737.0,0.8204884667571235,0.030914498784162858,676.9,0.17320913076400757,0.17951153324287653,0.03091449878416287,0.5240743406141167,0.01671064668669083,0.5253400939798436,0.011766721185291006,0.5253400939798436,0.011766721185291006,0.5246791783586628,0.013371031219318737,0.010468516246138676,0.0072308130392707325,0.04837082085754752,0.02644793408955042,0.8204884667571235,0.030914498784162858,0.52470721729698,0.013390519937906692,abtype2_w50_t0.42
Gaussian_Kernel_Perceptron,804.0,0.8229477611940299,0.028234858179306196,737.95,0.18995099067687987,0.17705223880597015,0.028234858179306203,0.5236176833604865,0.015092280428728308,0.52634014424387,0.011290307499959124,0.52634014424387,0.011290307499959124,0.5249506258886718,0.012208739319876467,0.010251219593808392,0.0065137525728719515,0.04884876458930185,0.024227974247588865,0.8229477611940299,0.028234858179306196,0.5249789138021781,0.0122235415097458,abtype2_w50_t0.42
Gaussian_Kernel_Perceptron,871.0,0.8252009184845006,0.026619900385163108,799.45,0.2074000597000122,0.17479908151549942,0.026619900385163108,0.5237374676461073,0.013704689621104013,0.527354861027303,0.010560276056716953,0.527354861027303,0.010560276056716953,0.5255211680500096,0.011238641328171674,0.0102866490074992,0.006042290914404518,0.05006118854392218,0.022459754338554194,0.8252009184845006,0.026619900385163108,0.5255461643367051,0.011246658086908565,abtype2_w50_t0.42
Gaussian_Kernel_Perceptron,938.0,0.8263859275053305,0.02604265081874915,860.6,0.2248340368270874,0.1736140724946695,0.02604265081874915,0.5239392934664273,0.013129627293763428,0.5283781784283765,0.010177794641616403,0.5283781784283765,0.010177794641616403,0.5261351396763956,0.010856593047507789,0.010417652404317284,0.0059171606675471064,0.051331137446543385,0.02178012393063528,0.8263859275053305,0.02604265081874915,0.5261587359474019,0.010861598279671389,abtype2_w50_t0.42
Gaussian_Kernel_Perceptron,1000.0,0.8263499999999999,0.023232036070908624,917.1,0.24113719463348388,0.17364999999999997,0.023232036070908634,0.5238055555555554,0.01278414696333889,0.5282467461273621,0.01103321975424147,0.5282467461273621,0.01103321975424147,0.5260066262534282,0.011258187616853004,0.01036943457745157,0.005780999828107418,0.05126691608508414,0.022493789209679274,0.8263499999999999,0.023232036070908624,0.5260261508414588,0.011263225584515342,abtype2_w50_t0.42
PA1_L1,67.0,0.44029850746268656,0.05673605316044243,53.0,0.0020856618881225585,0.5597014925373135,0.05673605316044243,0.7213007299917048,0.0519207315218804,0.5859698516599539,0.02851794266625125,0.5859698516599539,0.02851794266625125,0.6499016119867477,0.036139262690876195,0.16321556910372426,0.05737473575982326,0.273934329120885,0.07163397454440087,0.44029850746268656,0.05673605316044243,0.6536352908258293,0.03723028017084591,abtype2_w50_t0.42
PA1_L1,134.0,0.4376865671641791,0.03850883660628924,95.95,0.010764741897583007,0.5623134328358209,0.03850883660628924,0.7411652774664901,0.027080824157472677,0.5864325739021166,0.023322073397727395,0.5864325739021166,0.023322073397727395,0.6591103933776873,0.020372788951059095,0.16434280384235572,0.04486653241140822,0.2863736050484328,0.046483334076716135,0.4376865671641791,0.03850883660628924,0.6637989256843034,0.020454154943341855,abtype2_w50_t0.42
PA1_L1,201.0,0.4328358208955224,0.036660962043662766,136.7,0.029860401153564455,0.5671641791044777,0.03666096204366276,0.7474384275330459,0.024199404921258348,0.5929306685695159,0.018076027441857767,0.5929306685695159,0.018076027441857767,0.6656448292962946,0.0184581462595473,0.17633749331975862,0.03795945217161095,0.3023214564025326,0.039478000487057324,0.4328358208955224,0.036660962043662766,0.6701845480512809,0.018718338118357852,abtype2_w50_t0.42
PA1_L1,268.0,0.43563432835820903,0.027161385578845367,176.0,0.04448047876358032,0.5643656716417911,0.02716138557884536,0.7489379872311417,0.017274217604297353,0.5916955367196389,0.014562434199965077,0.5916955367196389,0.014562434199965077,0.665646592748329,0.01390830206627301,0.17321212389619853,0.028964494277190365,0.3015053919032926,0.03070439654163979,0.43563432835820903,0.027161385578845367,0.6703167619753903,0.013978457017932905,abtype2_w50_t0.42
PA1_L1,335.0,0.433134328358209,0.023502605515730985,213.85,0.055864012241363524,0.5668656716417911,0.023502605515730985,0.7520103713869278,0.015092421441298109,0.5931188380066681,0.012930375124964033,0.5931188380066681,0.012930375124964033,0.6678176565834026,0.012008576718524793,0.17628902082782522,0.02536730881732681,0.3058285053835347,0.026627428435546472,0.433134328358209,0.023502605515730985,0.672564604696798,0.012054016058800675,abtype2_w50_t0.42
PA1_L1,402.0,0.4359452736318408,0.021655725484870793,251.65,0.07217421531677246,0.5640547263681592,0.02165572548487079,0.7515938547000373,0.014163223346844911,0.592952805832849,0.010866678068502457,0.592952805832849,0.010866678068502457,0.6675383871887534,0.01009145274763273,0.17486868271794126,0.020829169965738113,0.30538473518946013,0.022004217867699342,0.4359452736318408,0.021655725484870793,0.6722733302664432,0.010222318521607569,abtype2_w50_t0.42
PA1_L1,469.0,0.4366737739872068,0.023469659540839263,288.7,0.08805637359619141,0.5633262260127931,0.023469659540839245,0.7526243546588125,0.013984597461606657,0.5913069876512639,0.009826998782619983,0.5913069876512639,0.009826998782619983,0.667080525556063,0.010137584153929178,0.17235939097709005,0.020877594210879164,0.3034189750352617,0.021703311335440525,0.4366737739872068,0.023469659540839263,0.6719656711550381,0.010325396795539675,abtype2_w50_t0.42
PA1_L1,536.0,0.434794776119403,0.019801404210564987,325.35,0.09914644956588745,0.565205223880597,0.019801404210564987,0.7542920723496065,0.01167940385307943,0.5918562585302819,0.008208107247683052,0.5918562585302819,0.008208107247683052,0.6681368972177307,0.008428810177822552,0.17385886946521617,0.017565620486575916,0.30543385767074116,0.018036903492379568,0.434794776119403,0.019801404210564987,0.6730741654399444,0.008583857941967908,abtype2_w50_t0.42
PA1_L1,603.0,0.437893864013267,0.015383381708667567,364.05,0.11494295597076416,0.5621061359867331,0.015383381708667569,0.752926698505078,0.009323972379605795,0.5917612001856349,0.007858316660946921,0.5917612001856349,0.007858316660946921,0.6674802856380372,0.007122366167993616,0.17246066170972035,0.015632903570188213,0.30444589631555274,0.01611018610259612,0.437893864013267,0.015383381708667567,0.6723439493453565,0.007148351450985924,abtype2_w50_t0.42
PA1_L1,670.0,0.438955223880597,0.012993649596186195,401.35,0.1300174832344055,0.5610447761194031,0.012993649596186204,0.7527781466647364,0.008396193686909248,0.5914463206983185,0.007225023872051794,0.5914463206983185,0.007225023872051794,0.667238210858268,0.006326016430231749,0.17155698652003015,0.013844806763393886,0.30385603583315757,0.01449030070497774,0.438955223880597,0.012993649596186195,0.6721122336815275,0.006337660666613463,abtype2_w50_t0.42
PA1_L1,737.0,0.4365671641791045,0.01320318891182399,437.0,0.1442144274711609,0.5634328358208955,0.013203188911823985,0.7544128398919645,0.008527192639411445,0.5920767127796426,0.004958643545523062,0.5920767127796426,0.004958643545523062,0.6683254853088384,0.005744426863290744,0.17348752556151753,0.01102624208430179,0.30602483566015704,0.011726279422194445,0.4365671641791045,0.01320318891182399,0.6732447763358035,0.005929966751735344,abtype2_w50_t0.42
PA1_L1,804.0,0.43501243781094523,0.012960861462619742,473.05,0.1556110143661499,0.5649875621890547,0.012960861462619735,0.7553830730347552,0.008502292018839671,0.593010584299041,0.0041261045930012855,0.593010584299041,0.0041261045930012855,0.6692824669462871,0.0053056274821315485,0.1754871206882073,0.009818750809731503,0.3081788804380815,0.010351036812178633,0.43501243781094523,0.012960861462619742,0.674196828666898,0.005552908656050018,abtype2_w50_t0.42
PA1_L1,871.0,0.43576349024110217,0.012087731269381763,510.75,0.17146918773651124,0.5642365097588978,0.012087731269381764,0.7552821032684602,0.007926421719187447,0.5926061434984133,0.0033778211941255126,0.5926061434984133,0.0033778211941255126,0.6690108448721399,0.004766650060288456,0.17458584826524212,0.008418511767017042,0.307465783365685,0.009012467082048496,0.43576349024110217,0.012087731269381763,0.6739441233834368,0.00502672640413165,abtype2_w50_t0.42
PA1_L1,938.0,0.43518123667377406,0.010653515509897129,546.75,0.18688313961029052,0.5648187633262258,0.010653515509897111,0.7557940250115376,0.006949121168998105,0.5927227153364069,0.0030294524375135802,0.5927227153364069,0.0030294524375135802,0.669305993885332,0.004366759488913031,0.1749872632004485,0.007656993672615646,0.30798607324660854,0.008332235432939301,0.43518123667377406,0.010653515509897129,0.6742583701739723,0.004584170205258636,abtype2_w50_t0.42
PA1_L1,1000.0,0.43340000000000006,0.009936800289831741,579.1,0.19970154762268066,0.5666,0.00993680028983171,0.757,0.006429580559635266,0.5929403369687745,0.002096072082932247,0.5929403369687745,0.002096072082932247,0.6699649629579383,0.004030123125671718,0.17601698172866376,0.006781026536640173,0.309099461967595,0.007350007370965823,0.43340000000000006,0.009936800289831741,0.6749701684843872,0.004261743214479309,abtype2_w50_t0.42
PA1_L2,67.0,0.467910447761194,0.06844142103408955,56.6,0.003264021873474121,0.532089552238806,0.06844142103408955,0.7079516688826326,0.06680404598397457,0.5829209499002757,0.042505971236685466,0.5829209499002757,0.042505971236685466,0.6420876455567218,0.05053060951248865,0.14969656549633192,0.08089450189309576,0.2588502934383639,0.10281457249907781,0.467910447761194,0.06844142103408955,0.6454363093914541,0.05140426461408516,abtype2_w50_t0.42
PA1_L2,134.0,0.4548507462686566,0.04746145450386227,107.45,0.014345955848693848,0.5451492537313432,0.04746145450386226,0.7347938268111358,0.029576934276018534,0.5917590945327188,0.022713105936193075,0.5917590945327188,0.022713105936193075,0.6593172141028982,0.023440650134498715,0.16714297281234064,0.047773218219534355,0.2922253212840201,0.04993125751752243,0.4548507462686566,0.04746145450386227,0.6632764606719274,0.023696659895056822,abtype2_w50_t0.42
PA1_L2,201.0,0.45522388059701485,0.03829553313020062,157.25,0.03484897613525391,0.5447761194029851,0.03829553313020062,0.7396409955921601,0.019710316573386132,0.5885878698623701,0.01777937013387658,0.5885878698623701,0.01777937013387658,0.6597349083051535,0.016079536636640183,0.16184761261678232,0.037401002284984074,0.2902746738478631,0.03629994149981369,0.45522388059701485,0.03829553313020062,0.6641144327272652,0.016082350065777382,abtype2_w50_t0.42
PA1_L2,268.0,0.4483208955223881,0.03066235742110735,206.7,0.04937906265258789,0.5516791044776118,0.030662357421107355,0.7441127727742912,0.015116584817063775,0.5935317190472761,0.01506564425205908,0.5935317190472761,0.01506564425205908,0.6645318344700699,0.013450168472110093,0.1714880357100083,0.0310571741432724,0.3014991828462704,0.030710312994757835,0.4483208955223881,0.03066235742110735,0.6688222459107835,0.013354311156985963,abtype2_w50_t0.42
PA1_L2,335.0,0.45,0.02913890042422199,256.6,0.0661452054977417,0.55,0.029138900424221983,0.7448012743655514,0.014374535939579906,0.5909363025487555,0.013584613997519377,0.5909363025487555,0.013584613997519377,0.663379537408835,0.01185216197329531,0.16678897637612344,0.027284199950081963,0.2976946819779719,0.027463795772348643,0.45,0.02913890042422199,0.6678687884571535,0.011797408602973262,abtype2_w50_t0.42
PA1_L2,402.0,0.4473880597014925,0.02183216717770264,305.8,0.08305069208145141,0.5526119402985075,0.02183216717770264,0.7468784388084013,0.011223587825041079,0.5915739780293181,0.00954839686246994,0.5915739780293181,0.00954839686246994,0.6646787473672544,0.008449921822998786,0.16852228603600716,0.018750595287043627,0.3003404552010576,0.019176308723320233,0.4473880597014925,0.02183216717770264,0.6692262084188597,0.008484091980275384,abtype2_w50_t0.42
PA1_L2,469.0,0.44840085287846476,0.021566824268733232,355.45,0.09856559038162231,0.5515991471215351,0.021566824268733232,0.7474402485961745,0.010944964620833601,0.5900713561521825,0.006725234889311225,0.5900713561521825,0.006725234889311225,0.6640918989520106,0.007136601340715697,0.16602588201521523,0.015004693846391658,0.2983791688306215,0.014919364623486028,0.44840085287846476,0.021566824268733232,0.6687558023741785,0.007362428877363756,abtype2_w50_t0.42
PA1_L2,536.0,0.4482276119402985,0.018776434918332346,405.2,0.11636821031570435,0.5517723880597014,0.01877643491833235,0.7477931693970493,0.009624304078529121,0.590939704417698,0.006788657766658401,0.590939704417698,0.006788657766658401,0.6647419364298426,0.00685413601052253,0.16741327647278853,0.014928390725945637,0.3000510974961092,0.014794464426827365,0.4482276119402985,0.018776434918332346,0.6693664369073737,0.0069822378760773665,abtype2_w50_t0.42
