Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7701492537313432,0.14146860431131683,62.7,0.0033706068992614747,0.2298507462686567,0.14146860431131683,0.49953272179188846,0.06969057911588444,0.37357156259024527,0.18582922523428558,0.37357156259024527,0.18582922523428558,0.4122363575472928,0.15011584616875126,0.00252451226006139,0.03647969421685451,-0.05875335716465039,0.14224556680928196,0.7701492537313432,0.14146860431131683,0.4365521421910669,0.11304203022417512,abtype2_w70_t0.343
Gaussian_Kernel_Perceptron,134.0,0.8276119402985074,0.07138089934476549,124.25,0.024807465076446534,0.17238805970149254,0.07138089934476549,0.4985284898015626,0.044128757401606426,0.41166949058705715,0.16106102591061297,0.41166949058705715,0.16106102591061297,0.43920247170687937,0.12640936348992166,-0.0007012039700067362,0.020566313355736658,-0.0435164223410783,0.1149909280544805,0.8276119402985074,0.07138089934476549,0.45509899019430994,0.09379011019347835,abtype2_w70_t0.343
Gaussian_Kernel_Perceptron,201.0,0.8427860696517413,0.05787846820070799,185.45,0.04057532548904419,0.1572139303482587,0.05787846820070798,0.5019454830792607,0.03234334490565342,0.43583158271696487,0.12463118549484627,0.43583158271696487,0.12463118549484627,0.4608111707091334,0.09248453916606104,0.0008413051780207237,0.01401408307146718,-0.025201488767215747,0.08609328377863228,0.8427860696517413,0.05787846820070799,0.4688885328981128,0.07220160277231923,abtype2_w70_t0.343
Gaussian_Kernel_Perceptron,268.0,0.8514925373134329,0.045617102349141084,246.7,0.06487722396850586,0.14850746268656717,0.04561710234914107,0.5030705115398846,0.027485346263771537,0.46904015437170343,0.08647085866529416,0.46904015437170343,0.08647085866529416,0.4839228992510719,0.059622554636839215,0.0013170894783425702,0.012297298812728175,-0.015627316204235304,0.0804943533983628,0.8514925373134329,0.045617102349141084,0.4860553329557941,0.054278346867065695,abtype2_w70_t0.343
Gaussian_Kernel_Perceptron,335.0,0.8562686567164179,0.04595730582361614,308.25,0.08788384199142456,0.14373134328358209,0.04595730582361614,0.5038886947660441,0.02347681956376452,0.4680313825387404,0.08517553371939378,0.4680313825387404,0.08517553371939378,0.48373810147551677,0.05744663217965313,0.0016145340475918536,0.010453645369209605,-0.013197112393318625,0.07208569266224858,0.8562686567164179,0.04595730582361614,0.48596003865239223,0.0518167936654486,abtype2_w70_t0.343
Gaussian_Kernel_Perceptron,402.0,0.8625621890547264,0.04087387153697855,369.95,0.1092248797416687,0.13743781094527366,0.04087387153697855,0.501726275568022,0.022320298965378446,0.4689262746548679,0.07848960731738829,0.4689262746548679,0.07848960731738829,0.4836495094906663,0.05183658086109962,0.0008697810017043838,0.009976552500390503,-0.015152667298457156,0.06986281422679796,0.8625621890547264,0.04087387153697855,0.4853262751114449,0.04827345517325245,abtype2_w70_t0.343
Gaussian_Kernel_Perceptron,469.0,0.862046908315565,0.03847476930092319,429.85,0.13392882347106932,0.13795309168443498,0.038474769300923195,0.5031963195906385,0.020321664036781772,0.47534109452515183,0.07478069569108711,0.47534109452515183,0.07478069569108711,0.48774697503000236,0.04917803305156407,0.0013585623067609188,0.00890633454885995,-0.009164895487595168,0.06405886981577617,0.862046908315565,0.03847476930092319,0.4892687070578951,0.04543271128344444,abtype2_w70_t0.343
Gaussian_Kernel_Perceptron,536.0,0.865205223880597,0.03317998799523257,491.6,0.15565136671066285,0.134794776119403,0.03317998799523258,0.5025345159792417,0.018245055994678624,0.4776051913231445,0.0741599559068833,0.4776051913231445,0.0741599559068833,0.48855725165672126,0.04827644918262296,0.001066175695532795,0.007858236812413787,-0.008703241436535922,0.06099224337511926,0.865205223880597,0.03317998799523257,0.4900698536511931,0.04428318306920571,abtype2_w70_t0.343
Gaussian_Kernel_Perceptron,603.0,0.8671641791044775,0.030730987058924963,553.5,0.17737934589385987,0.1328358208955224,0.030730987058924946,0.5034582571572617,0.01628991692736564,0.4780462156602395,0.07319987467007255,0.4780462156602395,0.07319987467007255,0.48922711801140284,0.04734676531264598,0.0015031986614520154,0.006978174578052069,-0.005446470842100903,0.05745386891776161,0.8671641791044775,0.030730987058924963,0.4907522364087506,0.04312983960666126,abtype2_w70_t0.343
Gaussian_Kernel_Perceptron,670.0,0.8673134328358207,0.027694109283701446,615.0,0.1978340744972229,0.13268656716417912,0.027694109283701446,0.5032208974800281,0.013876047596349235,0.48392561525653904,0.06921532162504011,0.48392561525653904,0.06921532162504011,0.4921831564869758,0.04451002378489484,0.0013740381094911492,0.0058301620334594625,-0.002427350443066086,0.051016560879299316,0.8673134328358207,0.027694109283701446,0.4935732563682837,0.03997231570800811,abtype2_w70_t0.343
Gaussian_Kernel_Perceptron,737.0,0.868046132971506,0.025011296877438756,676.6,0.21715861558914185,0.13195386702849388,0.025011296877438752,0.5028234319101436,0.012736203091376831,0.4943321791539457,0.04328637249163796,0.4943321791539457,0.04328637249163796,0.4982498203443737,0.027751951872479835,0.0012294514009884682,0.0053719144051968,0.0010153612148657946,0.042189621201869414,0.868046132971506,0.025011296877438756,0.4985778055320445,0.027195697605145293,abtype2_w70_t0.343
Gaussian_Kernel_Perceptron,804.0,0.8691542288557214,0.022303599668091735,737.95,0.24005894660949706,0.1308457711442786,0.02230359966809172,0.5029298661986166,0.01152281303459294,0.49516393778396484,0.041492751977916284,0.49516393778396484,0.041492751977916284,0.4987401662464713,0.02630834507092392,0.0012224053562042037,0.004864541805738856,0.0019272295219431503,0.03929640712484038,0.8691542288557214,0.022303599668091735,0.4990469019912907,0.025771702653536118,abtype2_w70_t0.343
Gaussian_Kernel_Perceptron,871.0,0.8694603903559127,0.020344807475025067,799.25,0.2630857706069946,0.13053960964408723,0.020344807475025067,0.5032394020431513,0.010766512246616974,0.49867883207300434,0.03953604099392672,0.49867883207300434,0.03953604099392672,0.5006840952871248,0.02498487337795508,0.0013590914529791331,0.004513643723389944,0.004478137453204469,0.03713094043294609,0.8694603903559127,0.020344807475025067,0.5009591170580778,0.02442824255772665,abtype2_w70_t0.343
Gaussian_Kernel_Perceptron,938.0,0.8697761194029852,0.02024821705074027,860.5,0.28621658086776736,0.1302238805970149,0.02024821705074028,0.5033311869598489,0.010315251746365205,0.49960175953418534,0.0386328733282025,0.49960175953418534,0.0386328733282025,0.5012013634561103,0.02430368150868315,0.0014027379802384055,0.00431000002943486,0.0050821760576428305,0.03580755728904601,0.8697761194029852,0.02024821705074027,0.5014664732470172,0.023746375425112976,abtype2_w70_t0.343
Gaussian_Kernel_Perceptron,1000.0,0.8688999999999998,0.019603316046016315,917.4,0.3092282772064209,0.1311,0.019603316046016294,0.5035,0.009897780022950404,0.501353484183336,0.0386399001093563,0.501353484183336,0.0386399001093563,0.502158350771554,0.024163103716972216,0.0014971408657576623,0.004133379503024454,0.0064919344422547974,0.035190137025905226,0.8688999999999998,0.019603316046016315,0.5024267420916682,0.02356787548185378,abtype2_w70_t0.343
PA1_L1,67.0,0.4507462686567164,0.05772859583824989,64.5,0.0022773981094360352,0.5492537313432836,0.05772859583824991,0.7104066867053203,0.058175280176291984,0.5775790776390255,0.03204438544618616,0.5775790776390255,0.03204438544618616,0.6403195425392851,0.041174023450483245,0.14655264750894487,0.06339232463986758,0.25336985965186526,0.08154662832137231,0.4507462686567164,0.05772859583824989,0.6439928821721728,0.042390923793143784,abtype2_w70_t0.343
PA1_L1,134.0,0.4462686567164179,0.04729247617240257,122.15,0.01327970027923584,0.5537313432835822,0.04729247617240257,0.7319904906343854,0.03778223617874069,0.5822872221723616,0.02032501900772233,0.5822872221723616,0.02032501900772233,0.6527547827560279,0.026108094522674107,0.15523040382682887,0.0418539583966654,0.27519030521614457,0.05288313855519917,0.4462686567164179,0.04729247617240257,0.6571388564033734,0.02703730244087956,abtype2_w70_t0.343
PA1_L1,201.0,0.4477611940298507,0.035841619212592796,175.25,0.03173872232437134,0.5522388059701491,0.035841619212592796,0.7384632100492677,0.026462833389434292,0.5868569759004103,0.013872829865959538,0.5868569759004103,0.013872829865959538,0.6582558750366008,0.018086663377643402,0.1617935528193997,0.029738934945250168,0.2873550289236656,0.03603349972279418,0.4477611940298507,0.035841619212592796,0.662660092974839,0.018735082450552356,abtype2_w70_t0.343
PA1_L1,268.0,0.43861940298507457,0.029415554363195272,223.35,0.05022085905075073,0.5613805970149254,0.02941555436319528,0.7462541983851418,0.02083139772390677,0.5913361476059507,0.015914463912986423,0.5913361476059507,0.015914463912986423,0.6642524396699271,0.01660150411308773,0.1717940394003306,0.032312065803506734,0.29927610066553023,0.03578795570185626,0.43861940298507457,0.029415554363195272,0.6687951729955461,0.01678450751161567,abtype2_w70_t0.343
PA1_L1,335.0,0.4413432835820895,0.02754166126740867,270.3,0.0649760365486145,0.5586567164179105,0.02754166126740867,0.7469402655134072,0.019156458862149204,0.5912852673012743,0.012225072672648973,0.5912852673012743,0.012225072672648973,0.6645343026820614,0.013801210424953114,0.17071764670566175,0.02566428961094239,0.2998512027670878,0.028695678613294945,0.4413432835820895,0.02754166126740867,0.6691127664073407,0.014137705916131517,abtype2_w70_t0.343
PA1_L1,402.0,0.43793532338308455,0.02594081328555434,314.9,0.08553056716918946,0.5620646766169155,0.025940813285554334,0.7503096540651626,0.017380257846980593,0.5911001775360688,0.010534791786291919,0.5911001775360688,0.010534791786291919,0.6659440099689059,0.012758368462895324,0.1717814267360406,0.023498690119721596,0.3017787998140557,0.026204852556925142,0.43793532338308455,0.02594081328555434,0.6707049158006156,0.013087365180991897,abtype2_w70_t0.343
PA1_L1,469.0,0.43262260127931773,0.02285431831830455,357.7,0.10517951250076293,0.5673773987206824,0.022854318318304534,0.7538627109296112,0.015520145671743247,0.5935412932381452,0.008075155981198127,0.5935412932381452,0.008075155981198127,0.6688942908604142,0.010358546081732069,0.17729087665718665,0.018425488886182537,0.30802125839509703,0.020551966609622083,0.43262260127931773,0.02285431831830455,0.6737020020838781,0.010753255002665538,abtype2_w70_t0.343
PA1_L1,536.0,0.43059701492537317,0.0217860605626791,399.05,0.12334692478179932,0.5694029850746267,0.021786060562679104,0.7555806278034631,0.014595856948481003,0.5942929310735321,0.006987132331720338,0.5942929310735321,0.006987132331720338,0.670081413933039,0.009366824085378943,0.1791535367549501,0.016357718613865257,0.31033135175016074,0.018294511054328756,0.43059701492537317,0.0217860605626791,0.6749367794384975,0.009786272563864239,abtype2_w70_t0.343
PA1_L1,603.0,0.4293532338308458,0.019899806510944088,441.0,0.13795453310012817,0.5706467661691542,0.01989980651094409,0.7565064014354681,0.013029550744081173,0.5958668133900049,0.00622327735238206,0.5958668133900049,0.00622327735238206,0.6713856862885502,0.008553278118351661,0.18205974990791887,0.015368445427869084,0.31353327408256393,0.016674821468045865,0.4293532338308458,0.019899806510944088,0.6761866074127365,0.008918766002753035,abtype2_w70_t0.343
PA1_L1,670.0,0.4302985074626865,0.018558547695923484,481.55,0.15952531099319459,0.5697014925373135,0.01855854769592347,0.7570254683692044,0.011844241709166889,0.5937494981280176,0.005836630122432192,0.5937494981280176,0.005836630122432192,0.6704245352832127,0.00788946251262382,0.17849942902522847,0.014496365351399606,0.31037796390921996,0.015517443053601735,0.4302985074626865,0.018558547695923484,0.6753874832486109,0.008215393190005745,abtype2_w70_t0.343
PA1_L1,737.0,0.4291723202170963,0.01639546780115801,522.15,0.17836676836013793,0.5708276797829036,0.016395467801158005,0.757793146172671,0.01051036352720081,0.5948223273910289,0.005266884540965951,0.5948223273910289,0.005266884540965951,0.6713716723813407,0.00697194775781563,0.18053686103928854,0.013116099706411033,0.31262676929048955,0.013699566497321413,0.4291723202170963,0.01639546780115801,0.67630773678185,0.007257807912117779,abtype2_w70_t0.343
PA1_L1,804.0,0.430907960199005,0.013473513818395327,563.05,0.19482505321502686,0.5690920398009949,0.01347351381839533,0.7573411300065163,0.008516693651664587,0.5937543633035876,0.004181218290984627,0.5937543633035876,0.004181218290984627,0.6705717714812592,0.005612383669251673,0.17820423459962806,0.010444463507167724,0.3106120188468019,0.011008422210569113,0.430907960199005,0.013473513818395327,0.675547746655052,0.005848394476389928,abtype2_w70_t0.343
PA1_L1,871.0,0.43042479908151554,0.01313515127527308,603.05,0.21158550977706908,0.5695752009184845,0.013135151275273076,0.7577643047281702,0.007658161832746706,0.594203798822314,0.003923993104363533,0.594203798822314,0.003923993104363533,0.671016216323925,0.005397848077185568,0.17910127974328707,0.010375275124503244,0.3116358747624267,0.010699149230283055,0.43042479908151554,0.01313515127527308,0.6759840517752422,0.005589876312688493,abtype2_w70_t0.343
PA1_L1,938.0,0.43027718550106614,0.011968820640244082,642.55,0.2304977297782898,0.569722814498934,0.01196882064024409,0.7583003606901471,0.007085048411512646,0.5935016566745308,0.0034416512787474964,0.5935016566745308,0.0034416512787474964,0.6708579743072969,0.005011947633073814,0.1780929052505707,0.009470848138088293,0.3108073296762798,0.009845523511257954,0.43027718550106614,0.011968820640244082,0.6759010086823388,0.005198193028783417,abtype2_w70_t0.343
PA1_L1,1000.0,0.43019999999999997,0.00933059483634351,679.3,0.24999102354049682,0.5697999999999999,0.009330594836343466,0.7585555555555556,0.005782583471506342,0.5934260627979344,0.0019134222919740145,0.5934260627979344,0.0019134222919740145,0.6709280484577856,0.003637904983158347,0.1779619435143017,0.006239834580979137,0.3108426959061073,0.0066561201161273,0.43019999999999997,0.00933059483634351,0.675990809176745,0.0038466570839017057,abtype2_w70_t0.343
PA1_L2,67.0,0.44701492537313425,0.05770447290215912,59.85,0.0022419452667236327,0.5529850746268657,0.05770447290215912,0.7273170479963841,0.04160646549782552,0.5833458838670296,0.02826625276345343,0.5833458838670296,0.02826625276345343,0.6511443377235869,0.030229005280336802,0.1557615732152356,0.054767682095892514,0.27221169253959,0.06469850042166977,0.44701492537313425,0.05770447290215912,0.655331465931707,0.030743898605838996,abtype2_w70_t0.343
PA1_L2,134.0,0.4376865671641791,0.0380725029685473,113.85,0.011365723609924317,0.5623134328358208,0.038072502968547285,0.745063283427415,0.025119034270980525,0.5885201182497075,0.016613865398843318,0.5885201182497075,0.016613865398843318,0.6620336664628618,0.015115512018340348,0.16663235001915427,0.02997643071871611,0.29302783297131724,0.03218854897683511,0.4376865671641791,0.0380725029685473,0.6667917008385611,0.015585502409571735,abtype2_w70_t0.343
PA1_L2,201.0,0.4333333333333334,0.03801659185026332,167.25,0.031561970710754395,0.5666666666666667,0.03801659185026331,0.7502208519975606,0.023024837079676844,0.594007082284107,0.01700757177303568,0.594007082284107,0.01700757177303568,0.667463258551079,0.016153601663112624,0.17725543534634794,0.033201232716166575,0.30560821577850067,0.0349329548507806,0.4333333333333334,0.03801659185026332,0.6721139671408338,0.016452071429269497,abtype2_w70_t0.343
PA1_L2,268.0,0.43339552238805973,0.02709466564954671,221.45,0.05200097560882568,0.5666044776119403,0.02709466564954669,0.7517820223912409,0.015977657538076014,0.5956703825250378,0.014738866766056695,0.5956703825250378,0.014738866766056695,0.6691275523658395,0.012401123111776088,0.17965012556997442,0.02724145239848947,0.3095994338018435,0.02802244663036734,0.43339552238805973,0.02709466564954671,0.6737262024581392,0.012398471745978813,abtype2_w70_t0.343
PA1_L2,335.0,0.43343283582089553,0.02468062878638136,274.45,0.06934434175491333,0.5665671641791044,0.02468062878638137,0.7530211206872826,0.014436714723972085,0.5962220096690392,0.014216813608177026,0.5962220096690392,0.014216813608177026,0.6700165380634229,0.012811071751543487,0.18088837868621793,0.02837502764548341,0.31146370060377704,0.02914175432650665,0.43343283582089553,0.02468062878638136,0.6746215651781609,0.012723741570565996,abtype2_w70_t0.343
