Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7708955223880596,0.13542463105823835,63.35,0.0027723431587219237,0.22910447761194033,0.13542463105823832,0.48187322666556015,0.07621265812871718,0.39783836652964716,0.1627629764405746,0.39783836652964716,0.1627629764405746,0.42558074995401735,0.13513557994415354,-0.0032530351099451906,0.02589140619514822,-0.09467600395952439,0.17069172996049856,0.7708955223880596,0.13542463105823835,0.43985579659760365,0.1091398648677228,abtype2_w90_t0.282
Gaussian_Kernel_Perceptron,134.0,0.8134328358208954,0.0692463325949973,123.9,0.020420706272125243,0.18656716417910452,0.06924633259499728,0.512094787075861,0.03808980357407713,0.47490905172204984,0.07665426779063006,0.47490905172204984,0.07665426779063006,0.49221244221008276,0.056949771748571264,0.006756118795586736,0.01924154801111816,-0.0033425036385645464,0.0897028937555434,0.8134328358208954,0.0692463325949973,0.4935019193989554,0.054686698565743486,abtype2_w90_t0.282
Gaussian_Kernel_Perceptron,201.0,0.8308457711442786,0.05918098136005134,185.7,0.038500857353210446,0.16915422885572137,0.05918098136005134,0.5091451721836072,0.026681139602208907,0.47391002358709927,0.07312073166803079,0.47391002358709927,0.07312073166803079,0.49014722574192826,0.05004305871604147,0.004843524325019499,0.013109611722830098,-0.003277906749126301,0.06980907031750991,0.8308457711442786,0.05918098136005134,0.4915275978853534,0.04737548086534501,abtype2_w90_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8371268656716419,0.04479593777826978,246.15,0.0611596941947937,0.1628731343283582,0.04479593777826979,0.5066951991169482,0.02143270253173538,0.48049970524623686,0.0650020195151504,0.48049970524623686,0.0650020195151504,0.4925934467128448,0.04327402001900379,0.003540951804230308,0.010079790411143017,-0.00046094431411716796,0.06077628662686562,0.8371268656716419,0.04479593777826978,0.49359745218159246,0.04120899396430017,abtype2_w90_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8470149253731343,0.04041304893710644,307.55,0.08401154279708863,0.15298507462686567,0.04041304893710645,0.5052812617463187,0.018516582559788736,0.47920384896748025,0.06407945552369236,0.47920384896748025,0.06407945552369236,0.491190361606564,0.0413886552819269,0.002710089176335401,0.008325296562202109,-0.0020093038086696022,0.05431123047344271,0.8470149253731343,0.04041304893710644,0.4922425553568995,0.039196855143018926,abtype2_w90_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8521144278606965,0.033993927607446926,368.65,0.10571153163909912,0.14788557213930348,0.03399392760744692,0.5041435101415545,0.016003919309610162,0.48087291965596346,0.06299443704959636,0.48087291965596346,0.06299443704959636,0.4914724950764368,0.03972071270976698,0.00208084986862232,0.007145176243532153,-0.0016890004534654557,0.04955886824527427,0.8521144278606965,0.033993927607446926,0.4925082148987589,0.03745797013778871,abtype2_w90_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8578891257995735,0.03164192753951904,429.6,0.1293758988380432,0.14211087420042642,0.03164192753951905,0.5028852426173278,0.013848704299672703,0.47841698580461867,0.06569289294156715,0.47841698580461867,0.06569289294156715,0.48948814945084296,0.040738967625019336,0.001494432356521036,0.006146823552369991,-0.004562219797357341,0.049071142746832795,0.8578891257995735,0.03164192753951904,0.4906511142109732,0.03823049407385914,abtype2_w90_t0.282
Gaussian_Kernel_Perceptron,536.0,0.8624067164179104,0.029574720784647554,492.5,0.15029977560043334,0.13759328358208955,0.029574720784647554,0.5019962637109722,0.01295956024988944,0.47731349527925593,0.06602525065187564,0.47731349527925593,0.06602525065187564,0.4884413642421799,0.040512926341481535,0.0010463253663532234,0.005655570802856917,-0.006090872782393083,0.04699401347343196,0.8624067164179104,0.029574720784647554,0.48965487949511405,0.03788346748423169,abtype2_w90_t0.282
Gaussian_Kernel_Perceptron,603.0,0.864759535655058,0.03094757980667253,553.9,0.17090992927551268,0.1352404643449419,0.030947579806672534,0.502730969151762,0.013085341917745488,0.4831979681275129,0.056209676878809796,0.4831979681275129,0.056209676878809796,0.4921774209186897,0.03473181920282862,0.0013967731241501025,0.00596812132316199,-0.0027031831600430748,0.04375465634075867,0.864759535655058,0.03094757980667253,0.4929644686396374,0.03310367874093904,abtype2_w90_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8657462686567164,0.03033001449819806,615.4,0.19219452142715454,0.13425373134328358,0.030330014498198058,0.5020958982948229,0.012883105830569215,0.48503807437661745,0.054473822990444024,0.48503807437661745,0.054473822990444024,0.4928541133930765,0.03372342502104613,0.0012538991398113818,0.005972972473067982,-0.002738638900494352,0.04352402151220191,0.8657462686567164,0.03033001449819806,0.49356698633572027,0.032198639146901305,abtype2_w90_t0.282
