Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7238805970149256,0.14635239759422183,62.5,0.002510702610015869,0.27611940298507465,0.14635239759422183,0.5191212460243271,0.0756266592273334,0.4893074690553939,0.05498248299746078,0.4893074690553939,0.05498248299746078,0.5036136941684243,0.06244507813573285,0.013997057998911017,0.033353576954766734,0.0020185833423876365,0.11507848674373199,0.7238805970149256,0.14635239759422183,0.5042143575398604,0.06279916489701733,abtype2_w45_t0.313
Gaussian_Kernel_Perceptron,134.0,0.7757462686567165,0.07782243985666298,123.05,0.017085230350494383,0.2242537313432836,0.077822439856663,0.5279992457916208,0.045344769229478304,0.5090854546502461,0.03772740369111955,0.5090854546502461,0.03772740369111955,0.5182382394897403,0.038947839294909234,0.014485033925442481,0.0224310086362105,0.035668668006445116,0.07006834848618577,0.7757462686567165,0.07782243985666298,0.5185423502209334,0.038928289836741486,abtype2_w45_t0.313
Gaussian_Kernel_Perceptron,201.0,0.7932835820895521,0.057450839811741476,184.55,0.035141921043395995,0.2067164179104478,0.05745083981174148,0.526369931130195,0.028237210905113976,0.5192355225947292,0.016513561417134278,0.5192355225947292,0.016513561417134278,0.5227294818082215,0.02143425351874538,0.01276053046667161,0.014526580826147849,0.0441823750544439,0.040732834253107426,0.7932835820895521,0.057450839811741476,0.522802726862462,0.021570709330571702,abtype2_w45_t0.313
Gaussian_Kernel_Perceptron,268.0,0.7955223880597015,0.04498706529284039,245.6,0.05556663274765015,0.2044776119402985,0.04498706529284039,0.5293035945671128,0.02460629676991517,0.5245898443670006,0.014413662275265124,0.5245898443670006,0.014413662275265124,0.5268954801562133,0.018751171967134342,0.013828294926953765,0.012090721660352128,0.05277857964405889,0.036185045243580106,0.7955223880597015,0.04498706529284039,0.5269467194670567,0.01883845684748798,abtype2_w45_t0.313
Gaussian_Kernel_Perceptron,335.0,0.8017910447761194,0.03898237745235437,306.75,0.0745497465133667,0.19820895522388063,0.03898237745235436,0.5310328779017228,0.01900019686823054,0.5286995560113537,0.011451714959427522,0.5286995560113537,0.011451714959427522,0.529832769286999,0.014460611602667466,0.014282280361280453,0.009498655008907845,0.05890203690963204,0.02816332748021173,0.8017910447761194,0.03898237745235437,0.5298662169565381,0.014510350658290105,abtype2_w45_t0.313
Gaussian_Kernel_Perceptron,402.0,0.7991293532338309,0.03692898967557132,367.9,0.09611845016479492,0.20087064676616917,0.03692898967557133,0.5327451635400744,0.016791707062523482,0.5313366753457391,0.011057392568976025,0.5313366753457391,0.011057392568976025,0.5320145438331184,0.01315106293655014,0.015337650174480555,0.008799674019174059,0.06340589366193898,0.025801474814290994,0.7991293532338309,0.03692898967557132,0.5320409194429068,0.01318133116695692,abtype2_w45_t0.313
Gaussian_Kernel_Perceptron,469.0,0.8041577825159913,0.029715464090377876,428.5,0.11323630809783936,0.19584221748400854,0.029715464090377876,0.532811525227715,0.014160576955711556,0.5334532402081098,0.010365149783151664,0.5334532402081098,0.010365149783151664,0.5331093441409718,0.011340454222880658,0.015079040188452903,0.007142642427482738,0.06562954232757287,0.022359498022483697,0.8041577825159913,0.029715464090377876,0.5331323827179124,0.01136053023238206,abtype2_w45_t0.313
Gaussian_Kernel_Perceptron,536.0,0.8048507462686567,0.027844172649690607,491.55,0.13031308650970458,0.1951492537313433,0.027844172649690607,0.533105482366722,0.01296498889726031,0.5330063712211417,0.009938719304200115,0.5330063712211417,0.009938719304200115,0.5330354794588326,0.010524650685240488,0.014838404185725278,0.006443615168079309,0.06556288209404822,0.02069212051990265,0.8048507462686567,0.027844172649690607,0.5330559267939318,0.010545296079958065,abtype2_w45_t0.313
Gaussian_Kernel_Perceptron,603.0,0.8044776119402984,0.024963361021642507,552.35,0.1506106972694397,0.1955223880597015,0.024963361021642514,0.5352056317397421,0.012498618967885042,0.5349559609619912,0.010542129530911193,0.5349559609619912,0.010542129530911193,0.535066693987829,0.01086592638305523,0.015758504089250936,0.00616883147001572,0.06979496461773237,0.02152252298061286,0.8044776119402984,0.024963361021642507,0.5350807963508666,0.010878150513739965,abtype2_w45_t0.313
Gaussian_Kernel_Perceptron,670.0,0.8040298507462686,0.024365871636398938,614.4,0.1708406090736389,0.19597014925373135,0.024365871636398938,0.5348804202330998,0.01139720629115983,0.5346004308807,0.010081391241458902,0.5346004308807,0.010081391241458902,0.534727836196976,0.010102144863170615,0.01560079913223691,0.0056148939326115255,0.06912010749708257,0.020108631254713228,0.8040298507462686,0.024365871636398938,0.5347404255568998,0.010108768193373996,abtype2_w45_t0.313
Gaussian_Kernel_Perceptron,737.0,0.8067842605156038,0.0209869539223721,676.35,0.19275848865509032,0.1932157394843962,0.020986953922372112,0.5352277369815661,0.010385128222804737,0.5354612561127088,0.010053729571558275,0.5354612561127088,0.010053729571558275,0.5353337331686299,0.009630115459805081,0.01556269796935486,0.0050404902648815844,0.07038754545547624,0.01916734786889493,0.8067842605156038,0.0209869539223721,0.5353444965471376,0.009635684323650457,abtype2_w45_t0.313
