Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268655,0.10539046832184915,61.2,0.0026638269424438476,0.1970149253731343,0.10539046832184913,0.4770919410906601,0.059672784307087216,0.3954773193862095,0.14057831093637066,0.3954773193862095,0.14057831093637066,0.424445367449346,0.11548250385662504,-0.007306925372541617,0.021998598663582374,-0.09000248196598018,0.1439491120884289,0.8029850746268655,0.10539046832184915,0.4362846302384348,0.09075403029411318,abtype2_w70_t0.482
Gaussian_Kernel_Perceptron,134.0,0.832089552238806,0.06768043711648154,122.35,0.02200440168380737,0.16791044776119404,0.06768043711648154,0.4947900542006389,0.04198712852968181,0.4403419035368358,0.12230933090328532,0.4403419035368358,0.12230933090328532,0.4601578754983632,0.09952065078525234,0.00010892767122779867,0.0201865241467377,-0.04586827813554005,0.1192925263773092,0.832089552238806,0.06768043711648154,0.4675659788687373,0.07789121161008028,abtype2_w70_t0.482
Gaussian_Kernel_Perceptron,201.0,0.8343283582089553,0.07477762549666135,183.3,0.036295175552368164,0.1656716417910448,0.07477762549666134,0.5008695358424264,0.035605630670083814,0.443925661470411,0.10995874300950048,0.443925661470411,0.10995874300950048,0.46581446723354203,0.08757755605910406,0.0024816238136184223,0.018872448411995958,-0.03190631412119581,0.08946159696171686,0.8343283582089553,0.07477762549666135,0.4723975986564187,0.06702032993782185,abtype2_w70_t0.482
Gaussian_Kernel_Perceptron,268.0,0.8423507462686566,0.06249164568802381,244.75,0.059818458557128903,0.15764925373134325,0.06249164568802381,0.5020009847627034,0.031055102058894835,0.4567344626790716,0.07229946861987586,0.4567344626790716,0.07229946861987586,0.47803469334062837,0.05171129250584652,0.0021257785061487176,0.01572733472612607,-0.024378830967379524,0.081851578828323,0.8423507462686566,0.06249164568802381,0.47936772372088743,0.05002945149228628,abtype2_w70_t0.482
Gaussian_Kernel_Perceptron,335.0,0.842089552238806,0.060655805610743144,305.3,0.07942390441894531,0.15791044776119403,0.06065580561074315,0.5039681888748719,0.02692095863026243,0.46074393711123013,0.06614209632351516,0.46074393711123013,0.06614209632351516,0.4811624919402416,0.04653586367131497,0.002550282486813804,0.013435663642735397,-0.01795893157207027,0.07060414885612705,0.842089552238806,0.060655805610743144,0.4823560629930511,0.044902116857528755,abtype2_w70_t0.482
Gaussian_Kernel_Perceptron,402.0,0.8450248756218904,0.053102898450237565,367.05,0.09875808954238892,0.15497512437810945,0.05310289845023756,0.5050555342482224,0.02314073493995969,0.4727419288683148,0.05924519361056156,0.4727419288683148,0.05924519361056156,0.48800671730801337,0.04082846357950533,0.0029373192470078914,0.011099151904031448,-0.00810138182352672,0.06007927832039789,0.8450248756218904,0.053102898450237565,0.48889873155826863,0.0392385997433746,abtype2_w70_t0.482
Gaussian_Kernel_Perceptron,469.0,0.8514925373134329,0.04761664751188729,427.8,0.12057379484176636,0.14850746268656714,0.047616647511887274,0.5040128209322126,0.019616045262117816,0.47206313154889223,0.05882098404222977,0.47206313154889223,0.05882098404222977,0.48710368505026036,0.0390900140917969,0.0023554608496680453,0.009591266435262152,-0.008512423073329426,0.054477063578829206,0.8514925373134329,0.04761664751188729,0.4880379762405524,0.037379856198892156,abtype2_w70_t0.482
Gaussian_Kernel_Perceptron,536.0,0.8557835820895523,0.042153858861149605,489.55,0.14033961296081543,0.14421641791044776,0.042153858861149605,0.5028230296489987,0.01834365326102257,0.4747848487996107,0.05493065337230145,0.4747848487996107,0.05493065337230145,0.48800329770641515,0.036420597912345025,0.0016065674525597596,0.008639439245851437,-0.00870902063331596,0.05102068365775813,0.8557835820895523,0.042153858861149605,0.4888039392243047,0.034769638818954514,abtype2_w70_t0.482
Gaussian_Kernel_Perceptron,603.0,0.8602819237147594,0.037867182727864275,551.2,0.15868762731552125,0.13971807628524047,0.03786718272786428,0.5025508767690667,0.015750180822869178,0.4777298419412138,0.04869568641942608,0.4777298419412138,0.04869568641942608,0.48953205375483,0.03180122886842388,0.001325230768248764,0.0072840010875292235,-0.0072049236070282794,0.04470403672052992,0.8602819237147594,0.037867182727864275,0.4901403593551403,0.030651818221478156,abtype2_w70_t0.482
Gaussian_Kernel_Perceptron,670.0,0.8627611940298507,0.033915344795661426,612.65,0.17677056789398193,0.1372388059701492,0.03391534479566143,0.5019717657915261,0.014046737884426874,0.4788422275421298,0.04659123341788502,0.4788422275421298,0.04659123341788502,0.48984301047862766,0.029995886235326064,0.0009554267254275051,0.00637698454876291,-0.007202038648551465,0.04127779542590662,0.8627611940298507,0.033915344795661426,0.49040699666682797,0.028850273388944667,abtype2_w70_t0.482
