Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5850746268656716,0.1330452817795018,63.3,0.002374565601348877,0.41492537313432837,0.1330452817795018,0.5976179448977371,0.06645855424376093,0.5342039011449843,0.023325339577388034,0.5342039011449843,0.023325339577388034,0.564618161194935,0.04242283378618276,0.05671285871938212,0.04752645642396712,0.11430329002457193,0.07526303816957546,0.5850746268656716,0.1330452817795018,0.5659109230213607,0.043726037256227895,abtype2_w25_t0.159
Gaussian_Kernel_Perceptron,134.0,0.48059701492537316,0.06009200638566386,125.0,0.013337373733520508,0.5194029850746269,0.060092006385663865,0.6864121614034845,0.03768855616005488,0.5618606281046561,0.016826154787176268,0.5618606281046561,0.016826154787176268,0.6208767632749964,0.02385130868081409,0.11309226310800882,0.03586415495453951,0.2134679706051485,0.04596963032190633,0.48059701492537316,0.06009200638566386,0.6241363947540701,0.02490627763198523,abtype2_w25_t0.159
Gaussian_Kernel_Perceptron,201.0,0.4181592039800995,0.04375493904378656,186.7,0.03495030403137207,0.5818407960199006,0.04375493904378656,0.7341595432338609,0.025208288853991817,0.5781341165227365,0.016501109283276222,0.5781341165227365,0.016501109283276222,0.6514228848921866,0.018155345254477026,0.15735601122523132,0.03576297111169378,0.26953777445069427,0.03856986804806411,0.4181592039800995,0.04375493904378656,0.6561468298782988,0.018608933682331463,abtype2_w25_t0.159
Gaussian_Kernel_Perceptron,268.0,0.40037313432835814,0.034139242217884766,248.35,0.057214343547821046,0.5996268656716418,0.034139242217884766,0.748629296497547,0.024437805714224027,0.5846868653785307,0.014769164679098492,0.5846868653785307,0.014769164679098492,0.6615477395661722,0.01746714296475619,0.174402072319016,0.031774745221134604,0.2895632800002768,0.03637078988939678,0.40037313432835814,0.034139242217884766,0.6666580809380388,0.017950813289375735,abtype2_w25_t0.159
Gaussian_Kernel_Perceptron,335.0,0.3880597014925373,0.027374940938771044,308.95,0.07945611476898193,0.6119402985074627,0.027374940938771034,0.7605523962726325,0.017257769559285943,0.5908242259235603,0.013252510514956586,0.5908242259235603,0.013252510514956586,0.6703143950834007,0.014052689864615497,0.18932245200109055,0.02968748615040226,0.30721436089074966,0.030684808357381584,0.3880597014925373,0.027374940938771044,0.6756883110980964,0.014191817517937877,abtype2_w25_t0.159
Gaussian_Kernel_Perceptron,402.0,0.37487562189054724,0.024764677971214257,370.15,0.09866392612457275,0.6251243781094528,0.02476467797121427,0.7692512176472587,0.015970521781134703,0.5960134315235737,0.013430035543162109,0.5960134315235737,0.013430035543162109,0.6770870447148611,0.013335683603727352,0.20297979384267903,0.02974256849423884,0.3210931904010637,0.02947356523961039,0.37487562189054724,0.024764677971214257,0.682632324585416,0.013385820008111582,abtype2_w25_t0.159
Gaussian_Kernel_Perceptron,469.0,0.3678038379530917,0.024090042537023088,430.75,0.11322380304336548,0.6321961620469083,0.024090042537023088,0.7757319754195517,0.014207900745355268,0.5993760860949415,0.011053411314154063,0.5993760860949415,0.011053411314154063,0.6818481968301277,0.010903525441701069,0.21151363713661447,0.025590547556327663,0.3306901702009418,0.023901670521187544,0.3678038379530917,0.024090042537023088,0.6875540307572466,0.01101535915258935,abtype2_w25_t0.159
Gaussian_Kernel_Perceptron,536.0,0.3640858208955224,0.020026879283893365,493.35,0.13571912050247192,0.6359141791044777,0.02002687928389337,0.7773125168677297,0.013982217141151117,0.598730855715891,0.010874412203917464,0.598730855715891,0.010874412203917464,0.6821771254417368,0.01082824075608429,0.21176066147572864,0.024415124111638074,0.3305667756593604,0.023882771158807284,0.3640858208955224,0.020026879283893365,0.6880216862918103,0.010926355966550776,abtype2_w25_t0.159
Gaussian_Kernel_Perceptron,603.0,0.3598673300165838,0.017210383169644586,554.05,0.1581086754798889,0.6401326699834162,0.0172103831696446,0.7820162610189512,0.013053346227183673,0.6010789987326234,0.008191855513840792,0.6010789987326234,0.008191855513840792,0.6855791041855086,0.008655272909881048,0.21745621756696437,0.018103235605246893,0.33742173255454644,0.018180821668327688,0.3598673300165838,0.017210383169644586,0.6915476298757872,0.00891119664498762,abtype2_w25_t0.159
Gaussian_Kernel_Perceptron,670.0,0.35723880597014923,0.017117229754445476,615.8,0.17890812158584596,0.6427611940298508,0.01711722975444548,0.7842639667598481,0.01424666024733169,0.6021629204662979,0.007675528188870599,0.6021629204662979,0.007675528188870599,0.6871868156247357,0.009380733879022973,0.22045224627110077,0.017379298594312302,0.3406553853033222,0.018841575248562996,0.35723880597014923,0.017117229754445476,0.6932134436130731,0.009746220461551571,abtype2_w25_t0.159
