Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7962686567164179,0.12693369554720552,62.45,0.0028444170951843263,0.20373134328358206,0.12693369554720554,0.48545762665771813,0.06605704106576994,0.3871069870824747,0.17364567693801333,0.3871069870824747,0.17364567693801333,0.4144027039654632,0.13647694626896342,0.0001934188782210744,0.03582472893967449,-0.04961612305526415,0.11760631156419651,0.7962686567164179,0.12693369554720552,0.4362823068700964,0.09922120640751059,abtype2_w90_t0.174
Gaussian_Kernel_Perceptron,134.0,0.835820895522388,0.06920610817534108,124.35,0.024610936641693115,0.16417910447761194,0.06920610817534106,0.4921834317206567,0.04151291474942493,0.46288403453199256,0.05857714592326803,0.46288403453199256,0.05857714592326803,0.47696087800386133,0.04862473708984024,-0.0015451937788811209,0.01949042447362937,-0.04013914888518638,0.08762472844212314,0.835820895522388,0.06920610817534108,0.47753373312632463,0.048007778829923756,abtype2_w90_t0.174
Gaussian_Kernel_Perceptron,201.0,0.8490049751243781,0.054460571177912094,184.75,0.038630437850952146,0.15099502487562189,0.0544605711779121,0.49752999992896346,0.028324795609346805,0.4669438760782832,0.05383883442517019,0.4669438760782832,0.05383883442517019,0.4816121338872098,0.0402992053658279,-8.842579022749763e-06,0.013994053167179197,-0.026753468380191752,0.06807050578019756,0.8490049751243781,0.054460571177912094,0.48223693800362327,0.03940903384845095,abtype2_w90_t0.174
Gaussian_Kernel_Perceptron,268.0,0.8539179104477613,0.04137040101565412,245.75,0.06137983798980713,0.14608208955223884,0.04137040101565411,0.49671886328022097,0.022898899261958885,0.46873548396203424,0.04633471318292851,0.46873548396203424,0.04633471318292851,0.4822367591138693,0.03371215106280993,-0.0010767439638223076,0.01098015058766907,-0.024782583968061357,0.05685360962221231,0.8539179104477613,0.04137040101565412,0.48272717362112766,0.033126098576354686,abtype2_w90_t0.174
Gaussian_Kernel_Perceptron,335.0,0.8594029850746269,0.03271211432638348,305.35,0.08462356328964234,0.14059701492537316,0.03271211432638348,0.49774420385633455,0.018605614953038547,0.47061193607729546,0.04577592970544803,0.47061193607729546,0.04577592970544803,0.48367210149110995,0.03147170046944011,-0.0006848643594529469,0.008824155777621103,-0.020349490245119728,0.05089496187799632,0.8594029850746269,0.03271211432638348,0.484178069966815,0.03086752798065082,abtype2_w90_t0.174
Gaussian_Kernel_Perceptron,402.0,0.8610696517412935,0.029415094188943235,368.25,0.10616103410720826,0.13893034825870648,0.02941509418894324,0.49870874205874605,0.016066534545459213,0.4724774037973477,0.04714047594699958,0.4724774037973477,0.04714047594699958,0.48504518860865425,0.031090526328107947,-0.0004106620612958578,0.00722458104262104,-0.01703709662011922,0.04774168938803963,0.8610696517412935,0.029415094188943235,0.48559307292804677,0.030389333023375736,abtype2_w90_t0.174
Gaussian_Kernel_Perceptron,469.0,0.8640724946695096,0.02252345090302173,428.4,0.12885018587112426,0.1359275053304904,0.022523450903021727,0.49959156080506384,0.013397744815010744,0.47536439491078963,0.04689758565783408,0.47536439491078963,0.04689758565783408,0.4869284737116213,0.029798801641735286,-0.0001323021341668451,0.006142273973127995,-0.012873230364392817,0.043261956381195184,0.8640724946695096,0.02252345090302173,0.4874779778579268,0.029057775543797244,abtype2_w90_t0.174
Gaussian_Kernel_Perceptron,536.0,0.8652985074626866,0.019358085247996537,490.45,0.15084506273269654,0.13470149253731342,0.019358085247996537,0.4985129182090736,0.011597503952854693,0.4779451815593577,0.04432638100607478,0.4779451815593577,0.04432638100607478,0.48773688560052336,0.02752867434496109,-0.0005799045755727928,0.005233803056429565,-0.01300574016213408,0.03866576175284746,0.8652985074626866,0.019358085247996537,0.4882290498842157,0.02676672709619215,abtype2_w90_t0.174
Gaussian_Kernel_Perceptron,603.0,0.8703150912106137,0.017302818525071303,552.2,0.16939371824264526,0.12968490878938638,0.0173028185250713,0.49770883445249225,0.011096365123302842,0.476250682975203,0.044184393460543925,0.476250682975203,0.044184393460543925,0.4864660224807863,0.027119285852385964,-0.00089825672131707,0.004862472026877648,-0.01485105733956527,0.03740318187250346,0.8703150912106137,0.017302818525071303,0.4869797587138477,0.026345486661300332,abtype2_w90_t0.174
Gaussian_Kernel_Perceptron,670.0,0.8722388059701492,0.01893464625210515,614.25,0.19039926528930665,0.12776119402985076,0.018934646252105135,0.49770392595306784,0.011325272580532633,0.4746796515511854,0.044024337331379504,0.4746796515511854,0.044024337331379504,0.4856548820784937,0.02699272630560558,-0.000888370329695376,0.004934639524153697,-0.015651776441689837,0.03667361348507821,0.8722388059701492,0.01893464625210515,0.48619178875212665,0.026196828541552628,abtype2_w90_t0.174
Gaussian_Kernel_Perceptron,737.0,0.8743554952510177,0.017656811875894195,676.05,0.21582653522491455,0.12564450474898237,0.0176568118758942,0.4976295000901813,0.010790770679855066,0.4745690862414745,0.0442006505619642,0.4745690862414745,0.0442006505619642,0.4855486380118104,0.026812229384927597,-0.0009073184233839016,0.004611859430589891,-0.015388191378093413,0.03565856112711256,0.8743554952510177,0.017656811875894195,0.4860992931658279,0.025998725892801593,abtype2_w90_t0.174
Gaussian_Kernel_Perceptron,804.0,0.8761194029850747,0.018365892498788287,737.3,0.2390790104866028,0.1238805970149254,0.018365892498788283,0.4976875132303956,0.009613410393370728,0.473679883936496,0.043714137091419726,0.473679883936496,0.043714137091419726,0.48511298891297694,0.026096519669995048,-0.000885391210807801,0.004101329756567805,-0.015594827722606494,0.032932786374572455,0.8761194029850747,0.018365892498788287,0.48568369858344573,0.025226459996111714,abtype2_w90_t0.174
