Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.20074626865671644,0.0653102334887231,65.65,0.0021881699562072755,0.7992537313432835,0.06531023348872307,0.7569970932932626,0.08068539118676618,0.6307929111246482,0.055069542642068224,0.6307929111246482,0.055069542642068224,0.6907898162634452,0.06530912407964586,0.31658070675097705,0.12568397302788056,0.3650576475742254,0.13029318047039773,0.20074626865671644,0.0653102334887231,0.6938950022089554,0.06602592365452056,abtype2_w10_t0.051
Gaussian_Kernel_Perceptron,134.0,0.13097014925373132,0.031171794546165227,129.95,0.011988747119903564,0.8690298507462686,0.031171794546165216,0.8232340534822331,0.07427449322755783,0.6960410255182272,0.047884100861332476,0.6960410255182272,0.047884100861332476,0.7560696308540799,0.051204655350158695,0.45728629305785284,0.11263979297884795,0.49665434359193333,0.10879852346313043,0.13097014925373132,0.031171794546165227,0.7596375395002302,0.05081004985141616,abtype2_w10_t0.051
Gaussian_Kernel_Perceptron,201.0,0.10323383084577113,0.023487382510607144,195.2,0.03376312255859375,0.8967661691542288,0.023487382510607155,0.8379036569012666,0.0706485111066197,0.7304487779442594,0.050911774811828694,0.7304487779442594,0.050911774811828694,0.7816240426578112,0.05086661468620977,0.5296320482880453,0.0992708098458451,0.5541413766435175,0.10157111401415256,0.10323383084577113,0.023487382510607144,0.7841762174227628,0.05132964445549599,abtype2_w10_t0.051
Gaussian_Kernel_Perceptron,268.0,0.09141791044776118,0.017441784914209318,259.75,0.05491863489151001,0.9085820895522388,0.017441784914209318,0.8398246942056368,0.062247768469139625,0.7444423571394698,0.038994547446192074,0.7444423571394698,0.038994547446192074,0.7904046108352341,0.04645467174839385,0.5591104659122285,0.09009984724702479,0.5749252440782711,0.0922865237113342,0.09141791044776118,0.017441784914209318,0.7921335256725532,0.046872647265919616,abtype2_w10_t0.051
Gaussian_Kernel_Perceptron,335.0,0.08402985074626866,0.014230856067860006,323.6,0.07554373741149903,0.9159701492537312,0.01423085606786,0.8458896046383553,0.044539764099338415,0.7633868837805666,0.038768215332324725,0.7633868837805666,0.038768215332324725,0.8034095443173573,0.038206580453459885,0.5914972734523539,0.07722639099120915,0.6026930584932357,0.07690679532334303,0.08402985074626866,0.014230856067860006,0.804638244209461,0.0382687335559974,abtype2_w10_t0.051
Gaussian_Kernel_Perceptron,402.0,0.07761194029850746,0.0140189082622939,387.75,0.08967381715774536,0.9223880597014924,0.014018908262293897,0.8569594159246032,0.043637580285760216,0.7775097827867985,0.03692056101245757,0.7775097827867985,0.03692056101245757,0.8161427363130519,0.03757904584868482,0.6192424287586322,0.07505801180224715,0.628808551183776,0.07527291298449376,0.07761194029850746,0.0140189082622939,0.8172345993557009,0.03768623429150867,abtype2_w10_t0.051
Gaussian_Kernel_Perceptron,469.0,0.07505330490405118,0.012461952406142819,452.3,0.10812656879425049,0.9249466950959488,0.01246195240614283,0.8586904881101545,0.03690349459398049,0.7815223133311338,0.03256474304451804,0.7815223133311338,0.03256474304451804,0.8190867667413162,0.03202182611090269,0.6261360450775759,0.06481747991504168,0.634938073069897,0.0643595810784275,0.07505330490405118,0.012461952406142819,0.820106400720644,0.03204619553343016,abtype2_w10_t0.051
Gaussian_Kernel_Perceptron,536.0,0.07210820895522388,0.011625320222811663,516.7,0.13085076808929444,0.9278917910447761,0.011625320222811666,0.8586579383235673,0.03318187416238002,0.7904939241738543,0.029638918921123365,0.7904939241738543,0.029638918921123365,0.8237960276975702,0.029326594135708706,0.6384706393841174,0.05879880204569827,0.6451693877270379,0.05875809425655757,0.07210820895522388,0.011625320222811663,0.8245759312487106,0.02937526450382278,abtype2_w10_t0.051
Gaussian_Kernel_Perceptron,603.0,0.06998341625207297,0.010548619498367662,581.35,0.15159273147583008,0.930016583747927,0.010548619498367658,0.8603178112305809,0.029179053565319236,0.7951663851840551,0.027267322475252962,0.7951663851840551,0.027267322475252962,0.827024132663859,0.0258545424619414,0.6457170875900016,0.05212024606823619,0.6518361590053872,0.051872174439963545,0.06998341625207297,0.010548619498367662,0.8277420982073179,0.025875000769216484,abtype2_w10_t0.051
Gaussian_Kernel_Perceptron,670.0,0.06746268656716417,0.009552238805970151,646.0,0.16850709915161133,0.9325373134328357,0.009552238805970146,0.8634244094972979,0.02965165011212981,0.8007893992635526,0.024491521852302998,0.8007893992635526,0.024491521852302998,0.8314309234860853,0.02427003714138882,0.6551283008599991,0.04837570118797287,0.6608196438923846,0.04853289246806073,0.06746268656716417,0.009552238805970151,0.8321069043804254,0.024339561822750846,abtype2_w10_t0.051
Gaussian_Kernel_Perceptron,737.0,0.06601085481682498,0.009568212790696935,710.3,0.18818405866622925,0.933989145183175,0.00956821279069693,0.8652048552111415,0.02804052518461055,0.8053611034955613,0.023851138154212293,0.8053611034955613,0.023851138154212293,0.8346552187977571,0.022794172925325484,0.6621990663588012,0.04565560532414659,0.6674297260615478,0.04562102255240129,0.06601085481682498,0.009568212790696935,0.8352829793533513,0.022848912064461914,abtype2_w10_t0.051
Gaussian_Kernel_Perceptron,804.0,0.06480099502487563,0.009019771522047708,774.4,0.2096820592880249,0.9351990049751244,0.009019771522047705,0.8676273689621411,0.02444296739928902,0.8102737176554788,0.02155824038806399,0.8102737176554788,0.02155824038806399,0.8383844876790967,0.020024293025438126,0.6703869850292805,0.040204994949713496,0.6750924924025044,0.04007542183153355,0.06480099502487563,0.009019771522047708,0.83895054330881,0.020062102276062106,abtype2_w10_t0.051
Gaussian_Kernel_Perceptron,871.0,0.06406429391504018,0.008687754035541957,838.7,0.2303415298461914,0.9359357060849597,0.008687754035541966,0.8689718160554628,0.022294238635520866,0.8127319906800569,0.02062338718513995,0.8127319906800569,0.02062338718513995,0.8403036290862789,0.018104655146649336,0.6744543518707917,0.03640552998093279,0.6789926844571319,0.03623798224041295,0.06406429391504018,0.008687754035541957,0.8408519033677597,0.01813769932477656,abtype2_w10_t0.051
Gaussian_Kernel_Perceptron,938.0,0.06364605543710021,0.008007099245469254,903.05,0.24990925788879395,0.9363539445628998,0.008007099245469263,0.8694525835873993,0.020001558857147526,0.8143375055808914,0.019345760524763844,0.8143375055808914,0.019345760524763844,0.8413880472325429,0.017127312367901437,0.6771198389423564,0.034761849087267545,0.6812837765052866,0.03436569442149996,0.06364605543710021,0.008007099245469254,0.8418950445841453,0.017124589320830677,abtype2_w10_t0.051
