Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5694029850746268,0.11457350670379689,62.6,0.002421927452087402,0.43059701492537317,0.11457350670379687,0.6101711034353154,0.07013924326372542,0.546016891965348,0.027204207398896278,0.546016891965348,0.027204207398896278,0.5767719932734704,0.04649033704925635,0.07265930634170396,0.05743842108145103,0.14154357101012538,0.08305757857533377,0.5694029850746268,0.11457350670379689,0.5780939977003318,0.04739907895567728,abtype2_w25_t0.467
Gaussian_Kernel_Perceptron,134.0,0.482089552238806,0.06460290479949,124.55,0.016196513175964357,0.517910447761194,0.06460290479948999,0.6913196011658792,0.04245260738083742,0.5668148554224062,0.019552866967442437,0.5668148554224062,0.019552866967442437,0.6258289181753708,0.027886187501585655,0.12124303772753806,0.044940596037662255,0.22480639218656373,0.05432375140952654,0.482089552238806,0.06460290479949,0.6290672282941427,0.028995893954611402,abtype2_w25_t0.467
Gaussian_Kernel_Perceptron,201.0,0.4383084577114428,0.058208955223880594,186.05,0.03573124408721924,0.5616915422885572,0.0582089552238806,0.7257343261604904,0.03341466276745373,0.5783775743203503,0.017877424815334986,0.5783775743203503,0.017877424815334986,0.6478081682625263,0.023511682399422903,0.15275918956502132,0.04635049655577215,0.2652220434725113,0.047606249612716006,0.4383084577114428,0.058208955223880594,0.6520559502404203,0.02426761127643162,abtype2_w25_t0.467
Gaussian_Kernel_Perceptron,268.0,0.4141791044776119,0.03751809543358036,247.85,0.05540435314178467,0.585820895522388,0.03751809543358036,0.7454615448932479,0.0227863902438709,0.5853640467347063,0.013322340776075007,0.5853640467347063,0.013322340776075007,0.6605318546462953,0.01589197371071211,0.17109495295218555,0.03154450867122605,0.2889477877299905,0.03282584398948005,0.4141791044776119,0.03751809543358036,0.6654127958139773,0.016383702254508782,abtype2_w25_t0.467
Gaussian_Kernel_Perceptron,335.0,0.4008955223880596,0.033080499505576205,308.8,0.07583270072937012,0.5991044776119402,0.03308049950557619,0.7576830058432017,0.018768144213421857,0.5898485383256565,0.009929848403233101,0.5898485383256565,0.009929848403233101,0.6684819125614612,0.012233237488734935,0.18326450710334505,0.025878286508146536,0.30398089399883094,0.0245643202855967,0.4008955223880596,0.033080499505576205,0.6737657720844291,0.012746147922915275,abtype2_w25_t0.467
Gaussian_Kernel_Perceptron,402.0,0.3907960199004975,0.02803229846416858,371.25,0.09470973014831544,0.6092039800995025,0.028032298464168583,0.7625019018124908,0.01863560017675867,0.5913404361597409,0.006088954587939257,0.5913404361597409,0.006088954587939257,0.6714549914992729,0.010583255161832074,0.1891304773946329,0.01725345885492779,0.30953568454898145,0.018926902619450833,0.3907960199004975,0.02803229846416858,0.6769211689861159,0.011353065437136132,abtype2_w25_t0.467
Gaussian_Kernel_Perceptron,469.0,0.3863539445628998,0.023777572468146095,431.8,0.11318520307540894,0.6136460554371003,0.023777572468146102,0.7679644515293758,0.015288427039324285,0.5939609080284022,0.006859650715947666,0.5939609080284022,0.006859650715947666,0.6753558806865497,0.009240589947112268,0.19520405916393688,0.0172976966130007,0.3171718199574139,0.017752009217244156,0.3863539445628998,0.023777572468146095,0.6809626797788891,0.009759265371805968,abtype2_w25_t0.467
Gaussian_Kernel_Perceptron,536.0,0.38078358208955226,0.025924781311180315,493.85,0.13157942295074462,0.6192164179104479,0.0259247813111803,0.7702016443013198,0.016187317284969766,0.5950985379264401,0.00767725074564063,0.5950985379264401,0.00767725074564063,0.6769902367279634,0.010431696715402863,0.19925695435818563,0.01951739641495418,0.32044057658938624,0.02039304060033621,0.38078358208955226,0.025924781311180315,0.68265009111388,0.010936480216200023,abtype2_w25_t0.467
Gaussian_Kernel_Perceptron,603.0,0.37976782752902155,0.02251972828758601,555.45,0.1521572470664978,0.6202321724709784,0.022519728287586006,0.7724974338050978,0.013617352298896853,0.595293446275746,0.00592616157793384,0.595293446275746,0.00592616157793384,0.6781137606962583,0.00834634456362135,0.1998944011919232,0.015271234695466223,0.32217107074120654,0.01599301936983916,0.37976782752902155,0.02251972828758601,0.6838954400404218,0.008819017562353223,abtype2_w25_t0.467
Gaussian_Kernel_Perceptron,670.0,0.37679104477611947,0.0197470921862093,617.3,0.17324305772781373,0.6232089552238806,0.019747092186209292,0.7747675162774017,0.011829704544896959,0.5964182920772212,0.00547485015422905,0.5964182920772212,0.00547485015422905,0.6797565651855022,0.007535386112961484,0.2029224294971328,0.013431199856544743,0.32544813487693075,0.01466201290870018,0.37679104477611947,0.0197470921862093,0.6855929041773114,0.007912303346695177,abtype2_w25_t0.467
