Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8373134328358208,0.09740449909856558,62.45,0.003065156936645508,0.1626865671641791,0.09740449909856556,0.4638220397262035,0.05823122896408589,0.345270830665802,0.18099631264231308,0.345270830665802,0.18099631264231308,0.37679443331645845,0.14321889363012824,-0.011183892467949014,0.020125882394901137,-0.11537092488391676,0.1358182417462941,0.8373134328358208,0.09740449909856558,0.40454643519600275,0.10103649375826292,abtype2_w85_t0.451
Gaussian_Kernel_Perceptron,134.0,0.8526119402985076,0.051750112862989445,123.1,0.026125395298004152,0.14738805970149255,0.051750112862989445,0.4872731423142243,0.032983127345922424,0.40780637403355097,0.1356387399263078,0.40780637403355097,0.1356387399263078,0.4359142714059597,0.1051991635263026,-0.00578474890455411,0.015182421296382167,-0.0632017313926455,0.10098996257802594,0.8526119402985076,0.051750112862989445,0.4475397581738876,0.07783925719096088,abtype2_w85_t0.451
Gaussian_Kernel_Perceptron,201.0,0.8572139303482589,0.05926665857289057,183.75,0.04392131567001343,0.1427860696517413,0.059266658572890575,0.49208977553079725,0.02623748002244596,0.4114265386960657,0.13171206972482682,0.4114265386960657,0.13171206972482682,0.44019341188085626,0.10130067417206057,-0.0037463442369337187,0.010463710452879695,-0.05169862939957276,0.0801429289992111,0.8572139303482589,0.05926665857289057,0.45175815711343137,0.07277194071627581,abtype2_w85_t0.451
Gaussian_Kernel_Perceptron,268.0,0.8662313432835822,0.041772300567192534,245.55,0.06831917762756348,0.1337686567164179,0.04177230056719254,0.49074298128264954,0.023245972162689102,0.4073207249823258,0.13268163567879407,0.4073207249823258,0.13268163567879407,0.4370885701448891,0.10086503350384961,-0.004399914986793712,0.009135798392854227,-0.05432260136732188,0.0761730594822221,0.8662313432835822,0.041772300567192534,0.44903185313248767,0.07212066989807454,abtype2_w85_t0.451
Gaussian_Kernel_Perceptron,335.0,0.8722388059701492,0.03303332730521772,306.05,0.09063867330551148,0.12776119402985073,0.033033327305217706,0.49291802062382056,0.01894635981608127,0.408623835601664,0.13213253756008855,0.408623835601664,0.13213253756008855,0.43868870801747023,0.1001070617223359,-0.0033716535091146693,0.007446233963449943,-0.047360831177483936,0.06745416676585742,0.8722388059701492,0.03303332730521772,0.4507709281127423,0.0705696115208433,abtype2_w85_t0.451
Gaussian_Kernel_Perceptron,402.0,0.8708955223880597,0.030343160814794316,368.15,0.11467180252075196,0.12910447761194027,0.030343160814794323,0.4947155989598528,0.016785591900507938,0.42354612395067803,0.12958313370681646,0.42354612395067803,0.12958313370681646,0.44786039063274713,0.09810648213536072,-0.002488065826771385,0.006794906303778084,-0.035049706731443926,0.055347245421511315,0.8708955223880597,0.030343160814794316,0.4591308614552655,0.06784434116296478,abtype2_w85_t0.451
Gaussian_Kernel_Perceptron,469.0,0.8766524520255864,0.024748864780761312,429.9,0.13710991144180298,0.12334754797441365,0.024748864780761298,0.49508255113461885,0.014066336057372819,0.422711004112516,0.12978653876850973,0.422711004112516,0.12978653876850973,0.4473835630621263,0.09837180400355618,-0.002309052082713059,0.005381281067470533,-0.03341976362352873,0.05111033348930949,0.8766524520255864,0.024748864780761312,0.45889677762356734,0.06735512504691567,abtype2_w85_t0.451
Gaussian_Kernel_Perceptron,536.0,0.877891791044776,0.022777054359147765,491.9,0.15810062885284423,0.12210820895522387,0.02277705435914777,0.49551879003980454,0.01304539766295507,0.4239367112093701,0.1308844350680875,0.4239367112093701,0.1308844350680875,0.4480365659459095,0.09930099015440853,-0.0020242655627157437,0.005093139672253033,-0.03145433539108748,0.049894153643015,0.877891791044776,0.022777054359147765,0.45972775062458726,0.06774696948929405,abtype2_w85_t0.451
Gaussian_Kernel_Perceptron,603.0,0.8776948590381426,0.021365860072162814,553.4,0.18051146268844603,0.12230514096185736,0.021365860072162807,0.49707780754864495,0.013052268615028981,0.42697361724876676,0.13203301788514568,0.42697361724876676,0.13203301788514568,0.4502576620941146,0.10043015915841746,-0.001286364748849639,0.005304366921911834,-0.025680407593889364,0.05010372883488407,0.8776948590381426,0.021365860072162814,0.46202571239870593,0.06848579912595235,abtype2_w85_t0.451
Gaussian_Kernel_Perceptron,670.0,0.8782835820895525,0.019769641293241616,615.4,0.20314913988113403,0.12171641791044778,0.019769641293241616,0.49750521378970286,0.012021639204098373,0.4307543715502419,0.13240627718301792,0.4307543715502419,0.13240627718301792,0.45231454360256673,0.10098741535931455,-0.0010490957682550706,0.004895728296845808,-0.022460318112213783,0.04608666935048117,0.8782835820895525,0.019769641293241616,0.46412979266997245,0.06827272416459824,abtype2_w85_t0.451
