Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7388059701492538,0.10324432003296279,61.65,0.002370631694793701,0.2611940298507463,0.10324432003296274,0.519889341684832,0.052619954441658456,0.5011878708518107,0.053047608139300054,0.5011878708518107,0.053047608139300054,0.5099275824138279,0.04893493299207552,0.012751175939257963,0.02773312193763981,0.01893779009691343,0.08467586979984679,0.7388059701492538,0.10324432003296279,0.5105386062683214,0.0482181962704496,abtype2_w40_t0.405
Gaussian_Kernel_Perceptron,134.0,0.7429104477611941,0.05705295871396482,122.5,0.014141178131103516,0.25708955223880603,0.05705295871396484,0.5423025577602534,0.033933857405732876,0.5247612738575766,0.02374998310116269,0.5247612738575766,0.02374998310116269,0.5333710227778671,0.027360076866596996,0.021927765354756813,0.01920795397756379,0.06438951021958705,0.05156757429856493,0.7429104477611941,0.05705295871396482,0.5335319158089151,0.027492043454702932,abtype2_w40_t0.405
Gaussian_Kernel_Perceptron,201.0,0.7340796019900496,0.06126628828520248,183.75,0.03638135194778443,0.2659203980099502,0.06126628828520248,0.5563535340048414,0.02947975874667306,0.5352860562973593,0.012716471041289668,0.5352860562973593,0.012716471041289668,0.5456162063973227,0.01966391472407141,0.02877485398921518,0.016259403955882525,0.08783879318673345,0.036606320626665474,0.7340796019900496,0.06126628828520248,0.5458197951511001,0.01988476184021334,abtype2_w40_t0.405
Gaussian_Kernel_Perceptron,268.0,0.7332089552238805,0.04704305010471128,244.8,0.05793873071670532,0.2667910447761194,0.047043050104711305,0.5600714372893819,0.025305138186647987,0.5396122924813456,0.01355863450688784,0.5396122924813456,0.01355863450688784,0.5496666045188539,0.017675370932285318,0.03061065374671369,0.014139712211858018,0.09638314971394354,0.03355604793899413,0.7332089552238805,0.04704305010471128,0.5498418648853637,0.017838945120195418,abtype2_w40_t0.405
Gaussian_Kernel_Perceptron,335.0,0.7335820895522389,0.04034684773406946,305.85,0.07893142700195313,0.2664179104477612,0.04034684773406946,0.5649277848836263,0.021858507869971087,0.5430320796365445,0.011564011693437584,0.5430320796365445,0.011564011693437584,0.553812749566302,0.015254902502091622,0.03270187512540461,0.012882058279118832,0.10482938209182235,0.029260316813877932,0.7335820895522389,0.04034684773406946,0.5539799322600856,0.01538057425923326,abtype2_w40_t0.405
Gaussian_Kernel_Perceptron,402.0,0.7369402985074627,0.03782301293416659,367.7,0.09533942937850952,0.2630597014925374,0.037823012934166594,0.566349278825977,0.019870514608153846,0.54414058862385,0.010165666708908123,0.54414058862385,0.010165666708908123,0.5550924657197724,0.014004113823875203,0.032975998057900156,0.011983186143309281,0.10771252501980819,0.026708048704423715,0.7369402985074627,0.03782301293416659,0.5552449337249135,0.014128337145667979,abtype2_w40_t0.405
Gaussian_Kernel_Perceptron,469.0,0.739232409381663,0.0351139758928509,428.1,0.11226459741592407,0.26076759061833693,0.035113975892850896,0.5684636318730485,0.0184041628282599,0.5464278198546525,0.008930484318092468,0.5464278198546525,0.008930484318092468,0.5573041705713322,0.012924699396302636,0.03400005037932708,0.01133101743918359,0.11238263476586652,0.02464113451976648,0.739232409381663,0.0351139758928509,0.5574457258638503,0.0130360411824317,abtype2_w40_t0.405
Gaussian_Kernel_Perceptron,536.0,0.7371268656716419,0.029803484040443768,490.45,0.13252437114715576,0.26287313432835824,0.029803484040443775,0.5701111216523751,0.015459492426258142,0.5462486056831962,0.008332257948826718,0.5462486056831962,0.008332257948826718,0.5580321044473797,0.011306374091044425,0.03432123835914176,0.009582578806252781,0.11365446787213371,0.02176837196004204,0.7371268656716419,0.029803484040443768,0.5581798636677856,0.011390118881436683,abtype2_w40_t0.405
Gaussian_Kernel_Perceptron,603.0,0.7427031509121061,0.027251266172803396,551.45,0.15335291624069214,0.25729684908789385,0.027251266172803396,0.5685061890150405,0.014617304911244865,0.546410129801169,0.008232930796608341,0.546410129801169,0.008232930796608341,0.5573333279812871,0.010988531016086859,0.03324506701499604,0.008927851566602965,0.11259997346997493,0.021292099767178295,0.7427031509121061,0.027251266172803396,0.5574581594081048,0.01105371286711401,abtype2_w40_t0.405
Gaussian_Kernel_Perceptron,670.0,0.7432835820895523,0.026078859791914502,613.55,0.17445249557495118,0.2567164179104478,0.026078859791914516,0.5688786514908145,0.013775211387285359,0.546230694084534,0.007657334495529246,0.546230694084534,0.007657334495529246,0.5574256879152311,0.010299109886451434,0.033062084074794613,0.008274181956181592,0.11270171285660129,0.019937643225267684,0.7432835820895523,0.026078859791914502,0.5575546727876743,0.010360602508802457,abtype2_w40_t0.405
