Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7656716417910447,0.12969625395188275,62.25,0.002436625957489014,0.23432835820895526,0.12969625395188275,0.5061458390686764,0.07093913777126884,0.4900918345919226,0.05013947342780733,0.4900918345919226,0.05013947342780733,0.4976219906830974,0.05654231820028968,0.009071285412034313,0.04154595273089721,-0.006712729107206444,0.10381863696957751,0.7656716417910447,0.12969625395188275,0.49811883683029956,0.057183479040323414,abtype2_w40_t0.543
Gaussian_Kernel_Perceptron,134.0,0.75,0.05715170745834565,124.1,0.015442478656768798,0.25,0.05715170745834564,0.5399324464843742,0.04201349318729392,0.5227006551185119,0.02407622633434732,0.5227006551185119,0.02407622633434732,0.5311275856551864,0.031856877923789224,0.019340890979172527,0.02177447270990124,0.0591100089884562,0.06070663301029259,0.75,0.05715170745834565,0.5313165508014431,0.03209928784245824,abtype2_w40_t0.543
Gaussian_Kernel_Perceptron,201.0,0.7509950248756219,0.04533850799726578,185.35,0.03641276359558106,0.24900497512437808,0.04533850799726578,0.5470297799120423,0.026918446253374032,0.5301184848213795,0.015997246738421154,0.5301184848213795,0.015997246738421154,0.5384535918465324,0.020508311861670906,0.022589012283743787,0.014926904631686127,0.07450957455578808,0.03953782422014209,0.7509950248756219,0.04533850799726578,0.5385741323667108,0.020646073169685895,abtype2_w40_t0.543
Gaussian_Kernel_Perceptron,268.0,0.7440298507462686,0.03651000711163449,246.65,0.054871988296508786,0.2559701492537313,0.036510007111634504,0.5551081303224397,0.02265253155186472,0.535707990282613,0.01253376351831469,0.535707990282613,0.01253376351831469,0.5452770106566686,0.016614353653611826,0.026602746197218058,0.012741326600122801,0.08817526224823176,0.03170334855106213,0.7440298507462686,0.03651000711163449,0.5454080603025264,0.01676768350499899,abtype2_w40_t0.543
Gaussian_Kernel_Perceptron,335.0,0.7464179104477612,0.030036363199950643,306.7,0.07427129745483399,0.2535820895522388,0.03003636319995065,0.5591664595683068,0.018683294746490837,0.5402090695762929,0.010834113669023482,0.5402090695762929,0.010834113669023482,0.54956814851717,0.01360753682128702,0.02859881415103078,0.009674755139771304,0.09703778307208213,0.02595900728045827,0.7464179104477612,0.030036363199950643,0.5496877645722998,0.01372486469981858,abtype2_w40_t0.543
Gaussian_Kernel_Perceptron,402.0,0.7436567164179104,0.029322386607800486,368.15,0.09634686708450317,0.2563432835820895,0.029322386607800486,0.5624942119732927,0.01837766019683351,0.5427195038069058,0.010487694441664627,0.5427195038069058,0.010487694441664627,0.5524817467762162,0.013312809349439582,0.030516792617733927,0.009629852965919282,0.10285743985214038,0.025419700261018464,0.7436567164179104,0.029322386607800486,0.5526068578900993,0.013427525121509094,abtype2_w40_t0.543
Gaussian_Kernel_Perceptron,469.0,0.7455223880597016,0.023669058124305666,429.45,0.11295548677444459,0.2544776119402985,0.023669058124305663,0.5652739641960702,0.01486558692892507,0.5441920511010226,0.008567866134257135,0.5441920511010226,0.008567866134257135,0.5546038324737752,0.010534421339237952,0.031090629277205073,0.007572450473829964,0.10700582549911108,0.02008140496269441,0.7455223880597016,0.023669058124305666,0.5547330076485466,0.010629769990559713,abtype2_w40_t0.543
Gaussian_Kernel_Perceptron,536.0,0.7403917910447761,0.023959720540905876,490.85,0.13246574401855468,0.25960820895522385,0.023959720540905872,0.5684465958662439,0.013825535943774713,0.5458758744998081,0.008549383763359114,0.5458758744998081,0.008549383763359114,0.5570248481472458,0.010214661631473582,0.03305749658914319,0.0074989435486831815,0.111763336570968,0.01970022662945927,0.7403917910447761,0.023959720540905876,0.5571612351830261,0.010292153424232686,abtype2_w40_t0.543
Gaussian_Kernel_Perceptron,603.0,0.7429519071310117,0.022519728287586013,552.1,0.1513250946998596,0.2570480928689884,0.022519728287586013,0.5693412189303053,0.013015001810248485,0.5467126902740916,0.008290287459111487,0.5467126902740916,0.008290287459111487,0.5578953527871284,0.009893695803249256,0.03319100048567021,0.007456321951938398,0.11358666305173022,0.019253339462673356,0.7429519071310117,0.022519728287586013,0.5580269546021984,0.009952385692422301,abtype2_w40_t0.543
Gaussian_Kernel_Perceptron,670.0,0.7461940298507462,0.021189168036012295,614.7,0.1713045597076416,0.2538059701492537,0.021189168036012288,0.5687420256947553,0.011556210442200296,0.5462409920133541,0.007374785088763801,0.5462409920133541,0.007374785088763801,0.5573629366926423,0.00868196382927946,0.03229796812239362,0.006281080104150899,0.11253359401576439,0.016894779666903083,0.7461940298507462,0.021189168036012295,0.5574915088540547,0.008734360504252503,abtype2_w40_t0.543
Gaussian_Kernel_Perceptron,737.0,0.7472862957937585,0.020496440081439343,675.85,0.19507395029067992,0.25271370420624156,0.020496440081439343,0.5690158294830308,0.010737222064536332,0.5469206956509443,0.006817464585696071,0.5469206956509443,0.006817464585696071,0.5578442285930866,0.007935856244029047,0.03238706051696845,0.005562103803447141,0.11359113626255068,0.01538337578035709,0.7472862957937585,0.020496440081439343,0.5579682625669875,0.007984696994993054,abtype2_w40_t0.543
Gaussian_Kernel_Perceptron,804.0,0.7427238805970149,0.02439610907737939,737.3,0.21823701858520508,0.25727611940298506,0.024396109077379387,0.5721163273672174,0.010692003748321688,0.5479079114599863,0.0056830701402964595,0.5479079114599863,0.0056830701402964595,0.5598636445308082,0.007186566042349086,0.03394631002020785,0.005620045369855963,0.11730761830334666,0.01364675158380064,0.7427238805970149,0.02439610907737939,0.5600121194136018,0.007252353895708588,abtype2_w40_t0.543
Gaussian_Kernel_Perceptron,871.0,0.7428243398392652,0.022289222201087464,799.15,0.2324747085571289,0.2571756601607348,0.022289222201087443,0.5726550030303501,0.010133290647017993,0.5479302962752415,0.005368135894825707,0.5479302962752415,0.005368135894825707,0.5601404245285898,0.0068032724147652785,0.03398896161486227,0.005097786912286587,0.1178007389421393,0.012911472417037242,0.7428243398392652,0.022289222201087464,0.5602926496527958,0.0068667482792209265,abtype2_w40_t0.543
Gaussian_Kernel_Perceptron,938.0,0.744402985074627,0.02222213619039048,861.25,0.2535691142082214,0.2555970149253731,0.02222213619039048,0.5727866872974824,0.010507920961058239,0.547954411063414,0.005665074774854243,0.547954411063414,0.005665074774854243,0.5602181361767762,0.007265738614886214,0.0338001211462501,0.005493685541663585,0.11795945961889684,0.013855446605185036,0.744402985074627,0.02222213619039048,0.5603705491804483,0.007328502354146255,abtype2_w40_t0.543
Gaussian_Kernel_Perceptron,1000.0,0.74445,0.020953460334751414,917.25,0.27590500116348265,0.25555,0.020953460334751393,0.5728611111111112,0.01031790215781636,0.5487242442428198,0.005604659640869013,0.5487242442428198,0.005604659640869013,0.5606494869856938,0.007232328687854554,0.034124681495782794,0.005402628574732329,0.1189868833154992,0.013857353040348425,0.74445,0.020953460334751414,0.5607926776769656,0.007290721580830699,abtype2_w40_t0.543
PA1_L1,67.0,0.4656716417910447,0.03793511948399651,55.4,0.002145516872406006,0.5343283582089552,0.03793511948399651,0.7013002931835788,0.050320442367910646,0.577825496104606,0.027595345194781663,0.577825496104606,0.027595345194781663,0.6364079309633323,0.03587018000288282,0.14119309095676552,0.05032255666405875,0.24864779215866012,0.07162118753643296,0.4656716417910447,0.03793511948399651,0.6395628946440924,0.036873836101105006,abtype2_w40_t0.543
PA1_L1,134.0,0.44253731343283575,0.04661043722276774,100.65,0.015028095245361328,0.5574626865671642,0.04661043722276773,0.7336144332430522,0.037065041587612105,0.5880719116715831,0.025092993494942303,0.5880719116715831,0.025092993494942303,0.6567630175047824,0.029344923973361168,0.16626153730223275,0.05471181209105139,0.28572302486581636,0.06152077805273801,0.44253731343283575,0.04661043722276774,0.6608431724573178,0.029853654324862693,abtype2_w40_t0.543
PA1_L1,201.0,0.4355721393034827,0.03408867947522527,142.65,0.03275719881057739,0.5644278606965174,0.03408867947522527,0.7442744529859977,0.024783757436596752,0.5935911516889283,0.018778825334795336,0.5935911516889283,0.018778825334795336,0.6646142260141379,0.01956425596999497,0.17630579361319998,0.039129830159725085,0.3014786893978899,0.04193696003769055,0.4355721393034827,0.03408867947522527,0.6689328023374632,0.019793171401280656,abtype2_w40_t0.543
PA1_L1,268.0,0.4333955223880596,0.025176891452703364,181.95,0.05170880556106568,0.5666044776119403,0.02517689145270335,0.7487030749260665,0.017746362695068324,0.5942186376801724,0.014923826933219827,0.5942186376801724,0.014923826933219827,0.6669731449515275,0.015009068641148517,0.1780064790057972,0.03045754004956665,0.30560444651328533,0.032806858594726554,0.4333955223880596,0.025176891452703364,0.6714608563031195,0.015065756172549998,abtype2_w40_t0.543
PA1_L1,335.0,0.43373134328358204,0.020876323802872677,221.15,0.06541217565536499,0.5662686567164178,0.02087632380287267,0.7510424872589929,0.015031488731229625,0.5930110381111577,0.011142404951847006,0.5930110381111577,0.011142404951847006,0.6673364100339488,0.011373124209264415,0.17595863147979238,0.023016659047368663,0.30521580342561117,0.02460063096893625,0.43373134328358204,0.020876323802872677,0.6720267626850754,0.01152815026426043,abtype2_w40_t0.543
