Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7313432835820897,0.1683328021477216,63.05,0.0025440216064453124,0.26865671641791045,0.1683328021477216,0.4975133426283137,0.138960532842663,0.47775799817542197,0.11329512761197966,0.47775799817542197,0.11329512761197966,0.47573208027716773,0.12755892674794045,0.017729069583308242,0.05013261515810548,0.0036032583991280087,0.14076044512983843,0.7313432835820897,0.1683328021477216,0.48763567040186784,0.10240659444715444,abtype2_w45_t0.405
Gaussian_Kernel_Perceptron,134.0,0.7761194029850746,0.07851796082126948,124.6,0.012479877471923828,0.22388059701492535,0.07851796082126947,0.52922272324815,0.045978756423117155,0.5168191839539946,0.025032925738470307,0.5168191839539946,0.025032925738470307,0.5227697576365159,0.03312403619592292,0.013647982594536128,0.018952540000438847,0.04204987645980555,0.06074272448966637,0.7761194029850746,0.07851796082126948,0.5230209536010723,0.033491133310570784,abtype2_w45_t0.405
Gaussian_Kernel_Perceptron,201.0,0.7893034825870646,0.05441510305520792,185.6,0.02247161865234375,0.21069651741293532,0.054415103055207914,0.5359539049925071,0.029770225246304453,0.5266202422469148,0.015284355391654717,0.5266202422469148,0.015284355391654717,0.531155633677222,0.020599643323458903,0.01569208598904387,0.012629970638002962,0.05994647943051874,0.03821956427620311,0.7893034825870646,0.05441510305520792,0.5312870736197108,0.020813650896083363,abtype2_w45_t0.405
Gaussian_Kernel_Perceptron,268.0,0.7986940298507463,0.03894698474658815,248.0,0.032575690746307374,0.20130597014925372,0.038946984746588136,0.5319259563412289,0.026269371773821455,0.5267194525450589,0.018108723009024028,0.5267194525450589,0.018108723009024028,0.5292325814269438,0.020272589841105373,0.013759688113896006,0.010886872002270882,0.05661896543501647,0.038676705537863794,0.7986940298507463,0.03894698474658815,0.5293227044431438,0.02038820118767061,abtype2_w45_t0.405
Gaussian_Kernel_Perceptron,335.0,0.8013432835820895,0.03145644108053753,308.4,0.04280977249145508,0.19865671641791044,0.03145644108053755,0.5348767842804598,0.01999461779909989,0.5314468198838114,0.014909152432621456,0.5314468198838114,0.014909152432621456,0.5331012521590125,0.015647097068719685,0.015105067908264398,0.008505636622877623,0.0649284231783166,0.03006989085072307,0.8013432835820895,0.03145644108053753,0.5331618020821356,0.01572012163201493,abtype2_w45_t0.405
Gaussian_Kernel_Perceptron,402.0,0.8024875621890548,0.027960464579748285,369.95,0.05314085483551025,0.1975124378109453,0.027960464579748285,0.5362910651754492,0.0193504769015807,0.53333420934837,0.013177256215232193,0.53333420934837,0.013177256215232193,0.5347666788287977,0.014979065836352843,0.01582673121798585,0.008171319316250343,0.06852135941095676,0.029212446876034696,0.8024875621890548,0.027960464579748285,0.5348126372619095,0.015024022294464676,abtype2_w45_t0.405
Gaussian_Kernel_Perceptron,469.0,0.805863539445629,0.024436447113607873,430.7,0.06355910301208496,0.19413646055437098,0.024436447113607866,0.5371056000528641,0.017356175939551736,0.5355497669611052,0.0118401416604178,0.5355497669611052,0.0118401416604178,0.5362901091197655,0.013388645525623579,0.01609410432445759,0.0071805434253965185,0.07174575278164594,0.026213752204881712,0.805863539445629,0.024436447113607873,0.5363276835069847,0.013421455319309022,abtype2_w45_t0.405
Gaussian_Kernel_Perceptron,536.0,0.8056902985074628,0.028820098180689376,492.5,0.07408229112625123,0.19430970149253732,0.028820098180689386,0.5366975640477689,0.018274161110964627,0.5351394011969293,0.012294699458316601,0.5351394011969293,0.012294699458316601,0.5358861671489027,0.014377732328133481,0.016133571532412506,0.008147921309751617,0.07106893774607745,0.028250467465378026,0.8056902985074628,0.028820098180689376,0.5359184826223489,0.014409069706393404,abtype2_w45_t0.405
Gaussian_Kernel_Perceptron,603.0,0.8071310116086237,0.026016407000599637,552.8,0.08470242023468018,0.19286898839137645,0.02601640700059964,0.5372993106635113,0.016253630516125748,0.5373889328745676,0.01126951870144658,0.5373889328745676,0.01126951870144658,0.5373171400674889,0.012871325380416606,0.016505939905450136,0.0073029784706759035,0.07400152005159626,0.025471711040120422,0.8071310116086237,0.026016407000599637,0.5373441217690396,0.012889300097510537,abtype2_w45_t0.405
Gaussian_Kernel_Perceptron,670.0,0.8046268656716418,0.02313143939592847,613.65,0.09541969299316407,0.1953731343283582,0.02313143939592847,0.5386357721245733,0.014724348559792006,0.5392408027534302,0.010563844615440065,0.5392408027534302,0.010563844615440065,0.5389134287420936,0.011698416854002375,0.017296202801875,0.006742017944401976,0.07724305057416345,0.023205773501192413,0.8046268656716418,0.02313143939592847,0.5389382874390016,0.011712196849133464,abtype2_w45_t0.405
Gaussian_Kernel_Perceptron,737.0,0.807055630936228,0.022458259252320856,675.75,0.10620776414871216,0.19294436906377205,0.02245825925232085,0.5383657951104255,0.0142566364219933,0.5391492192136909,0.011082635588952809,0.5391492192136909,0.011082635588952809,0.5387392695841797,0.011960764487833933,0.017047788749295335,0.0068029786595195174,0.0770485339161299,0.023785219991791784,0.807055630936228,0.022458259252320856,0.5387575071620583,0.011970811186347343,abtype2_w45_t0.405
Gaussian_Kernel_Perceptron,804.0,0.8061567164179106,0.0211050081620585,737.95,0.11704456806182861,0.19384328358208952,0.021105008162058514,0.5397680685195346,0.0127447883770705,0.5398564009146011,0.010343801654668874,0.5398564009146011,0.010343801654668874,0.539796459330453,0.010834640537826547,0.017501574794692394,0.0061222761387198414,0.07922096655449752,0.021576082939427747,0.8061567164179106,0.0211050081620585,0.5398122347170677,0.010841403816372103,abtype2_w45_t0.405
Gaussian_Kernel_Perceptron,871.0,0.8050516647531574,0.019117251536217936,799.5,0.12805062532424927,0.19494833524684269,0.01911725153621793,0.5401185667007905,0.012189545390755811,0.5396766766853828,0.00954299970147493,0.5396766766853828,0.00954299970147493,0.539885076266841,0.010298493264201515,0.01765548826049352,0.005658941107667917,0.07947965118215164,0.02050162023544848,0.8050516647531574,0.019117251536217936,0.5398976216930867,0.010305056430664362,abtype2_w45_t0.405
Gaussian_Kernel_Perceptron,938.0,0.8051172707889126,0.01902798423652291,860.75,0.13915354013442993,0.19488272921108746,0.019027984236522903,0.5403120775941788,0.011014160156137166,0.5400891350923869,0.0086501103357354,0.5400891350923869,0.0086501103357354,0.5401864562226537,0.009087129933233264,0.017685118306506924,0.005032723251530819,0.0800394675149697,0.01808844752981348,0.8051172707889126,0.01902798423652291,0.5402006063432829,0.009093096705319378,abtype2_w45_t0.405
Gaussian_Kernel_Perceptron,1000.0,0.80525,0.017498214194597086,917.4,0.1500682234764099,0.19475,0.017498214194597114,0.5401944444444444,0.01033434134868359,0.5403506339567736,0.008688193078044954,0.5403506339567736,0.008688193078044954,0.5402613923471403,0.008886401344067846,0.017707905418113394,0.00475091192657048,0.08025747262736897,0.01771840974537229,0.80525,0.017498214194597086,0.5402725392006091,0.008890200483454909,abtype2_w45_t0.405
PA1_L1,67.0,0.46940298507462686,0.053705424926334545,67.0,0.0026545643806457518,0.5305970149253731,0.05370542492633453,0.6758063118964521,0.05019989851460541,0.5624058886207839,0.03278507939801367,0.5624058886207839,0.03278507939801367,0.6163418914956318,0.03847517488557019,0.11642995833103895,0.06137567731089823,0.2068370927785669,0.07889664882611995,0.46940298507462686,0.053705424926334545,0.6191061002586179,0.03922793990407216,abtype2_w45_t0.405
PA1_L1,134.0,0.46044776119402986,0.05423170835529601,133.75,0.012350797653198242,0.5395522388059701,0.05423170835529602,0.7165376848283781,0.03677032333924902,0.5807764671828374,0.02550046558526439,0.5807764671828374,0.02550046558526439,0.6450021262791642,0.02873470935547088,0.14963761837435793,0.055623171166936075,0.2628346029097597,0.060855346489711755,0.46044776119402986,0.05423170835529601,0.6486570760056078,0.029209300232635592,abtype2_w45_t0.405
