Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597013,0.12416798170622728,62.75,0.0029430270195007326,0.2044776119402985,0.12416798170622728,0.4812381437936167,0.06181650767148269,0.41599180241024464,0.14032310586247365,0.41599180241024464,0.14032310586247365,0.43774852983601126,0.11695409398810862,-0.005308403178885479,0.03229521555325701,-0.08499666800510743,0.1397276490784156,0.7955223880597013,0.12416798170622728,0.44861497310193077,0.09183365390393693,abtype2_w90_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8190298507462688,0.06207389835676912,123.85,0.02405502796173096,0.18097014925373137,0.062073898356769124,0.4988643685563806,0.04381198433869941,0.4691828567269852,0.06922187516813864,0.4691828567269852,0.06922187516813864,0.4829455841626957,0.053975217969239576,0.00041114134738768347,0.019870878122100394,-0.024675353619508407,0.08885787542653567,0.8190298507462688,0.06207389835676912,0.484023612641683,0.052185873784157004,abtype2_w90_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8402985074626864,0.04745705401667057,184.95,0.04446656703948974,0.15970149253731344,0.04745705401667059,0.4972422273811211,0.02695139306179302,0.46624434286155214,0.06517644597373999,0.46624434286155214,0.06517644597373999,0.4805942107116632,0.04482143306054732,-0.000763272383782071,0.011785536703740222,-0.02525294042038325,0.06563667754730236,0.8402985074626864,0.04745705401667057,0.4817432851213367,0.04260606782907731,abtype2_w90_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8451492537313433,0.04299148739478699,246.8,0.06344660520553588,0.15485074626865672,0.04299148739478699,0.49956801542719226,0.026222779711074107,0.47332157906184824,0.05874158852963675,0.47332157906184824,0.05874158852963675,0.485676315799547,0.04169031622084155,0.00013900351988920255,0.010682480657346257,-0.018124357018666735,0.06611038863476536,0.8451492537313433,0.04299148739478699,0.4864447972445201,0.04020166964071973,abtype2_w90_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8538805970149255,0.03824479429265974,308.35,0.08661174774169922,0.14611940298507464,0.03824479429265975,0.4987323697019666,0.02000473921854977,0.4717253739927023,0.05624097856005894,0.4717253739927023,0.05624097856005894,0.4844338764387177,0.03768639864059565,-0.00038442692625388907,0.007979237900625252,-0.018940222008628986,0.05578137446037854,0.8538805970149255,0.03824479429265974,0.48522887184733443,0.03614796186724408,abtype2_w90_t0.236
Gaussian_Kernel_Perceptron,402.0,0.85136815920398,0.03918107868357816,369.85,0.10895758867263794,0.1486318407960199,0.039181078683578154,0.49986074892796345,0.02060576427931316,0.4724664857122403,0.06121230230094123,0.4724664857122403,0.06121230230094123,0.4851922781010655,0.04047550819941564,0.00012117193769280443,0.008430282125772749,-0.016177378709497106,0.0572981422848349,0.85136815920398,0.03918107868357816,0.4861636173201019,0.03852358912846537,abtype2_w90_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8567164179104477,0.036024651486868585,430.4,0.13220000267028809,0.14328358208955222,0.03602465148686858,0.49983990301423464,0.019044386751745298,0.47411861089029717,0.05820785125518013,0.47411861089029717,0.05820785125518013,0.48611707734739734,0.03825896989734392,0.00017457434647393799,0.0079492088402846,-0.014773213105445443,0.054396424799822866,0.8567164179104477,0.036024651486868585,0.48697925695226596,0.03650741355518872,abtype2_w90_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8580223880597015,0.03584275219384784,492.85,0.15545583963394166,0.1419776119402985,0.03584275219384783,0.5002019448967575,0.017529917839061437,0.47356319348677145,0.05894771327935312,0.47356319348677145,0.05894771327935312,0.4859582447570906,0.038122859154575105,0.0003183420350938271,0.00727844508501143,-0.014095525350049334,0.05202029938491355,0.8580223880597015,0.03584275219384784,0.4868825691917644,0.036211897796607724,abtype2_w90_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8618573797678275,0.033159617638148425,553.75,0.17864333391189574,0.13814262023217247,0.03315961763814841,0.49980944606961986,0.015912027297524167,0.47713556307211374,0.04902856797067807,0.47713556307211374,0.04902856797067807,0.48792624515846184,0.03218869303746992,0.00018191486094181752,0.006621907180385137,-0.013257221831906283,0.048649342045048616,0.8618573797678275,0.033159617638148425,0.4884725045708668,0.03130309680920456,abtype2_w90_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8645522388059701,0.031449269987677816,615.45,0.20122370719909669,0.13544776119402985,0.03144926998767781,0.4991799298569687,0.014138907295390853,0.4755758655294822,0.048571730756071234,0.4755758655294822,0.048571730756071234,0.4868063462319453,0.031226984969040937,-0.00011078817511596117,0.005820966009604064,-0.01463811764536958,0.045785456497799894,0.8645522388059701,0.031449269987677816,0.4873778976932255,0.030308224868451243,abtype2_w90_t0.236
Gaussian_Kernel_Perceptron,737.0,0.8652645861601085,0.035896624444835795,677.4,0.22534531354904175,0.13473541383989146,0.03589662444483581,0.5000002650196953,0.01595300856122948,0.47481708997075567,0.04846145308802985,0.47481708997075567,0.04846145308802985,0.48681344830211326,0.03159751910385041,0.0002496611202270294,0.006724923521197719,-0.013932711625419144,0.045979519474556974,0.8652645861601085,0.035896624444835795,0.48740867749522554,0.030647767445877654,abtype2_w90_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8648009950248756,0.03315580743466203,738.0,0.24760993719100952,0.1351990049751244,0.03315580743466203,0.5011890793703113,0.014422223388618373,0.4796046170692982,0.04558846554628421,0.4796046170692982,0.04558846554628421,0.4898884419792461,0.029433300868088746,0.0006547464885373778,0.006074593989754539,-0.00906288100936504,0.041934358800029534,0.8648009950248756,0.03315580743466203,0.4903968482198048,0.028526852729492902,abtype2_w90_t0.236
Gaussian_Kernel_Perceptron,871.0,0.8657290470723306,0.030908306337615207,799.2,0.2705047488212585,0.13427095292766933,0.030908306337615203,0.5015955468973587,0.01340992757511848,0.48351841807504475,0.04205154713202905,0.48351841807504475,0.04205154713202905,0.49215482428053337,0.027224579731413342,0.0008255483421528486,0.005713227988515732,-0.0062625003923628565,0.03953538112434475,0.8657290470723306,0.030908306337615207,0.4925569824862017,0.02646642062822628,abtype2_w90_t0.236
Gaussian_Kernel_Perceptron,938.0,0.8675373134328357,0.02916879223659651,859.8,0.29379273653030397,0.13246268656716415,0.029168792236596505,0.5016523208622375,0.01261901897333005,0.4838526315513649,0.04228573555868629,0.4838526315513649,0.04228573555868629,0.49234053410393547,0.02701825313621988,0.0008590082849111557,0.005442386124511955,-0.005548221514698257,0.03841955892437787,0.8675373134328357,0.02916879223659651,0.4927524762068013,0.026239793130206825,abtype2_w90_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.8684999999999998,0.027735356496717333,917.3,0.3181554555892944,0.1315,0.02773535649671733,0.5012777777777778,0.01151769974462816,0.4840790693320516,0.04106993312100751,0.4840790693320516,0.04106993312100751,0.49227620272097283,0.025804247485262454,0.0006443429393674316,0.004984512230511954,-0.005689060267072793,0.035507973587109116,0.8684999999999998,0.027735356496717333,0.4926784235549147,0.025033349927058007,abtype2_w90_t0.236
PA1_L1,67.0,0.46492537313432825,0.07361629189059977,65.05,0.0023207902908325196,0.5350746268656716,0.07361629189059977,0.7285123029751324,0.04225795200434683,0.595036559346652,0.027373683100996346,0.595036559346652,0.027373683100996346,0.6581754063234111,0.029961898430315322,0.16887891694711873,0.05933990206207142,0.2922031968077249,0.062368986827753645,0.46492537313432825,0.07361629189059977,0.6617744311608922,0.030566756121357154,abtype2_w90_t0.236
PA1_L1,134.0,0.4432835820895523,0.04861641037284278,120.45,0.013808953762054443,0.5567164179104478,0.04861641037284278,0.744740846432844,0.025116703364193676,0.6031710923696625,0.0207722703364659,0.6031710923696625,0.0207722703364659,0.6701440636430213,0.02027470508819622,0.18814443594560745,0.0479626572726992,0.3166853954381342,0.043623405652932046,0.4432835820895523,0.04861641037284278,0.6739559694012531,0.020361088239552662,abtype2_w90_t0.236
PA1_L1,201.0,0.43681592039801,0.03695013856244208,169.9,0.033803129196166994,0.5631840796019901,0.036950138562442066,0.7493813008356194,0.019285166187106587,0.604867436907034,0.014238939531960771,0.604867436907034,0.014238939531960771,0.6731994164784465,0.014011865734080716,0.1923462421698718,0.03348530272339548,0.322823091797608,0.02937554816524326,0.43681592039801,0.03695013856244208,0.6771243688713267,0.01422625289210083,abtype2_w90_t0.236
PA1_L1,268.0,0.4307835820895522,0.02943921077006124,215.05,0.052263522148132326,0.5692164179104477,0.029439210770061255,0.7555937630257636,0.016795538555438357,0.5998395652466674,0.011135592529050655,0.5998395652466674,0.011135592529050655,0.6731759286422988,0.010972519463978894,0.18738573861558513,0.024915347062584095,0.31898711819090925,0.0229231374517459,0.4307835820895522,0.02943921077006124,0.6777166641362156,0.011274718145286466,abtype2_w90_t0.236
PA1_L1,335.0,0.4353731343283583,0.02287578202883146,261.1,0.06793372631072998,0.5646268656716418,0.022875782028831455,0.754316960291544,0.01259621170168347,0.5964322420388367,0.008392576574694555,0.5964322420388367,0.008392576574694555,0.6707180606681268,0.00844093687423302,0.1804695924311496,0.019060337601594167,0.3129206890234575,0.017835442445707287,0.4353731343283583,0.02287578202883146,0.6753746011651903,0.008647555507767843,abtype2_w90_t0.236
PA1_L1,402.0,0.43221393034825867,0.022122177399674085,304.3,0.08241723775863648,0.5677860696517413,0.022122177399674082,0.7566774160177583,0.012009092998025236,0.5965004406234133,0.010038782935862404,0.5965004406234133,0.010038782935862404,0.6718038089723695,0.009116280566281968,0.1818216042413588,0.021607598145753405,0.31438549992425,0.020491496763877997,0.43221393034825867,0.022122177399674085,0.6765889283205858,0.009152868280014324,abtype2_w90_t0.236
PA1_L1,469.0,0.4348614072494669,0.017640299423657822,348.75,0.10178209543228149,0.565138592750533,0.0176402994236578,0.7560629067246514,0.010263489287028678,0.5943856809771607,0.00843021347640809,0.5943856809771607,0.00843021347640809,0.6703414862871181,0.007177885515191695,0.17752839494495823,0.017145326024933828,0.31059710264309304,0.016406874731614795,0.4348614072494669,0.017640299423657822,0.675224293850906,0.007227325189504639,abtype2_w90_t0.236
PA1_L1,536.0,0.4330223880597015,0.014807134267548112,391.0,0.11962110996246338,0.5669776119402985,0.014807134267548105,0.7573747924344598,0.008170850858897887,0.5945311075800226,0.008149089357592077,0.5945311075800226,0.008149089357592077,0.6710121051498709,0.006549742230561992,0.1784773575567221,0.01608255384924025,0.311680950563758,0.015612896928502644,0.4330223880597015,0.014807134267548112,0.6759529500072411,0.006475160702918999,abtype2_w90_t0.236
PA1_L1,603.0,0.4323383084577115,0.015018138107686138,432.55,0.1331020712852478,0.5676616915422886,0.015018138107686142,0.7580118204156724,0.007987251333938098,0.5944007584629053,0.007694856102761432,0.5944007584629053,0.007694856102761432,0.6712238680084379,0.006436812920995153,0.1785662884550504,0.01559427612120672,0.3118960676204627,0.015077779176381575,0.4323383084577115,0.015018138107686138,0.6762062894392887,0.006388116429061069,abtype2_w90_t0.236
PA1_L1,670.0,0.43447761194029855,0.014423656961793057,475.9,0.1513760805130005,0.5655223880597015,0.014423656961793055,0.7568160276089851,0.007294224026254159,0.5945534356649586,0.007326148037909778,0.5945534356649586,0.007326148037909778,0.6707835592637881,0.006172068357005941,0.17799366501400038,0.015028250111074963,0.31145938090670416,0.014451253333993067,0.43447761194029855,0.014423656961793057,0.6756847316369717,0.006105223164657722,abtype2_w90_t0.236
PA1_L1,737.0,0.4333107191316146,0.014621773443156847,516.1,0.17083303928375243,0.5666892808683854,0.014621773443156849,0.7575520362776708,0.00815390160629832,0.5948762482001031,0.006269802001647571,0.5948762482001031,0.006269802001647571,0.6712923203436366,0.005901764735336,0.17892907644483,0.01346263569153281,0.31248448609062324,0.01302757515699236,0.4333107191316146,0.014621773443156847,0.6762141422388871,0.005974750471703754,abtype2_w90_t0.236
PA1_L1,804.0,0.4332089552238806,0.013459872367684351,555.95,0.18808709383010863,0.5667910447761193,0.013459872367684351,0.7577948918354825,0.007730692574107307,0.594662575954535,0.005048575156465624,0.594662575954535,0.005048575156465624,0.6712824507396096,0.005245161370224946,0.1786558173993758,0.011338711992376146,0.3123349269492408,0.011068847396259773,0.4332089552238806,0.013459872367684351,0.6762287338950088,0.005385342333257435,abtype2_w90_t0.236
PA1_L1,871.0,0.4329506314580942,0.012508029876247304,595.4,0.20454514026641846,0.5670493685419058,0.012508029876247313,0.7583657926230273,0.006593606378078209,0.59379921949766,0.004243291460758437,0.59379921949766,0.004243291460758437,0.6710531340556318,0.00487993495163084,0.17751479079254018,0.010605589994256766,0.31130457403525696,0.0101945037851372,0.4329506314580942,0.012508029876247304,0.6760825060603436,0.004992360237665496,abtype2_w90_t0.236
PA1_L1,938.0,0.4318230277185501,0.011849885187663877,634.1,0.2240091323852539,0.5681769722814499,0.01184988518766388,0.7591680976978361,0.00612431898118258,0.5937198497107719,0.0035978433825937534,0.5937198497107719,0.0035978433825937534,0.6713644503170835,0.004472135329009099,0.17782858183740355,0.009600322944578831,0.31167513649176976,0.009144126610181129,0.4318230277185501,0.011849885187663877,0.676443973704304,0.00459794266945684,abtype2_w90_t0.236
PA1_L1,1000.0,0.43165,0.007945281618671555,670.5,0.24234364032745362,0.5683500000000001,0.00794528161867152,0.7593055555555556,0.00461102744234668,0.5937378789937858,0.0015007789308792055,0.5937378789937858,0.0015007789308792055,0.6714365539206791,0.002886606195150006,0.17787047668416292,0.0051836691355298765,0.3118123005310095,0.0052662969616664446,0.43165,0.007945281618671555,0.6765217172746706,0.003054940931176124,abtype2_w90_t0.236
