Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6619402985074628,0.10889131227132441,62.85,0.00239717960357666,0.33805970149253733,0.1088913122713244,0.5611649654936032,0.06005921482906135,0.5363088344348041,0.03577706824014418,0.5363088344348041,0.03577706824014418,0.5482802086744446,0.044783261787301507,0.04299415471320204,0.04521795598004148,0.0912016007372102,0.08486211880318695,0.6619402985074628,0.10889131227132441,0.5487368999642036,0.04529102085266362,abtype2_w25_t0.005
Gaussian_Kernel_Perceptron,134.0,0.6033582089552239,0.05748085582105699,123.6,0.015058684349060058,0.3966417910447761,0.05748085582105699,0.6259895910614826,0.030763039504894507,0.5616570541464425,0.021860775550672687,0.5616570541464425,0.021860775550672687,0.5927530329289433,0.02134203773922032,0.07678052104100525,0.02962087742113252,0.17342343333632132,0.0433311070627568,0.6033582089552239,0.05748085582105699,0.5938233226039626,0.02159050755566783,abtype2_w25_t0.005
Gaussian_Kernel_Perceptron,201.0,0.5691542288557214,0.041991936011958594,186.55,0.034617841243743896,0.43084577114427863,0.041991936011958594,0.6592894293029282,0.023577909104841973,0.5684747136359308,0.014408678110107861,0.5684747136359308,0.014408678110107861,0.6120938749549772,0.015262150301609613,0.09606629672665849,0.02328159192886981,0.20759046066003375,0.03074564558030013,0.5691542288557214,0.041991936011958594,0.6138820714694295,0.015560195441706132,abtype2_w25_t0.005
Gaussian_Kernel_Perceptron,268.0,0.5546641791044775,0.03667883876553063,249.35,0.05678268671035767,0.4453358208955224,0.03667883876553063,0.6742259676515863,0.019923491142932535,0.5701608633742453,0.011935491791299867,0.5701608633742453,0.011935491791299867,0.6199357443332372,0.01247814098856388,0.10304496245944975,0.020225668771280667,0.2202406802609585,0.024990100533369336,0.5546641791044775,0.03667883876553063,0.6221934155129161,0.012815459624650466,abtype2_w25_t0.005
Gaussian_Kernel_Perceptron,335.0,0.5435820895522389,0.02753559433213456,311.1,0.07927736043930053,0.45641791044776125,0.02753559433213456,0.6828972011690622,0.014421890760109874,0.5736384490080954,0.008361813912699112,0.5736384490080954,0.008361813912699112,0.6258414220816678,0.008421302912728107,0.11052898465876729,0.013639258177236994,0.23159445698788034,0.016921078038428402,0.5435820895522389,0.02753559433213456,0.6282678250885787,0.008696782677107074,abtype2_w25_t0.005
Gaussian_Kernel_Perceptron,402.0,0.5364427860696518,0.02168998750646808,373.7,0.09970704317092896,0.46355721393034816,0.021689987506468087,0.6889212951519001,0.012487685332301782,0.5744089175288404,0.008772993725252533,0.5744089175288404,0.008772993725252533,0.6290263338377271,0.00793869167632059,0.11383722912353811,0.01318284031141994,0.23663901785530522,0.01703396062131594,0.5364427860696518,0.02168998750646808,0.6316651063403703,0.008095366823822434,abtype2_w25_t0.005
Gaussian_Kernel_Perceptron,469.0,0.5304904051172709,0.02112488882985218,435.6,0.11326780319213867,0.46950959488272925,0.02112488882985215,0.6940941542303802,0.012520876105932752,0.5758277407020442,0.008299150526325825,0.5758277407020442,0.008299150526325825,0.6321705099051519,0.008226026938265588,0.1176967032694302,0.013616646946755885,0.24226194350351998,0.017153580289942166,0.5304904051172709,0.02112488882985218,0.6349609474662121,0.008407632452483505,abtype2_w25_t0.005
Gaussian_Kernel_Perceptron,536.0,0.5239738805970149,0.017324396216812928,498.45,0.13491812944412232,0.47602611940298506,0.017324396216812917,0.6993940316447474,0.010882628336909263,0.5762436825803554,0.0073473671492681825,0.5762436825803554,0.0073473671492681825,0.6348156132311045,0.007150696988202294,0.1204023724579086,0.011610392206916894,0.24630124991387597,0.015107842938611324,0.5239738805970149,0.017324396216812928,0.6378188571125513,0.0073078930438974996,abtype2_w25_t0.005
Gaussian_Kernel_Perceptron,603.0,0.5201492537313434,0.018281842781558033,560.35,0.1549948573112488,0.4798507462686567,0.01828184278155804,0.702584380583128,0.01052755629752023,0.5775748518984225,0.006290014571937541,0.5775748518984225,0.006290014571937541,0.6370007367496177,0.006671101303919217,0.12346521603303104,0.011099333648466405,0.2505126084089672,0.01351802181114288,0.5201492537313434,0.018281842781558033,0.6400796162407751,0.006876391247386793,abtype2_w25_t0.005
Gaussian_Kernel_Perceptron,670.0,0.5188059701492538,0.01756127293144206,622.6,0.17570315599441527,0.4811940298507462,0.017561272931442055,0.7041181890820118,0.009632288118134597,0.578065023049809,0.006426280242920223,0.578065023049809,0.006426280242920223,0.6379687010822267,0.006422322446485362,0.12453533516084506,0.011205427233146216,0.25225948937996134,0.013415099653744673,0.5188059701492538,0.01756127293144206,0.6410916060659104,0.006567024087925909,abtype2_w25_t0.005
Gaussian_Kernel_Perceptron,737.0,0.5165535956580734,0.01722240353806436,685.65,0.1940007448196411,0.4834464043419267,0.01722240353806436,0.7064727696373179,0.009639577309274222,0.5776817554548548,0.005573653904495338,0.5776817554548548,0.005573653904495338,0.6388289058445459,0.006554388587318923,0.12494967615902433,0.01097792342034327,0.25317521340997173,0.013213059435380982,0.5165535956580734,0.01722240353806436,0.6420772625460863,0.0067414665106527655,abtype2_w25_t0.005
Gaussian_Kernel_Perceptron,804.0,0.5144900497512437,0.016208691614970374,747.8,0.2146615743637085,0.48550995024875626,0.016208691614970395,0.7081658392254884,0.008790874438892187,0.5784191436063991,0.0042659310199075545,0.5784191436063991,0.0042659310199075545,0.6400032626409119,0.005500116376784688,0.1265737980785544,0.009138249566857307,0.2554508935195007,0.010610618313499602,0.5144900497512437,0.016208691614970374,0.6432924914159438,0.005722238875205378,abtype2_w25_t0.005
Gaussian_Kernel_Perceptron,871.0,0.5136624569460391,0.01643596511946342,809.85,0.2317754030227661,0.486337543053961,0.016435965119463415,0.7088844631317601,0.008434430768095835,0.5785931694499322,0.003256631457583056,0.5785931694499322,0.003256631457583056,0.6404258685112882,0.005020613290633697,0.12708660082615725,0.00823348550701536,0.25620700395080587,0.009203500865138145,0.5136624569460391,0.01643596511946342,0.6437388162908462,0.005275602072243305,abtype2_w25_t0.005
Gaussian_Kernel_Perceptron,938.0,0.5113006396588486,0.016898243113922868,872.05,0.2530669689178467,0.4886993603411514,0.016898243113922864,0.7105771307418933,0.008719362490342171,0.5793190916024575,0.002633186322601827,0.5793190916024575,0.002633186322601827,0.6415927059357619,0.005063821014300951,0.12885086219938116,0.00820087653461416,0.2584489925030845,0.008890666926083545,0.5113006396588486,0.016898243113922868,0.6449481111721754,0.005358412758799953,abtype2_w25_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.5113000000000001,0.016349617732534315,929.05,0.2751149654388428,0.48869999999999997,0.016349617732534304,0.7108333333333333,0.008468350663674894,0.5797556363321946,0.002111355275071753,0.5797556363321946,0.002111355275071753,0.6419519753160008,0.00497007765526263,0.1294352660378076,0.007999980007971839,0.25933845384453297,0.008590003639650564,0.5113000000000001,0.016349617732534315,0.645294484832764,0.005267550818128313,abtype2_w25_t0.005
PA1_L1,67.0,0.5029850746268658,0.06524624774446086,58.8,0.0028596997261047365,0.4970149253731342,0.06524624774446088,0.5234522895277383,0.11021843474522214,0.5038245477539315,0.03773879061841189,0.5038245477539315,0.03773879061841189,0.5121265957161452,0.07059419681859536,0.00883441753093886,0.0703484932356466,0.016687959871653286,0.11914948631473316,0.5029850746268658,0.06524624774446086,0.5136384186408349,0.07181656306072916,abtype2_w25_t0.005
PA1_L1,134.0,0.5085820895522388,0.03950821261319609,112.0,0.014719808101654052,0.49141791044776123,0.03950821261319612,0.5172251052679869,0.06463843155708623,0.5045321465719446,0.023153659060077277,0.5045321465719446,0.023153659060077277,0.5104226528609539,0.043488511029654044,0.009352534101431987,0.04606948677035224,0.017557783796128337,0.07659870187585689,0.5085820895522388,0.03950821261319609,0.5108786259199658,0.04372042946065383,abtype2_w25_t0.005
PA1_L1,201.0,0.5,0.034950027442156174,165.7,0.033487355709075926,0.5,0.03495002744215618,0.5272900111649143,0.05739030391481747,0.5093601920254962,0.021363052223017973,0.5093601920254962,0.021363052223017973,0.5179217515582923,0.03924667301706088,0.018789769467555312,0.041856126748636945,0.031714982690660184,0.0694746127199015,0.5,0.034950027442156174,0.5183251015952053,0.039228269346798954,abtype2_w25_t0.005
PA1_L1,268.0,0.5050373134328359,0.025010440012147868,217.55,0.053165745735168454,0.49496268656716425,0.025010440012147875,0.5170381029829212,0.055368530435944405,0.506194476692541,0.020330510142754263,0.506194476692541,0.020330510142754263,0.5112785194870428,0.03780844010889807,0.012039435978380447,0.03925618885121783,0.02051245756697178,0.06674496432661725,0.5050373134328359,0.025010440012147868,0.5116162898377311,0.03776819141445024,abtype2_w25_t0.005
PA1_L1,335.0,0.5059701492537314,0.021945882120254095,269.5,0.06829769611358642,0.49402985074626865,0.021945882120254095,0.5149362135148146,0.04545928993274616,0.5054573205005938,0.01659880012269944,0.5054573205005938,0.01659880012269944,0.5099715954441927,0.03090587893294627,0.010764713985939561,0.03193869133081034,0.0180407422179661,0.05470164201796431,0.5059701492537314,0.021945882120254095,0.5101967670077041,0.030975445145670754,abtype2_w25_t0.005
PA1_L1,402.0,0.5039800995024876,0.02060926883304276,320.85,0.08502868413925171,0.49601990049751243,0.02060926883304276,0.5132742831125668,0.03700846724799514,0.5046358431579592,0.013823634090287374,0.5046358431579592,0.013823634090287374,0.5088099562599158,0.025283643733838273,0.009233515596256275,0.026813568332154657,0.01568135932799813,0.04517941287004488,0.5039800995024876,0.02060926883304276,0.5089550631352631,0.025402690345943474,abtype2_w25_t0.005
PA1_L1,469.0,0.5052238805970148,0.01839722062152291,372.95,0.09989959001541138,0.49477611940298505,0.018397220621522905,0.5116895699337417,0.03573066250544075,0.5041027913471392,0.012729236546516977,0.5041027913471392,0.012729236546516977,0.5077556014781957,0.024122105202648732,0.008021467313309067,0.02474706583176816,0.013862020293714455,0.04258672327360422,0.5052238805970148,0.01839722062152291,0.5078961806404404,0.024216142737262945,abtype2_w25_t0.005
PA1_L1,536.0,0.5049440298507463,0.014905245290081484,425.6,0.11668617725372314,0.49505597014925373,0.014905245290081475,0.5127131641843679,0.03509576181355189,0.5046341851703547,0.012345151202770091,0.5046341851703547,0.012345151202770091,0.5085333101722145,0.023628935731732102,0.00892846412347546,0.023942070719026227,0.015370158718066277,0.041555699315884896,0.5049440298507463,0.014905245290081484,0.5086736746773612,0.02370571610369138,abtype2_w25_t0.005
PA1_L1,603.0,0.5054726368159204,0.012701462115334393,477.1,0.13317015171051025,0.4945273631840797,0.012701462115334405,0.5136177701756198,0.03341352542549844,0.5048443740517303,0.011802659857768233,0.5048443740517303,0.011802659857768233,0.5091019517324722,0.02248039649108169,0.009212407683130313,0.022843471162808302,0.016243435757909697,0.03965506622000815,0.5054726368159204,0.012701462115334393,0.5092310721136752,0.02259432482496152,abtype2_w25_t0.005
PA1_L1,670.0,0.5059701492537314,0.01137662029860269,528.9,0.14943767786026002,0.49402985074626865,0.011376620298602686,0.5128526212972002,0.032741286618460506,0.5046846920705466,0.011600292113701269,0.5046846920705466,0.011600292113701269,0.5086459218833033,0.02205963376341262,0.008802878101712746,0.022337721371195787,0.015511240483765792,0.038909893913083235,0.5059701492537314,0.01137662029860269,0.5087686566838735,0.022155285448613754,abtype2_w25_t0.005
PA1_L1,737.0,0.5063772048846675,0.012543362006968326,582.0,0.16739012002944947,0.49362279511533247,0.012543362006968328,0.5119376478124658,0.028663073634014342,0.504391895875216,0.009974538629575187,0.504391895875216,0.009974538629575187,0.5080654343824651,0.019282547233706614,0.008274842568929453,0.01926713012711237,0.01447949412643608,0.03377078386314053,0.5063772048846675,0.012543362006968326,0.5081647718438409,0.019308457959475542,abtype2_w25_t0.005
PA1_L1,804.0,0.5062189054726367,0.014170373501120506,633.55,0.1864993929862976,0.49378109452736324,0.014170373501120508,0.5114436230961881,0.0281888891416348,0.5041666735522041,0.009827849352203986,0.5041666735522041,0.009827849352203986,0.5077100473505578,0.01897198821565784,0.007915766408319546,0.019031463800768103,0.013809734049174705,0.03326277226795803,0.5062189054726367,0.014170373501120506,0.5078051483241961,0.019002610329017428,abtype2_w25_t0.005
PA1_L1,871.0,0.505166475315729,0.013867861349416885,683.6,0.20335557460784912,0.4948335246842709,0.013867861349416893,0.511273795953058,0.029487189908941436,0.5041267696007306,0.010378101175238144,0.5041267696007306,0.010378101175238144,0.5075981541758406,0.019914871538042406,0.007807624196714524,0.02017063572123587,0.01364238764336322,0.03496722860336515,0.505166475315729,0.013867861349416885,0.5077002827768943,0.019928381421276505,abtype2_w25_t0.005
PA1_L1,938.0,0.5053837953091685,0.012688246829375837,735.15,0.22066915035247803,0.49461620469083145,0.012688246829375834,0.5117325219188731,0.02639854837189083,0.5042624497085774,0.009462950737852015,0.5042624497085774,0.009462950737852015,0.5079138355238956,0.017910318584185115,0.008141311641389148,0.018405822947444486,0.014143132606178855,0.03160702230059914,0.5053837953091685,0.012688246829375837,0.5079974858137253,0.017929920892570783,abtype2_w25_t0.005
PA1_L1,1000.0,0.5059000000000001,0.01312211873136348,783.35,0.237152361869812,0.4941000000000001,0.013122118731363475,0.5116111111111112,0.026969289805120793,0.5041914473556771,0.009722540517822965,0.5041914473556771,0.009722540517822965,0.5078146067600129,0.018343431697049568,0.008022440684707343,0.018941889701025484,0.013952391604831745,0.03238578601690222,0.5059000000000001,0.01312211873136348,0.5079012792333941,0.01834591131901467,abtype2_w25_t0.005
PA1_L2,67.0,0.5111940298507462,0.05146008062107257,53.85,0.0021862506866455076,0.4888059701492538,0.051460080621072574,0.48465234181575667,0.09075553671107475,0.49505317048965625,0.032613682097707174,0.49505317048965625,0.032613682097707174,0.4888895726001343,0.0617472607728122,-0.009541765083626025,0.06145268388996372,-0.017168209696915713,0.10769021127905506,0.5111940298507462,0.05146008062107257,0.4898527561527065,0.061429511884775245,abtype2_w25_t0.005
PA1_L2,134.0,0.5115671641791044,0.045361533768415764,101.6,0.012086772918701172,0.4884328358208955,0.04536153376841576,0.49977697905167623,0.06596528477884595,0.5007024816098915,0.02307471514346545,0.5007024816098915,0.02307471514346545,0.4997460887512858,0.044705877973384205,0.002033560240615279,0.04466018052285477,0.0011435731210646498,0.07758122135992475,0.5115671641791044,0.045361533768415764,0.500239730330784,0.04442480006912352,abtype2_w25_t0.005
PA1_L2,201.0,0.5082089552238807,0.031397528673634684,147.5,0.03176937103271484,0.49179104477611946,0.0313975286736347,0.5028622640043331,0.04826285153051713,0.5007779782972709,0.01818410810432489,0.5007779782972709,0.01818410810432489,0.5015881145165026,0.033229076329091785,0.0017035838082036293,0.035717982998063176,0.003032569757769862,0.05907242562376128,0.5082089552238807,0.031397528673634684,0.501820121150802,0.03318465398741913,abtype2_w25_t0.005
PA1_L2,268.0,0.5069029850746269,0.029029634922268753,192.2,0.052918851375579834,0.4930970149253732,0.029029634922268736,0.5061325300751677,0.04943016019465138,0.5020255080229412,0.017631341723065894,0.5020255080229412,0.017631341723065894,0.5038179166352938,0.03357326129667405,0.004344218279414941,0.03478124547464001,0.0070514828431718244,0.05893070830038792,0.5069029850746269,0.029029634922268753,0.5040790190490545,0.033506110881541214,abtype2_w25_t0.005
PA1_L2,335.0,0.5102985074626867,0.02888705624093383,238.4,0.06614702939987183,0.4897014925373135,0.028887056240933844,0.5021185264437177,0.04425988608161393,0.5008085344576796,0.01607219205638569,0.5008085344576796,0.01607219205638569,0.501247843030016,0.030436366225502987,0.0019170084098305063,0.03086197441985587,0.002614099649704512,0.05331167606868647,0.5102985074626867,0.02888705624093383,0.5014635304506985,0.030159207679048276,abtype2_w25_t0.005
PA1_L2,402.0,0.5078358208955225,0.02630560259908124,281.75,0.08429112434387206,0.4921641791044776,0.026305602599081237,0.5081339124032439,0.04253123212254502,0.5030649671213857,0.014970476182308875,0.5030649671213857,0.014970476182308875,0.5053962132453944,0.02889634590420141,0.006145354735977748,0.029159252441529563,0.00998786505710257,0.050436179275792074,0.5078358208955225,0.02630560259908124,0.5055994397623148,0.028744318260257532,abtype2_w25_t0.005
PA1_L2,469.0,0.5054371002132195,0.022620129324018894,325.8,0.10513091087341309,0.4945628997867805,0.022620129324018908,0.5100799120969296,0.040502510299765405,0.5037687621275331,0.014051533829674253,0.5037687621275331,0.014051533829674253,0.5067380997325549,0.027329788683575235,0.007535317000478392,0.027653739899753123,0.012324902788506946,0.047669954924746814,0.5054371002132195,0.022620129324018894,0.5069243371122312,0.027267587339487486,abtype2_w25_t0.005
PA1_L2,536.0,0.5060634328358209,0.020965990916647678,371.05,0.1262874960899353,0.49393656716417905,0.020965990916647664,0.5102954423774946,0.03929804890129527,0.5039635112568673,0.013687984592423576,0.5039635112568673,0.013687984592423576,0.5069562435026115,0.026501211797527454,0.007816136767542498,0.02670091639681833,0.012787309024173637,0.0463288859272784,0.5060634328358209,0.020965990916647678,0.5071294768171809,0.026481247316766467,abtype2_w25_t0.005
PA1_L2,603.0,0.5074626865671642,0.020852043527694736,416.45,0.1378907084465027,0.4925373134328358,0.020852043527694743,0.5124607156889947,0.038258976425974235,0.5044802146130392,0.013570719998004886,0.5044802146130392,0.013570719998004886,0.5083088253819553,0.02582615613000392,0.008798517222580399,0.026305441576609842,0.01493601982007306,0.045546283211747605,0.5074626865671642,0.020852043527694736,0.508470465151017,0.025908660032048895,abtype2_w25_t0.005
PA1_L2,670.0,0.5077611940298508,0.020424324732199045,462.05,0.15887537002563476,0.49223880597014924,0.020424324732199045,0.5127359547183896,0.03139290130565276,0.5045805214183755,0.011253780040816237,0.5045805214183755,0.011253780040816237,0.5085450572723387,0.021243403269945622,0.00908533229730354,0.02200484357707007,0.015268249129980932,0.0375680466545403,0.5077611940298508,0.020424324732199045,0.5086582380683825,0.021317398828878512,abtype2_w25_t0.005
PA1_L2,737.0,0.5061736770691995,0.019348706232955513,505.4,0.1794260859489441,0.49382632293080053,0.019348706232955516,0.5160083741175673,0.026256001441876505,0.5056461763023044,0.009410909607236752,0.5056461763023044,0.009410909607236752,0.5107352787081327,0.017720824540261543,0.011188928175187096,0.018417076382394232,0.019011878198109792,0.03142702349062269,0.5061736770691995,0.019348706232955513,0.5108272752099356,0.017830628741293028,abtype2_w25_t0.005
PA1_L2,804.0,0.5069029850746268,0.018286014492817554,550.05,0.19784899950027465,0.49309701492537317,0.018286014492817554,0.5170921338587868,0.02486024911141457,0.5060831635420697,0.008892758178342437,0.5060831635420697,0.008892758178342437,0.5114984061307101,0.016784413374139023,0.011994520564625443,0.017579283793622787,0.020388611292544725,0.029716220387709564,0.5069029850746268,0.018286014492817554,0.5115876487004283,0.016871123666585393,abtype2_w25_t0.005
PA1_L2,871.0,0.5079793340987371,0.016124549830711033,594.7,0.21259483098983764,0.492020665901263,0.016124549830711044,0.5146816334445731,0.022745347994132283,0.5052394431985928,0.008183620560015169,0.5052394431985928,0.008183620560015169,0.5098886921682432,0.015387987011702261,0.010334380027330331,0.016082670208513037,0.017537107278367096,0.02726482648451709,0.5079793340987371,0.016124549830711033,0.5099605383215831,0.01545910556367644,abtype2_w25_t0.005
PA1_L2,938.0,0.5091151385927505,0.015243618239653362,640.2,0.23242930173873902,0.4908848614072494,0.015243618239653362,0.5146040570669715,0.01826124694962147,0.5052311592694154,0.006585197337598752,0.5052311592694154,0.006585197337598752,0.5098639355363653,0.012365831739014904,0.010260074770638627,0.012978271624295353,0.01747919062536139,0.021923308218034312,0.5091151385927505,0.015243618239653362,0.5099176081681934,0.012420974611585303,abtype2_w25_t0.005
PA1_L2,1000.0,0.5092000000000001,0.013647710430691308,682.05,0.25154767036437986,0.49079999999999996,0.013647710430691299,0.5153333333333332,0.016846621084814266,0.5055269828355342,0.006071972824748549,0.5055269828355342,0.006071972824748549,0.5103793202608995,0.011408183778577915,0.010805272832854268,0.011901391312453338,0.01841163227991007,0.020227908628160124,0.5092000000000001,0.013647710430691308,0.5104301580844337,0.011459293182936628,abtype2_w25_t0.005
PA2_L1,67.0,0.5044776119402985,0.04417507040880222,67.0,0.0024276375770568848,0.4955223880597014,0.04417507040880221,0.4922619984627687,0.0852813490206819,0.49629456038739594,0.036413664876183326,0.49629456038739594,0.036413664876183326,0.4935883089515098,0.06094833222625621,-0.008449369897214449,0.07053664132218232,-0.010416937960677686,0.11024899746613001,0.5044776119402985,0.04417507040880222,0.49427827942508235,0.06056648228403051,abtype2_w25_t0.005
PA2_L1,134.0,0.5138059701492537,0.03943766847583074,134.0,0.015156733989715575,0.4861940298507463,0.03943766847583076,0.4850526506008682,0.05480639390376764,0.49524818954780414,0.021486890105052545,0.49524818954780414,0.021486890105052545,0.4898018880787921,0.03836642952445254,-0.00894083122799887,0.042074247082478415,-0.01688841307924291,0.06800434637828542,0.5138059701492537,0.03943766847583074,0.4901504200743362,0.038007493104134045,abtype2_w25_t0.005
PA2_L1,201.0,0.5114427860696517,0.03409321731146629,201.0,0.033237898349761964,0.48855721393034834,0.03409321731146629,0.49352344811369475,0.052968359387194824,0.49822970409974465,0.021116086514146853,0.49822970409974465,0.021116086514146853,0.49559583968914156,0.03715180584835746,-0.003272773867633444,0.04241062839118287,-0.006913605277317681,0.0665422393304264,0.5114427860696517,0.03409321731146629,0.49587657610671965,0.03696768573990967,abtype2_w25_t0.005
PA2_L1,268.0,0.512313432835821,0.029311833102228114,267.95,0.05254141092300415,0.4876865671641791,0.02931183310222811,0.49945756257358404,0.04942117065116208,0.4998409681578416,0.01875152797776604,0.4998409681578416,0.01875152797776604,0.4994060168648953,0.034096229174850286,-0.0002987615990868553,0.03749393140119557,-0.0006555959125928882,0.06064815603432431,0.512313432835821,0.029311833102228114,0.49964926536571275,0.034033857034459256,abtype2_w25_t0.005
