Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7694029850746269,0.1683642292773496,62.2,0.0028496026992797852,0.2305970149253731,0.1683642292773496,0.4995772493109003,0.0845548472729076,0.36497421983937334,0.19346027656440043,0.36497421983937334,0.19346027656440043,0.40659247494858947,0.16517966725638944,0.006175138004248654,0.03744746570311423,-0.07340221087929202,0.1895157771176013,0.7694029850746269,0.1683642292773496,0.4322757345751368,0.1275875126057885,abtype2_w95_t0.574
Gaussian_Kernel_Perceptron,134.0,0.8208955223880597,0.08433166021800984,123.25,0.02409747838973999,0.17910447761194032,0.08433166021800984,0.5077232415074107,0.045793617562817884,0.3736810409444463,0.19560881775505615,0.3736810409444463,0.19560881775505615,0.41308239679373726,0.15569292501293508,0.004424452944124718,0.0206657773768114,-0.03545881119679539,0.12427196612496318,0.8208955223880597,0.08433166021800984,0.44070214122592866,0.11254051834400458,abtype2_w95_t0.574
Gaussian_Kernel_Perceptron,201.0,0.8447761194029851,0.06006522695636445,184.85,0.04245394468307495,0.1552238805970149,0.06006522695636445,0.5035098168296419,0.030689509698582418,0.3694097058446606,0.1938753136915941,0.3694097058446606,0.1938753136915941,0.40737466998447236,0.15256106664304714,0.0018640993859953658,0.012705574572005026,-0.03519983456225998,0.09918633726009247,0.8447761194029851,0.06006522695636445,0.43645976133715125,0.10604793516981321,abtype2_w95_t0.574
Gaussian_Kernel_Perceptron,268.0,0.851865671641791,0.04762544841832057,246.55,0.06442043781280518,0.14813432835820897,0.047625448418320566,0.49896016982121705,0.027975117846240835,0.4116320925021653,0.16191559029612157,0.4116320925021653,0.16191559029612157,0.4373619166358923,0.12650377661453696,0.0002537185109245388,0.012650227044327078,-0.031181942861946442,0.08365266449574134,0.851865671641791,0.04762544841832057,0.45529613116169126,0.08775040068895641,abtype2_w95_t0.574
Gaussian_Kernel_Perceptron,335.0,0.8607462686567164,0.040417458495235425,307.4,0.08690770864486694,0.1392537313432836,0.04041745849523543,0.49825047599651295,0.02090560154654027,0.41056470761938535,0.1600842215395017,0.41056470761938535,0.1600842215395017,0.4367813597498123,0.12311127351267866,-0.0002425708699352491,0.009028200719537513,-0.030259261379008317,0.07205121395392669,0.8607462686567164,0.040417458495235425,0.4544075918079491,0.08485953680360893,abtype2_w95_t0.574
Gaussian_Kernel_Perceptron,402.0,0.8550995024875622,0.03907036952610713,368.75,0.11038645505905151,0.14490049751243783,0.039070369526107145,0.4998463416572245,0.019204717450038638,0.41600287910740114,0.1607397729628258,0.41600287910740114,0.1607397729628258,0.44057285196774504,0.1229166126892274,0.00032737611463077855,0.008609281580123447,-0.023154063539449474,0.0679497908481259,0.8550995024875622,0.03907036952610713,0.4579246103823128,0.0847893336968668,abtype2_w95_t0.574
Gaussian_Kernel_Perceptron,469.0,0.859914712153518,0.03206882569877753,429.7,0.13488725423812867,0.14008528784648183,0.032068825698777524,0.5001852417063029,0.014821866331806561,0.4212508078882661,0.1589997772990131,0.4212508078882661,0.1589997772990131,0.4438714634261708,0.12067326820130155,0.00027639557328368314,0.006624195728427214,-0.0181252984285731,0.055991331272191844,0.859914712153518,0.03206882569877753,0.46071802479728435,0.08255539046983211,abtype2_w95_t0.574
Gaussian_Kernel_Perceptron,536.0,0.85625,0.03157604471782806,491.55,0.1601715326309204,0.14375,0.031576044717828045,0.5030995187036911,0.013212650054083267,0.4265675607013292,0.1622558932183043,0.4265675607013292,0.1622558932183043,0.44754061124796046,0.12368377056065884,0.0014683190408838864,0.005925559305927596,-0.009327129655200352,0.05422122377403129,0.85625,0.03157604471782806,0.4648335397025102,0.08436561454649114,abtype2_w95_t0.574
Gaussian_Kernel_Perceptron,603.0,0.859950248756219,0.03268081998219447,553.05,0.18355265855789185,0.1400497512437811,0.03268081998219447,0.5032955127566374,0.0135556761311608,0.426252405714804,0.16273476129524667,0.426252405714804,0.16273476129524667,0.44723581800269924,0.12437306023261543,0.001586006679558377,0.006150135794533563,-0.008549971609563745,0.052775004569113444,0.859950248756219,0.03268081998219447,0.46477395923572073,0.08453044233524298,abtype2_w95_t0.574
Gaussian_Kernel_Perceptron,670.0,0.8632089552238806,0.03137977619740386,614.95,0.20433841943740844,0.13679104477611936,0.03137977619740385,0.5023853063192621,0.012744791865818067,0.42406737723150245,0.1621559714575035,0.42406737723150245,0.1621559714575035,0.4454523222248147,0.12427933097512331,0.0011935189309009331,0.00567856789502471,-0.010563675308684597,0.04975475449503202,0.8632089552238806,0.03137977619740386,0.46322634177538236,0.08383435653765335,abtype2_w95_t0.574
