Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7783582089552239,0.12480994685357905,61.8,0.0027590036392211915,0.22164179104477605,0.12480994685357906,0.5072790651669956,0.060333945554268666,0.3835374747510084,0.19412195373710658,0.3835374747510084,0.19412195373710658,0.41789888493135957,0.15613288319386898,0.008239389655273804,0.03298372138763428,-0.014938382429887912,0.1192123561531526,0.7783582089552239,0.12480994685357905,0.445408269959002,0.11206735150687425,abtype2_w70_t0.42
Gaussian_Kernel_Perceptron,134.0,0.8272388059701493,0.05470077986137526,123.5,0.02306790351867676,0.17276119402985077,0.05470077986137526,0.4978078103020579,0.03450753651601945,0.4599789937028868,0.10268736518073455,0.4599789937028868,0.10268736518073455,0.4741760533825075,0.07734204121431891,-0.0016408261326067263,0.014305661754781184,-0.028342034416106415,0.08319858675301488,0.8272388059701493,0.05470077986137526,0.47889340200247243,0.0620939522921228,abtype2_w70_t0.42
Gaussian_Kernel_Perceptron,201.0,0.8335820895522387,0.06232770613384654,185.45,0.0383458137512207,0.16641791044776116,0.062327706133846535,0.5015522731789281,0.02999579600687466,0.4565459622756647,0.10101304047365346,0.4565459622756647,0.10101304047365346,0.4739889976024284,0.07552459815957287,-3.834712682422303e-05,0.011889019684468127,-0.024281731233948757,0.06849865488004975,0.8335820895522387,0.06232770613384654,0.47904911772729647,0.05890484125777816,abtype2_w70_t0.42
Gaussian_Kernel_Perceptron,268.0,0.8332089552238806,0.05288907637351567,246.75,0.06191776990890503,0.16679104477611942,0.05288907637351567,0.5072268305915478,0.02662847348196144,0.47117752382136147,0.10079127606728129,0.47117752382136147,0.10079127606728129,0.4840500607195507,0.07699177028318581,0.003513538565052149,0.011813396548110807,-0.0032926117727675058,0.06410324311338113,0.8332089552238806,0.05288907637351567,0.4892021772064548,0.057759373203325255,abtype2_w70_t0.42
Gaussian_Kernel_Perceptron,335.0,0.8416417910447761,0.04868028913465804,307.55,0.08228911161422729,0.1583582089552239,0.048680289134658036,0.5061799140058929,0.021267938238424745,0.48405309738704594,0.0545986923421444,0.48405309738704594,0.0545986923421444,0.4944005297332156,0.036859324663544704,0.0031395817508861447,0.009247686154129232,0.00018722519804521658,0.051922217030807995,0.8416417910447761,0.04868028913465804,0.49511650569646937,0.035278956947934814,abtype2_w70_t0.42
Gaussian_Kernel_Perceptron,402.0,0.8422885572139304,0.0467860125150164,369.55,0.10603035688400268,0.15771144278606966,0.04678601251501639,0.5075815987652114,0.020473493987925716,0.4879374926751379,0.055725728979176554,0.4879374926751379,0.055725728979176554,0.49702910835453,0.037341095988743064,0.004006076191293723,0.009277344079990606,0.005146900040744792,0.05161874218373344,0.8422885572139304,0.0467860125150164,0.49775954572017467,0.035541945536026166,abtype2_w70_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8486140724946694,0.04080802876179935,430.0,0.13035008907318116,0.1513859275053305,0.040808028761799356,0.506874343084991,0.01701132095170416,0.4883164849707298,0.055077771145730356,0.4883164849707298,0.055077771145730356,0.49685830032934747,0.03570588422757442,0.0034434261368332386,0.0074623806952361345,0.005397929608944729,0.04649225035485761,0.8486140724946694,0.04080802876179935,0.49759541402786034,0.03383383066534139,abtype2_w70_t0.42
Gaussian_Kernel_Perceptron,536.0,0.8526119402985076,0.035408462111887626,491.8,0.1534671187400818,0.14738805970149255,0.03540846211188763,0.5055422611467836,0.015189632815146436,0.49099826982863004,0.05220816779233488,0.49099826982863004,0.05220816779233488,0.49759272183986764,0.033338988858700264,0.0027478856943296106,0.006410355653860984,0.005213028096794514,0.04161468985524951,0.8526119402985076,0.035408462111887626,0.4982702654877067,0.03136748573324008,abtype2_w70_t0.42
Gaussian_Kernel_Perceptron,603.0,0.8566334991708127,0.031217446377051924,552.15,0.17352945804595948,0.1433665008291874,0.031217446377051924,0.5055348456458673,0.012929580870018904,0.49226687899462795,0.05156897415540995,0.49226687899462795,0.05156897415540995,0.49821359316238245,0.03221403129474054,0.0026246614710692838,0.00568881770765942,0.00664869580559195,0.03701970366191884,0.8566334991708127,0.031217446377051924,0.49890086232024766,0.030081008239138958,abtype2_w70_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8596268656716418,0.02745000924137009,614.4,0.19760279655456542,0.14037313432835818,0.027450009241370088,0.5047207429153865,0.012264181039127397,0.4922908788265622,0.0509592266029595,0.4922908788265622,0.0509592266029595,0.4978272064757595,0.03157536375338273,0.0022077713630729245,0.005311756559530308,0.0057351466739615255,0.035490689246597776,0.8596268656716418,0.02745000924137009,0.4985058108709743,0.029437556522851068,abtype2_w70_t0.42
Gaussian_Kernel_Perceptron,737.0,0.8631614654002714,0.02472404582354131,675.7,0.2170304536819458,0.13683853459972867,0.0247240458235413,0.504227494421591,0.011265195081170918,0.49209597381363784,0.050585151054233765,0.49209597381363784,0.050585151054233765,0.49748306560233624,0.031007676291415234,0.001907023984713946,0.004791077943172953,0.00525555532896556,0.033599834346215454,0.8631614654002714,0.02472404582354131,0.49816173411761433,0.028856868530615313,abtype2_w70_t0.42
Gaussian_Kernel_Perceptron,804.0,0.8643034825870647,0.022788364285165282,737.3,0.24053651094436646,0.13569651741293534,0.022788364285165275,0.5038361286523383,0.010365072610718033,0.49148391532682967,0.0507943789951425,0.49148391532682967,0.0507943789951425,0.49696876665538986,0.030823280849343465,0.0017128561392422913,0.004436115867307281,0.004352035891151213,0.03245135618820441,0.8643034825870647,0.022788364285165282,0.497660021989584,0.028674276921983554,abtype2_w70_t0.42
Gaussian_Kernel_Perceptron,871.0,0.8659012629161884,0.020222960755452435,798.65,0.2635327219963074,0.13409873708381168,0.02022296075545244,0.5035336071528742,0.009892705839020906,0.49094634286469274,0.05095264564165511,0.49094634286469274,0.05095264564165511,0.4965344671080988,0.0307882291390265,0.001518067810339274,0.004159988402063365,0.0038702729133325035,0.03166526917311596,0.8659012629161884,0.020222960755452435,0.4972399750087835,0.02857820849896928,abtype2_w70_t0.42
Gaussian_Kernel_Perceptron,938.0,0.8652452025586355,0.020973701709779007,860.1,0.28670257329940796,0.1347547974413646,0.020973701709778997,0.5037414067073154,0.009447229019500984,0.4918850104045009,0.04986665508113263,0.4918850104045009,0.04986665508113263,0.4971291475076435,0.030112862543458394,0.0016124146947204376,0.00395292328951125,0.004595126498566459,0.030045727779168713,0.8652452025586355,0.020973701709779007,0.4978132085559081,0.02783247586359867,abtype2_w70_t0.42
