Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7783582089552239,0.13022548431634492,62.5,0.002804136276245117,0.2216417910447761,0.13022548431634492,0.49513837361867663,0.0727235258216346,0.39621680819272026,0.16510914032350124,0.39621680819272026,0.16510914032350124,0.4281723477476033,0.13658493814059045,0.004134794207907544,0.03863166724400588,-0.05318056778991542,0.149697970584115,0.7783582089552239,0.13022548431634492,0.4456775909056985,0.10507075807945962,abtype2_w75_t0.082
Gaussian_Kernel_Perceptron,134.0,0.8205223880597015,0.06378196283976743,122.9,0.02416595220565796,0.1794776119402985,0.06378196283976742,0.50444777983465,0.04263692216618601,0.42677350457231766,0.14911020410443127,0.42677350457231766,0.14911020410443127,0.4522167615847773,0.1180151619438037,0.003174817597240626,0.019637868578627343,-0.022148841984095984,0.10381315722108811,0.8205223880597015,0.06378196283976743,0.46561064220348375,0.0870876313922428,abtype2_w75_t0.082
Gaussian_Kernel_Perceptron,201.0,0.8340796019900496,0.05931205904793921,184.7,0.03945348262786865,0.16592039800995023,0.05931205904793919,0.5048096741742362,0.028245236054259257,0.42849910299289,0.14558587622773628,0.42849910299289,0.14558587622773628,0.4532682586575875,0.11371824361090505,0.0028051181344710464,0.013125946606854691,-0.01753672538868786,0.08130634584159177,0.8340796019900496,0.05931205904793921,0.4666543885835631,0.08083928818655198,abtype2_w75_t0.082
Gaussian_Kernel_Perceptron,268.0,0.8483208955223882,0.04674280107132822,246.3,0.06429908275604249,0.15167910447761196,0.04674280107132822,0.5023842269324172,0.02249967979693862,0.44133638469298503,0.11975692470327888,0.44133638469298503,0.11975692470327888,0.4644966428724551,0.08766118517194778,0.0018119801417372072,0.009913684546103163,-0.022454486041951254,0.07629568341599668,0.8483208955223882,0.04674280107132822,0.471860305812701,0.06762083438953666,abtype2_w75_t0.082
Gaussian_Kernel_Perceptron,335.0,0.8602985074626865,0.041808098865699334,308.35,0.0863537311553955,0.13970149253731343,0.041808098865699334,0.5021585460750043,0.018223048962840587,0.4414984371596544,0.11951732047073992,0.4414984371596544,0.11951732047073992,0.46423412976684036,0.08716360287605993,0.0014601014973319281,0.007974959334077618,-0.020817046410983073,0.06852713138786765,0.8602985074626865,0.041808098865699334,0.47182849161732926,0.06601833953999538,abtype2_w75_t0.082
Gaussian_Kernel_Perceptron,402.0,0.8620646766169153,0.035888850343398,369.65,0.10836741924285889,0.1379353233830846,0.035888850343397984,0.5013583649084385,0.01616088757126822,0.4582670556311633,0.10376765755618969,0.4582670556311633,0.10376765755618969,0.473753993880769,0.07885571648349263,0.0010038555184028741,0.006884003221463641,-0.015424700136271096,0.056174019857237883,0.8620646766169153,0.035888850343398,0.479812710269801,0.0566546536409639,abtype2_w75_t0.082
Gaussian_Kernel_Perceptron,469.0,0.8678038379530916,0.030341683306519623,430.85,0.1336603045463562,0.1321961620469083,0.030341683306519637,0.5012581926023711,0.013934529040765642,0.45851286248354556,0.10352122383867367,0.45851286248354556,0.10352122383867367,0.47379750060802595,0.078202706891812,0.0008229049431843604,0.005864131295155191,-0.014059112660381484,0.05156715010396755,0.8678038379530916,0.030341683306519623,0.47988552754295827,0.0557755038368087,abtype2_w75_t0.082
Gaussian_Kernel_Perceptron,536.0,0.8659514925373134,0.025384620699017132,491.5,0.15653624534606933,0.13404850746268657,0.02538462069901714,0.5017234259908296,0.012208525139576622,0.46491053011598815,0.1030201654854496,0.46491053011598815,0.1030201654854496,0.4773119457722358,0.07762490355801743,0.0009305985574701081,0.005192683097062744,-0.008574194646852563,0.045473595520911354,0.8659514925373134,0.025384620699017132,0.4833169780534089,0.05466679326441908,abtype2_w75_t0.082
Gaussian_Kernel_Perceptron,603.0,0.8684079601990049,0.020521508599679505,552.4,0.1803355932235718,0.13159203980099501,0.02052150859967949,0.5018872515165359,0.01046427158206944,0.48538995666294305,0.03882815048762004,0.48538995666294305,0.03882815048762004,0.4933063197857085,0.024410654035170322,0.0008300386764056201,0.004420993606328794,-0.0035737496255079243,0.03494041554467224,0.8684079601990049,0.020521508599679505,0.4936386040897395,0.02392213444350076,abtype2_w75_t0.082
Gaussian_Kernel_Perceptron,670.0,0.8685074626865671,0.019968230503721814,614.35,0.20335888862609863,0.13149253731343286,0.019968230503721807,0.5025418966189784,0.00903793266072454,0.49004463724522085,0.03682138376475745,0.49004463724522085,0.03682138376475745,0.49601066368480956,0.022822502313977085,0.0010563989190592316,0.003801137180625593,-8.35820037246738e-05,0.03188582270096019,0.8685074626865671,0.019968230503721814,0.49629326693209963,0.02234091466692721,abtype2_w75_t0.082
Gaussian_Kernel_Perceptron,737.0,0.8705563093622797,0.0180486832651794,676.25,0.22635166645050048,0.1294436906377205,0.018048683265179402,0.502725172834331,0.008016909727820527,0.491483932699775,0.03718887819460501,0.491483932699775,0.03718887819460501,0.4968122864331753,0.022617299602642384,0.0011131846995211913,0.0032757670945389554,0.0013702376592665073,0.030263379679820738,0.8705563093622797,0.0180486832651794,0.4971045527670531,0.022093968995661118,abtype2_w75_t0.082
Gaussian_Kernel_Perceptron,804.0,0.8708333333333333,0.019165028130942587,737.65,0.24764999151229858,0.12916666666666668,0.01916502813094258,0.5035694852773058,0.009248770784949548,0.49243227107640697,0.03793922958927152,0.49243227107640697,0.03793922958927152,0.497706952310769,0.02339762355868381,0.0014899559969318021,0.003962081624905913,0.0034722916977515104,0.031985420891594805,0.8708333333333333,0.019165028130942587,0.49800087817685634,0.022893845660101404,abtype2_w75_t0.082
Gaussian_Kernel_Perceptron,871.0,0.871297359357061,0.01774891091531972,799.25,0.2692903757095337,0.12870264064293913,0.017748910915319712,0.5029647620406708,0.008533940318415405,0.495563999612601,0.034945169715293205,0.495563999612601,0.034945169715293205,0.49902945156397244,0.021583658712432122,0.0012705465303382902,0.0035902889540868226,0.0035873654281343447,0.030242336373983863,0.871297359357061,0.01774891091531972,0.4992643808266358,0.02111889228242643,abtype2_w75_t0.082
Gaussian_Kernel_Perceptron,938.0,0.8732942430703625,0.01621827438199565,860.5,0.2921180248260498,0.12670575692963754,0.01621827438199566,0.5029055765816686,0.007973430917584698,0.4957539832766158,0.035182837545927215,0.4957539832766158,0.035182837545927215,0.4990858918663027,0.02147601545283357,0.0012198710716482541,0.0032958110564125487,0.0037851571783141537,0.02929743448527902,0.8732942430703625,0.01621827438199565,0.49932977992914224,0.020990566053802368,abtype2_w75_t0.082
Gaussian_Kernel_Perceptron,1000.0,0.8715000000000002,0.014462019222777999,917.2,0.3158565163612366,0.1285,0.01446201922277799,0.503388888888889,0.007118702545121961,0.505069461618828,0.018750230178694025,0.505069461618828,0.018750230178694025,0.5041891264566658,0.012732855121640898,0.0014259202321135589,0.002976872247275741,0.008660929785118903,0.021988420283442823,0.8715000000000002,0.014462019222777999,0.5042291752538585,0.012719458901881251,abtype2_w75_t0.082
