Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7119402985074628,0.10448827237723664,61.15,0.0024219393730163575,0.28805970149253735,0.10448827237723664,0.5414397597368394,0.05513225219138448,0.5217310896954261,0.029177149111934062,0.5217310896954261,0.029177149111934062,0.531207856180173,0.03920675780963614,0.025283168292494225,0.03780228981064406,0.05800940947731573,0.07189600023281671,0.7119402985074628,0.10448827237723664,0.5315854247161329,0.03986499783359506,abtype2_w35_t0.205
Gaussian_Kernel_Perceptron,134.0,0.7100746268656717,0.06017882869813617,122.35,0.01578317880630493,0.28992537313432837,0.060178828698136164,0.5673166646919853,0.035931428131590254,0.5406176725940925,0.01580117503503126,0.5406176725940925,0.01580117503503126,0.5536434106642251,0.023472008434731764,0.03612227118762505,0.021482912616341443,0.1027407426834441,0.04316839849012156,0.7100746268656717,0.06017882869813617,0.553967168643039,0.02388429182834603,abtype2_w35_t0.205
Gaussian_Kernel_Perceptron,201.0,0.6967661691542288,0.04829908040830503,184.35,0.03483428955078125,0.30323383084577105,0.04829908040830502,0.5833794331345841,0.02612876415340541,0.5468766427441139,0.014369692019286305,0.5468766427441139,0.014369692019286305,0.5647313375043868,0.017610285961516772,0.042952890349911566,0.0176718811955789,0.12361841123932733,0.03365649372452124,0.6967661691542288,0.04829908040830503,0.565128037939349,0.017883233418360508,abtype2_w35_t0.205
Gaussian_Kernel_Perceptron,268.0,0.6833955223880596,0.041049440033527396,245.85,0.05618759393692017,0.3166044776119402,0.041049440033527396,0.5949630443207863,0.020795622062583036,0.5509458376177109,0.009650579594401605,0.5509458376177109,0.009650579594401605,0.5724649892958776,0.013148838866799253,0.04925765600931492,0.01365371381074785,0.13837004424647598,0.024334968882883296,0.6833955223880596,0.041049440033527396,0.5729544409692485,0.013405948677998054,abtype2_w35_t0.205
Gaussian_Kernel_Perceptron,335.0,0.6832835820895522,0.03555748924223773,307.45,0.0754503607749939,0.31671641791044775,0.03555748924223771,0.6005394430832991,0.018675416226815882,0.5523429017236386,0.010382103077166112,0.5523429017236386,0.010382103077166112,0.5758960148394813,0.013074062412504814,0.05101875310291506,0.014172479203156854,0.1446028229319522,0.025178126421223468,0.6832835820895522,0.03555748924223773,0.5764411724034689,0.013261448669159926,abtype2_w35_t0.205
Gaussian_Kernel_Perceptron,402.0,0.6797263681592041,0.029599638269387225,369.35,0.09318335056304931,0.32027363184079605,0.029599638269387215,0.6035897381033524,0.015525351337948176,0.5535670918316231,0.009865446270021129,0.5535670918316231,0.009865446270021129,0.578010031481029,0.011469004747556157,0.052676202042459555,0.012292517923194586,0.14861813978411043,0.022528357853115705,0.6797263681592041,0.029599638269387225,0.5785784149674876,0.011595265487527682,abtype2_w35_t0.205
Gaussian_Kernel_Perceptron,469.0,0.679957356076759,0.026034630283264977,429.65,0.11194359064102173,0.3200426439232409,0.026034630283264974,0.6060468096930911,0.013273710429977206,0.5555804455606297,0.008022470928936019,0.5555804455606297,0.008022470928936019,0.5802400829829417,0.009304917711638496,0.05408033238611659,0.010163713747747001,0.15322958642903578,0.0180755334646288,0.679957356076759,0.026034630283264977,0.5808136276268604,0.009424822225856866,abtype2_w35_t0.205
Gaussian_Kernel_Perceptron,536.0,0.6749999999999999,0.028205598789498885,492.7,0.13006435632705687,0.325,0.028205598789498885,0.6086376335114251,0.012803425509395651,0.5548028665513347,0.007923939791670196,0.5548028665513347,0.007923939791670196,0.5810729305159632,0.00899871261854704,0.0547402904222446,0.009849934821645041,0.15399124202139974,0.01768069240695474,0.6749999999999999,0.028205598789498885,0.5817202500313798,0.009115423943502414,abtype2_w35_t0.205
Gaussian_Kernel_Perceptron,603.0,0.673134328358209,0.023440645194927952,553.85,0.15166997909545898,0.32686567164179103,0.02344064519492795,0.6110709340204484,0.011894171780831233,0.5556529889014521,0.007308998091267245,0.5556529889014521,0.007308998091267245,0.5826800006334436,0.008151830956635136,0.055773807538363765,0.008214457183614904,0.15692243150234056,0.01603890869521649,0.673134328358209,0.023440645194927952,0.5833619614609502,0.00826108209002178,abtype2_w35_t0.205
Gaussian_Kernel_Perceptron,670.0,0.6732835820895524,0.02341381488686218,615.7,0.17009111642837524,0.32671641791044775,0.023413814886862172,0.6114402985586616,0.011343589456032482,0.5556129986570568,0.005853521308370661,0.5556129986570568,0.005853521308370661,0.5828382667301444,0.007321110261067968,0.055808149466736824,0.007349441149307866,0.15722014034527515,0.013835039580357388,0.6732835820895524,0.02341381488686218,0.5835266486078592,0.007461112693055251,abtype2_w35_t0.205
