Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7902985074626866,0.10128105710547634,62.1,0.0027427434921264648,0.20970149253731343,0.10128105710547634,0.49084473820577534,0.057804794969998435,0.3954247353652408,0.1753020867044593,0.3954247353652408,0.1753020867044593,0.42448619278370164,0.14265801734087377,-0.0012398642956437055,0.02431098820684514,-0.07008356117541023,0.15719000735881525,0.7902985074626866,0.10128105710547634,0.443134736785508,0.10836003651582549,abtype2_w90_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8272388059701493,0.056058388155582166,123.25,0.013341784477233887,0.17276119402985077,0.05605838815558217,0.49733894531990297,0.03390819063621823,0.4240565678769631,0.16101515101424002,0.4240565678769631,0.16101515101424002,0.44529059585067643,0.12580507376717806,0.0002397236258449398,0.015195546300313308,-0.041249919821701536,0.1093157951781593,0.8272388059701493,0.056058388155582166,0.46069775659843304,0.09151122127610688,abtype2_w90_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8492537313432835,0.03521811797592952,184.6,0.024019646644592284,0.15074626865671642,0.03521811797592953,0.4949862198272171,0.01655729464935013,0.4192413031666676,0.15670545434804325,0.4192413031666676,0.15670545434804325,0.44129314814881954,0.1195683019294765,-0.002077251814407327,0.00732818015086568,-0.041207454487126705,0.07740662390583719,0.8492537313432835,0.03521811797592952,0.4571137614969424,0.08346533799654614,abtype2_w90_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8485074626865672,0.03581700849557152,246.05,0.03480676412582397,0.15149253731343282,0.035817008495571526,0.4979430044678372,0.019956984546234152,0.4187386432125151,0.15447491790019663,0.4187386432125151,0.15447491790019663,0.4429419165031668,0.11674899076378623,-0.000959111385542416,0.008747379438312958,-0.03427822454924812,0.06908821115422695,0.8485074626865672,0.03581700849557152,0.4583408238401761,0.08200695366266553,abtype2_w90_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8549253731343283,0.03500819367541315,306.25,0.04573464393615723,0.1450746268656716,0.03500819367541315,0.49835362654132,0.016030584018415384,0.41828938148064954,0.15612782210341544,0.41828938148064954,0.15612782210341544,0.4420855131415088,0.11883967550030801,-0.0005581763392655869,0.007585800163525291,-0.03146265917916555,0.06303937375859003,0.8549253731343283,0.03500819367541315,0.4583215040109847,0.08192337098583621,abtype2_w90_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8582089552238805,0.030668726382930243,368.5,0.05675516128540039,0.14179104477611942,0.030668726382930226,0.49902079275580774,0.01196124741395346,0.4201993972433665,0.15716654074226497,0.4201993972433665,0.15716654074226497,0.44312571599048967,0.11939675964891079,-0.0004279271633158943,0.005226510123961461,-0.027410614644546465,0.057203354389715834,0.8582089552238805,0.030668726382930243,0.4596100949995871,0.08170050961634368,abtype2_w90_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8637526652452026,0.028882405271599063,429.45,0.06786471605300903,0.13624733475479742,0.02888240527159907,0.49906859035903856,0.01036954099696602,0.41972642945910554,0.15764522382069265,0.41972642945910554,0.15764522382069265,0.44265452345317274,0.11980105318880575,-0.0003339107582582712,0.004395817412951905,-0.02600265837720454,0.053991666355469696,0.8637526652452026,0.028882405271599063,0.459397509909072,0.08155615850166169,abtype2_w90_t0.19
Gaussian_Kernel_Perceptron,536.0,0.864179104477612,0.025922767292715386,492.2,0.07907270193099976,0.13582089552238807,0.02592276729271539,0.4992252657593358,0.009485617891071794,0.4212595818636502,0.15827773067578718,0.4212595818636502,0.15827773067578718,0.4434220906345129,0.12005919754206991,-0.0003363370994130477,0.003918238496856139,-0.02378435713978015,0.05112782625916318,0.864179104477612,0.025922767292715386,0.46024242381149294,0.08156237844406797,abtype2_w90_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8682421227197346,0.023349981861435852,553.15,0.09041811227798462,0.13175787728026533,0.023349981861435845,0.4993110047117411,0.00875188673520186,0.42122769261039383,0.1583643901085416,0.42122769261039383,0.1583643901085416,0.44340598262010633,0.11991373105108614,-0.0002637258696486067,0.0036027591959836894,-0.022457647346796256,0.04869222425556392,0.8682421227197346,0.023349981861435852,0.4602693486610674,0.08137101356173504,abtype2_w90_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8694029850746269,0.021257525235761344,613.85,0.10184236764907836,0.1305970149253731,0.02125752523576136,0.4994771350977927,0.007870528613379803,0.4211915869311248,0.15844774551883326,0.4211915869311248,0.15844774551883326,0.4434027389564391,0.1199003947337492,-0.0002506191794871271,0.0031887939593051094,-0.021236988741632667,0.04625927514430527,0.8694029850746269,0.021257525235761344,0.4603343610144587,0.08121066138154923,abtype2_w90_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8723202170963364,0.020092867757649558,675.45,0.11349198818206788,0.1276797829036635,0.020092867757649544,0.4993982642696705,0.0076953454261404096,0.4297335450052775,0.14301218105596036,0.4297335450052775,0.14301218105596036,0.45167545385176977,0.10572751680442795,-0.0002613374748499708,0.0031754655756725163,-0.02035292253937345,0.04558764834405796,0.8723202170963364,0.020092867757649558,0.464565904637474,0.07360940185720195,abtype2_w90_t0.19
Gaussian_Kernel_Perceptron,804.0,0.8741293532338308,0.020710355830902763,737.45,0.12511849403381348,0.12587064676616913,0.020710355830902756,0.49926718235935497,0.007317843627061151,0.42943398864960053,0.14374401761084352,0.42943398864960053,0.14374401761084352,0.45121459986809354,0.1065474962870253,-0.00025514969879860127,0.0030934496815751967,-0.020063508015105442,0.04453144983993326,0.8741293532338308,0.020710355830902763,0.46435058550447783,0.07383303222088486,abtype2_w90_t0.19
Gaussian_Kernel_Perceptron,871.0,0.8760619977037887,0.01895409034448104,799.65,0.13681409358978272,0.12393800229621126,0.018954090344481027,0.49886392044549793,0.007209845437661332,0.4400980415317751,0.13568651225822595,0.4400980415317751,0.13568651225822595,0.45750523438948054,0.10312487374310142,-0.0004096805811042825,0.0030009833926507097,-0.01764916525021697,0.03934080991338837,0.8760619977037887,0.01895409034448104,0.46948098098863644,0.0693835370941683,abtype2_w90_t0.19
Gaussian_Kernel_Perceptron,938.0,0.8775053304904052,0.017704612223740625,860.85,0.14859029054641723,0.12249466950959487,0.017704612223740628,0.49900228384408596,0.006721436376777508,0.46007105521472846,0.10252703056509581,0.46007105521472846,0.10252703056509581,0.4731171877298192,0.07765134973080748,-0.0003666544295041263,0.00276920472439603,-0.013790055728163863,0.033787246217203803,0.8775053304904052,0.017704612223740625,0.47953666952940716,0.05278059780550364,abtype2_w90_t0.19
