Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7380597014925372,0.13658755251120963,63.05,0.0032513260841369627,0.2619402985074627,0.13658755251120966,0.5213832353912322,0.05096431768013686,0.41215468058538407,0.1827988621501338,0.41215468058538407,0.1827988621501338,0.442148656508386,0.14944913055160466,0.010706361588312669,0.02382157265762382,0.018298876014852958,0.062539807183626,0.7380597014925372,0.13658755251120963,0.46676895798830814,0.10233848022505149,abtype2_w75_t0.482
Gaussian_Kernel_Perceptron,134.0,0.8048507462686567,0.06506996251940428,122.9,0.023301005363464355,0.1951492537313433,0.06506996251940426,0.517439155838071,0.03545081391458936,0.4544980256112926,0.13880876322174887,0.4544980256112926,0.13880876322174887,0.47475758555207426,0.1083255497372793,0.007918241327297742,0.016085605939507648,0.017236710604073925,0.06591882864022792,0.8048507462686567,0.06506996251940428,0.4859685907246818,0.07815507513885726,abtype2_w75_t0.482
Gaussian_Kernel_Perceptron,201.0,0.8154228855721393,0.08239653139802718,184.45,0.0441902756690979,0.18457711442786068,0.08239653139802718,0.5204453168435837,0.0408182314003829,0.4816077552611689,0.10852845059081664,0.4816077552611689,0.10852845059081664,0.49452672118030616,0.08739701522503049,0.00959095080983649,0.017510597646318533,0.023552134427670478,0.0641780155563403,0.8154228855721393,0.08239653139802718,0.5010265360523765,0.06429110261735925,abtype2_w75_t0.482
Gaussian_Kernel_Perceptron,268.0,0.8335820895522389,0.07045621945175723,246.6,0.06499382257461547,0.16641791044776122,0.07045621945175722,0.5100833999049645,0.035287561511881886,0.472876622751087,0.10602569282029099,0.472876622751087,0.10602569282029099,0.48517885413591594,0.08405544220041855,0.005238742099314919,0.01585451403426424,0.0057466688512312425,0.06246824746704463,0.8335820895522389,0.07045621945175723,0.49148001132802566,0.06123990595777884,abtype2_w75_t0.482
Gaussian_Kernel_Perceptron,335.0,0.8464179104477612,0.062075737556140105,308.4,0.08642492294311524,0.1535820895522388,0.062075737556140105,0.5077903720932637,0.02952076306196123,0.4709571591946415,0.1054753094661904,0.4709571591946415,0.1054753094661904,0.4830572081927874,0.0825976493581624,0.004002041015488606,0.012856643870829331,0.0028332816183514555,0.0562446637955687,0.8464179104477612,0.062075737556140105,0.4893737656439526,0.05923421789154082,abtype2_w75_t0.482
Gaussian_Kernel_Perceptron,402.0,0.8508706467661691,0.053638411203693614,370.5,0.10978705883026123,0.14912935323383086,0.0536384112036936,0.5059000910060744,0.025218576148939416,0.4947748464959564,0.04236940748181754,0.4947748464959564,0.04236940748181754,0.5000578190484533,0.03157051030506656,0.0030489441454061407,0.011339915116491451,0.0012676049732647811,0.053540603500909126,0.8508706467661691,0.053638411203693614,0.5003374687510155,0.03133250133062385,abtype2_w75_t0.482
Gaussian_Kernel_Perceptron,469.0,0.8566098081023453,0.04747608992408056,430.75,0.1285900354385376,0.1433901918976546,0.047476089924080575,0.5056591195754069,0.02235569228105878,0.496075115625027,0.04224851692252849,0.496075115625027,0.04224851692252849,0.5005845369642004,0.030297442786098115,0.002981134394318885,0.01056530594785947,0.0028675361778446127,0.050344429518661915,0.8566098081023453,0.04747608992408056,0.500867117600217,0.030002204557162078,abtype2_w75_t0.482
Gaussian_Kernel_Perceptron,536.0,0.8551305970149254,0.0415809409027473,492.35,0.15044717788696288,0.14486940298507464,0.0415809409027473,0.5073732386523736,0.019800248157163972,0.5015544539591651,0.03745255288783206,0.5015544539591651,0.03745255288783206,0.5042589416192985,0.02680522815409433,0.003470703083794663,0.009014204962130935,0.009342502294699326,0.045163417335588284,0.8551305970149254,0.0415809409027473,0.5044638463057695,0.026623904353740655,abtype2_w75_t0.482
Gaussian_Kernel_Perceptron,603.0,0.859535655058043,0.03655240128736415,553.3,0.17138071060180665,0.1404643449419569,0.03655240128736416,0.5064101000105525,0.01679732597315769,0.501542433495001,0.03611529861452291,0.501542433495001,0.03611529861452291,0.5037729286407213,0.02472682950240284,0.0029106086387812036,0.007262579865013352,0.008448785006212503,0.04022275394316686,0.859535655058043,0.03655240128736415,0.5039762667527767,0.02455257929101536,abtype2_w75_t0.482
Gaussian_Kernel_Perceptron,670.0,0.8611940298507463,0.034999920440351294,614.25,0.19390554428100587,0.13880597014925372,0.03499992044035129,0.5054523467264327,0.01522555992320231,0.5011825587948915,0.034325636316748426,0.5011825587948915,0.034325636316748426,0.5031241174224687,0.02299200713332292,0.00246338126463127,0.006541494013865297,0.007001004201244783,0.03648581360136374,0.8611940298507463,0.034999920440351294,0.5033174527606621,0.022843411902373923,abtype2_w75_t0.482
