Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5574626865671642,0.13468236933756744,62.35,0.002744591236114502,0.44253731343283587,0.13468236933756747,0.6200662999422939,0.07274924327511373,0.5494681483688044,0.026952971268205277,0.5494681483688044,0.026952971268205277,0.5832275959788971,0.047091540188987015,0.08081759167859574,0.05857474328089701,0.15238806532397023,0.08483600886061475,0.5574626865671642,0.13468236933756744,0.5847672241555493,0.04834675636560147,abtype2_w25_t0.128
Gaussian_Kernel_Perceptron,134.0,0.46380597014925373,0.07396252806679028,123.55,0.025485467910766602,0.5361940298507462,0.0739625280667903,0.7044306835342441,0.043604611571775295,0.5761186675465956,0.024136480339984553,0.5761186675465956,0.024136480339984553,0.6368812280069039,0.03021131304843003,0.14025633173212118,0.05622377708658955,0.2478264149479236,0.060042101788239204,0.46380597014925373,0.07396252806679028,0.6402746755404198,0.03111849260303225,abtype2_w25_t0.128
Gaussian_Kernel_Perceptron,201.0,0.41691542288557215,0.05268936236765663,184.65,0.040390408039093016,0.5830845771144277,0.05268936236765663,0.7404937048250557,0.033306630997440724,0.5883105814158022,0.0194141370990213,0.5883105814158022,0.0194141370990213,0.6599222215002327,0.02309816185770314,0.17479970174500029,0.0460861082094248,0.29038511906169945,0.04681200903437825,0.41691542288557215,0.05268936236765663,0.6644021431204288,0.023808629575079718,abtype2_w25_t0.128
Gaussian_Kernel_Perceptron,268.0,0.38936567164179103,0.039879576887256664,246.4,0.06441056728363037,0.610634328358209,0.03987957688725668,0.7581217940012751,0.028910194738664706,0.5944018964090645,0.01684042031537073,0.5944018964090645,0.01684042031537073,0.6711944009465431,0.019586702306642747,0.1950430357637179,0.040660375625527,0.31130358109109274,0.039811438759918404,0.38936567164179103,0.039879576887256664,0.6762618452051697,0.020201859616765915,abtype2_w25_t0.128
Gaussian_Kernel_Perceptron,335.0,0.3805970149253731,0.03402854147782479,307.4,0.08740000724792481,0.619402985074627,0.03402854147782479,0.7673531343961801,0.021688520862303898,0.5969737704921263,0.013323279971919106,0.5969737704921263,0.013323279971919106,0.6767663691941526,0.014870970402544224,0.20260938493622388,0.03251792401894883,0.3214444047436903,0.03090536869477158,0.3805970149253731,0.03402854147782479,0.6821634524441532,0.01529903847816737,abtype2_w25_t0.128
Gaussian_Kernel_Perceptron,402.0,0.37512437810945276,0.029143784317627097,369.25,0.10958205461502075,0.6248756218905472,0.029143784317627097,0.7712403695742479,0.020239145378301186,0.5988466085823697,0.012291306437228842,0.5988466085823697,0.012291306437228842,0.6795524828999027,0.013912761151354284,0.20789461400014497,0.030182925648157895,0.32700314874065217,0.0289059190058425,0.37512437810945276,0.029143784317627097,0.6850434890783089,0.014331989162608678,abtype2_w25_t0.128
Gaussian_Kernel_Perceptron,469.0,0.3702558635394456,0.027382537761035292,429.7,0.1308038592338562,0.6297441364605543,0.027382537761035292,0.7763654152256244,0.018559481298260436,0.6013299101902637,0.011914527245808949,0.6013299101902637,0.011914527245808949,0.6832299842133784,0.013295764457812345,0.21414505532846945,0.029471504355318767,0.33430172605598285,0.027778766119787784,0.3702558635394456,0.027382537761035292,0.6888476627079441,0.013628067013614992,abtype2_w25_t0.128
Gaussian_Kernel_Perceptron,536.0,0.3644589552238806,0.02679870254961264,492.05,0.15226731300354004,0.6355410447761194,0.02679870254961264,0.7797627767450213,0.01832491845752482,0.6023144316392548,0.012425601562290403,0.6023144316392548,0.012425601562290403,0.6853000357280035,0.01427702090981152,0.21830758114081336,0.03150600361585104,0.3381003695569819,0.029893352376891582,0.3644589552238806,0.02679870254961264,0.6910386041921378,0.01453784219833699,abtype2_w25_t0.128
Gaussian_Kernel_Perceptron,603.0,0.3643449419568823,0.024693083719249474,552.95,0.1719464659690857,0.6356550580431177,0.024693083719249477,0.7814102775371963,0.017635573480662633,0.6029170194229584,0.010962677966621289,0.6029170194229584,0.010962677966621289,0.6863692500942229,0.013244375494810274,0.21935316160021298,0.028150882067925435,0.3401717198866277,0.027225923265846778,0.3643449419568823,0.024693083719249474,0.6921636484800773,0.01356838896214558,abtype2_w25_t0.128
Gaussian_Kernel_Perceptron,670.0,0.3644776119402985,0.02169884399449104,613.6,0.19398876428604125,0.6355223880597015,0.02169884399449103,0.7815846735619703,0.01580919113277775,0.6040774830457813,0.010099720626552466,0.6040774830457813,0.010099720626552466,0.6871087080281215,0.011977185610402553,0.22124567008819915,0.025448625594761697,0.34221035458820326,0.024800775995806892,0.3644776119402985,0.02169884399449104,0.6928310783038759,0.012249381030285751,abtype2_w25_t0.128
Gaussian_Kernel_Perceptron,737.0,0.3622116689280868,0.019753618466119144,675.2,0.2140919327735901,0.6377883310719131,0.019753618466119144,0.7836908541667296,0.014938377444096136,0.6043622458134483,0.008686088846728902,0.6043622458134483,0.008686088846728902,0.6881977345705852,0.010861638037943131,0.22259345184820498,0.02233677296699561,0.3440086977152442,0.02209534185565047,0.3622116689280868,0.019753618466119144,0.6940265499900888,0.01118557176335958,abtype2_w25_t0.128
Gaussian_Kernel_Perceptron,804.0,0.3584577114427861,0.01920665436487534,736.95,0.2367715358734131,0.641542288557214,0.019206654364875342,0.7864834008691217,0.014296227699047521,0.6049810883241598,0.007181494804959412,0.6049810883241598,0.007181494804959412,0.6897784624512256,0.009944795777918769,0.22513875074827033,0.01950149298397653,0.34678120611013774,0.01966523838658232,0.3584577114427861,0.01920665436487534,0.6957322445966408,0.010334902393882059,abtype2_w25_t0.128
Gaussian_Kernel_Perceptron,871.0,0.3566590126291619,0.019229569680016954,798.85,0.2598173499107361,0.643340987370838,0.019229569680016965,0.7877429712770552,0.013828440913064547,0.6051607128945544,0.006544148164742861,0.6051607128945544,0.006544148164742861,0.6904344455764563,0.009486623838735232,0.22613352971235007,0.01817896293087156,0.3478606957704214,0.0185592746680772,0.3566590126291619,0.019229569680016954,0.6964518420858048,0.009890586971292142,abtype2_w25_t0.128
Gaussian_Kernel_Perceptron,938.0,0.35522388059701493,0.017872968196883054,860.4,0.2837228775024414,0.6447761194029851,0.01787296819688306,0.7891024187040108,0.012382836754982939,0.6052938185125172,0.005430713388644965,0.6052938185125172,0.005430713388644965,0.6911087858534207,0.008400318548758733,0.22691827307577617,0.01582443709016818,0.3489301810056479,0.016215156254261454,0.35522388059701493,0.017872968196883054,0.6971981186082639,0.008789671999036942,abtype2_w25_t0.128
Gaussian_Kernel_Perceptron,1000.0,0.35429999999999995,0.016392376276794036,917.45,0.305705726146698,0.6456999999999999,0.016392376276794053,0.7898333333333332,0.0116416398234002,0.6056166591069729,0.004793515325034635,0.6056166591069729,0.004793515325034635,0.6916143084742388,0.007816326517705186,0.22786324247841278,0.014417137648475709,0.34991853427770037,0.0149271924505689,0.35429999999999995,0.016392376276794036,0.6977249962201532,0.008199842844465136,abtype2_w25_t0.128
PA1_L1,67.0,0.44402985074626866,0.05986451622591464,67.0,0.0025510907173156737,0.5559701492537313,0.05986451622591465,0.7199796898022212,0.061918140608115575,0.5821845187861645,0.034195158957973704,0.5821845187861645,0.034195158957973704,0.6471607283445359,0.04383108506000761,0.15512978874552344,0.06694213951571888,0.2662313804654976,0.08800638723715047,0.44402985074626866,0.05986451622591464,0.6510821042941929,0.04515930469965967,abtype2_w25_t0.128
PA1_L1,134.0,0.44440298507462683,0.041849306403148344,134.0,0.015959334373474122,0.5555970149253732,0.04184930640314834,0.7393217197891413,0.03248549020442135,0.5882663237319943,0.02456447205002275,0.5882663237319943,0.02456447205002275,0.6593052102175212,0.02373185058981735,0.16456622775561913,0.047616878401997624,0.288270423318128,0.05206073191250709,0.44440298507462683,0.041849306403148344,0.6637940217605676,0.024060870487917815,abtype2_w25_t0.128
PA1_L1,201.0,0.4507462686567164,0.03636948633332749,201.0,0.034387505054473876,0.5492537313432836,0.03636948633332749,0.7414028694383415,0.025182750907475866,0.5845351405838615,0.022336386990784583,0.5845351405838615,0.022336386990784583,0.6581882714895176,0.020037560632824778,0.15697432078616505,0.04388300019215501,0.28366672412933813,0.045938957620043776,0.4507462686567164,0.03636948633332749,0.6629690050111015,0.020047650854761078,abtype2_w25_t0.128
PA1_L1,268.0,0.44589552238805963,0.030599290050105834,268.0,0.055834066867828366,0.5541044776119404,0.030599290050105823,0.7464722553380351,0.01955033117657164,0.5869577675163383,0.019174141800674515,0.5869577675163383,0.019174141800674515,0.6618391049533956,0.016370130230632596,0.1623951184479021,0.03834063120780192,0.29129645866267856,0.03850007141492864,0.44589552238805963,0.030599290050105834,0.6667150114271867,0.01622074419737895,abtype2_w25_t0.128
PA1_L1,335.0,0.44880597014925383,0.02210316240657827,334.95,0.07349064350128173,0.5511940298507463,0.022103162406578274,0.7462523646173136,0.014515652780374618,0.5868898374897337,0.015757932422207473,0.5868898374897337,0.015757932422207473,0.6617284565417545,0.012620334821377293,0.1611556109461438,0.030272403902069152,0.29136480116654606,0.03158228331880678,0.44880597014925383,0.02210316240657827,0.6665711010535238,0.01235723181952903,abtype2_w25_t0.128
PA1_L1,402.0,0.4491293532338309,0.0222699343619538,401.9,0.09279826879501343,0.550870646766169,0.0222699343619538,0.7469259316224783,0.014975322529086765,0.5872469729857597,0.011557490140450037,0.5872469729857597,0.011557490140450037,0.6622508528313175,0.01095875528972135,0.16171431558923466,0.02377534108809791,0.29297995742869853,0.02453733689362139,0.4491293532338309,0.0222699343619538,0.667086452304119,0.011072757900286959,abtype2_w25_t0.128
PA1_L1,469.0,0.44872068230277196,0.021895017727187667,468.65,0.10990011692047119,0.551279317697228,0.021895017727187667,0.7475308966123253,0.013823503456939142,0.5878689733124437,0.01012905864838079,0.5878689733124437,0.01012905864838079,0.6628900547738739,0.010657459311718302,0.1629159733084457,0.021724501415893927,0.29463624065697475,0.02317262329448404,0.44872068230277196,0.021895017727187667,0.6676999349623846,0.010803448170263805,abtype2_w25_t0.128
PA1_L1,536.0,0.45111940298507464,0.015935937689598976,535.1,0.1294902205467224,0.5488805970149253,0.01593593768959898,0.7466162017618369,0.010384153374417723,0.5879752451381796,0.006829042923112757,0.5879752451381796,0.006829042923112757,0.6625512127079465,0.0073748020066887535,0.16205652197955603,0.014667239106973354,0.29442477982094706,0.01565707153293066,0.45111940298507464,0.015935937689598976,0.6672957234500083,0.007546063365434673,abtype2_w25_t0.128
PA1_L1,603.0,0.4509121061359867,0.0147855994366069,600.65,0.14904615879058838,0.5490878938640132,0.014785599436606884,0.7472877623215243,0.009892724694468164,0.5876229350956528,0.005551206221928579,0.5876229350956528,0.005551206221928579,0.6626515228494779,0.006458825353643592,0.1615854430658584,0.012427227998512036,0.29428205838818766,0.013103584058611235,0.4509121061359867,0.0147855994366069,0.6674553487085886,0.006695888643181653,abtype2_w25_t0.128
PA1_L1,670.0,0.44992537313432834,0.011813458764267572,665.55,0.16472785472869872,0.5500746268656717,0.01181345876426757,0.7479715652227903,0.00825711109207405,0.5882565205877825,0.004527801981508046,0.5882565205877825,0.004527801981508046,0.6633163446055945,0.005413781569326843,0.16284828864468387,0.010077212000554987,0.29579735553669523,0.010921586129527686,0.44992537313432834,0.011813458764267572,0.6681140429052864,0.005615693743301048,abtype2_w25_t0.128
PA1_L1,737.0,0.44857530529172324,0.012055384684527099,730.05,0.18377903699874878,0.5514246947082768,0.012055384684527088,0.7489232743005385,0.008161685721963331,0.5886801349467251,0.004294647788873048,0.5886801349467251,0.004294647788873048,0.6639784236990208,0.005392596619628605,0.16398253998689755,0.009935476066992483,0.297090019885401,0.010789371368100358,0.44857530529172324,0.012055384684527099,0.6688017046236318,0.005599179086328974,abtype2_w25_t0.128
PA1_L1,804.0,0.4499378109452736,0.011425705129422531,793.65,0.2016969919204712,0.5500621890547264,0.01142570512942253,0.7482240471427886,0.007272420104969342,0.5890377152630079,0.004174711021903814,0.5890377152630079,0.004174711021903814,0.6638705502254101,0.004882544348572089,0.16400521060026185,0.009526935527258348,0.2972689899017129,0.009970437043628814,0.4499378109452736,0.011425705129422531,0.6686308812028983,0.0050458703523339945,abtype2_w25_t0.128
PA1_L1,871.0,0.4487370838117107,0.00870045169663523,855.95,0.221114182472229,0.5512629161882893,0.00870045169663522,0.7487537911095572,0.006144819405502533,0.5901386587160594,0.0030349777559271237,0.5901386587160594,0.0030349777559271237,0.6647275185540407,0.0038523313045155934,0.16603178735485896,0.006967337434756846,0.2994462718422626,0.00755566982504968,0.4487370838117107,0.00870045169663523,0.6694462249128084,0.0040274888755979,abtype2_w25_t0.128
PA1_L1,938.0,0.44834754797441373,0.007859355747780655,917.25,0.24041500091552734,0.5516524520255863,0.007859355747780664,0.7489884896272299,0.006205152209991383,0.5906231181921792,0.002532276908661565,0.5906231181921792,0.002532276908661565,0.6651043510387044,0.0036256695588734863,0.16687788737323048,0.005945178928164514,0.30039777880078083,0.006762533120333361,0.44834754797441373,0.007859355747780655,0.6698058039097046,0.0038395433860428443,abtype2_w25_t0.128
PA1_L1,1000.0,0.4485,0.005545268253204714,971.95,0.25928646326065063,0.5515000000000001,0.005545268253204714,0.7490555555555555,0.004651761912317648,0.5904904248382448,0.0015428703903521397,0.5904904248382448,0.0015428703903521397,0.6650629245106395,0.002933153544367838,0.1666339989905048,0.004221795591629497,0.3002473734959511,0.005361129976101539,0.4485,0.005545268253204714,0.6697729901969001,0.003096238837474325,abtype2_w25_t0.128
PA1_L2,67.0,0.4597014925373134,0.060737283430972566,66.75,0.00273512601852417,0.5402985074626866,0.060737283430972545,0.7157423510527803,0.06019068132925855,0.5808545501678035,0.032996907438525624,0.5808545501678035,0.032996907438525624,0.6445842913726084,0.04349075175572553,0.1493053841970562,0.06538431031935218,0.2624316636811457,0.08635529020738636,0.4597014925373134,0.060737283430972566,0.6482984506102919,0.044687860910377845,abtype2_w25_t0.128
PA1_L2,134.0,0.4522388059701493,0.02855392010404328,129.2,0.016304922103881837,0.5477611940298507,0.028553920104043267,0.7361302529240643,0.026484302571300095,0.584744624615395,0.018109620497672518,0.584744624615395,0.018109620497672518,0.6560282789487887,0.020225089736365463,0.15663977303384555,0.03506362453819004,0.281946259932703,0.0434186546596827,0.4522388059701493,0.02855392010404328,0.6604374387697296,0.02059899196398794,abtype2_w25_t0.128
PA1_L2,201.0,0.4467661691542289,0.022993472653316114,184.9,0.03722494840621948,0.5532338308457712,0.022993472653316097,0.7431766882376775,0.01736066152987527,0.5891082658207536,0.014808565876670949,0.5891082658207536,0.014808565876670949,0.6616163515165476,0.013516969031095418,0.16475483001866967,0.02694973304683445,0.29353965822815586,0.030662372932599352,0.4467661691542289,0.022993472653316114,0.6661424770292155,0.013559464144757234,abtype2_w25_t0.128
PA1_L2,268.0,0.4449626865671642,0.02247727869369032,236.35,0.05605617761611938,0.5550373134328358,0.02247727869369032,0.7465926160567983,0.014909964858435593,0.5894575774171086,0.01312930745411903,0.5894575774171086,0.01312930745411903,0.6633423023625198,0.011645529549523376,0.1661220685884369,0.02451876281258022,0.2963495413453156,0.026666012919001555,0.4449626865671642,0.02247727869369032,0.6680250967369536,0.011646814304944972,abtype2_w25_t0.128
PA1_L2,335.0,0.44895522388059705,0.0191696649050774,285.7,0.07965549230575561,0.5510447761194028,0.019169664905077394,0.7454298748426913,0.011812065829558752,0.588941970713192,0.013460399367735517,0.588941970713192,0.013460399367735517,0.6625407680815706,0.010727103042694829,0.16379231392492832,0.02359998119255604,0.29475010074255187,0.026077719219921653,0.44895522388059705,0.0191696649050774,0.6671859227779418,0.010506051032945817,abtype2_w25_t0.128
PA1_L2,402.0,0.44863184079602,0.01914413056799849,334.55,0.10357558727264404,0.55136815920398,0.019144130567998487,0.7468516072064151,0.012027301414813287,0.5890158172885966,0.00981309491943606,0.5890158172885966,0.00981309491943606,0.6632326877106494,0.009398160338596643,0.16436487263593166,0.018861194358062293,0.2961311921287487,0.02086053501110471,0.44863184079602,0.01914413056799849,0.6679337122475059,0.009460181268440459,abtype2_w25_t0.128
