Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7805970149253733,0.13696418922105863,62.15,0.00281069278717041,0.21940298507462686,0.13696418922105866,0.4905924959375036,0.07882454303609711,0.42332192644839006,0.13757917624860408,0.42332192644839006,0.13757917624860408,0.4474234405535782,0.11550002558157839,0.003202392837598128,0.04582235606458093,-0.06701211566099276,0.14762281614789866,0.7805970149253733,0.13696418922105863,0.45695721119294685,0.09596900475102749,abtype2_w85_t0.359
Gaussian_Kernel_Perceptron,134.0,0.8279850746268658,0.07430808780722657,123.8,0.025137317180633546,0.17201492537313431,0.07430808780722659,0.49831246155067815,0.047920634413830474,0.44650947823395215,0.11104074496252066,0.44650947823395215,0.11104074496252066,0.46682683988835805,0.08850135437221895,0.0015778685202216536,0.021655031093873324,-0.037817471537377606,0.10938515411485283,0.8279850746268658,0.07430808780722657,0.4724109698923152,0.07270408545475934,abtype2_w85_t0.359
Gaussian_Kernel_Perceptron,201.0,0.827363184079602,0.07915139883180372,185.65,0.03738938570022583,0.172636815920398,0.07915139883180373,0.5049074492204586,0.037225709787744504,0.4458599700885258,0.11120142716046824,0.4458599700885258,0.11120142716046824,0.46896322451319233,0.0873916901472699,0.0028226796952196542,0.015892717632990626,-0.027025426604097347,0.0893870321093969,0.827363184079602,0.07915139883180372,0.4753837096544922,0.06826986407472473,abtype2_w85_t0.359
Gaussian_Kernel_Perceptron,268.0,0.841044776119403,0.05770206005388385,246.9,0.06272485256195068,0.158955223880597,0.057702060053883855,0.5027908644133833,0.029411560878513862,0.45094346738254193,0.10383715368602943,0.45094346738254193,0.10383715368602943,0.47088252639931805,0.08088180398572106,0.0013839880777932855,0.013239407756254845,-0.02301109450783543,0.07134917991439907,0.841044776119403,0.05770206005388385,0.4768671658979625,0.06068591812280589,abtype2_w85_t0.359
Gaussian_Kernel_Perceptron,335.0,0.8519402985074628,0.048935197942618205,307.85,0.08518948554992675,0.1480597014925373,0.04893519794261821,0.5023782529000189,0.02388536799099249,0.4506541080077035,0.10466396987676375,0.4506541080077035,0.10466396987676375,0.47029273098426455,0.08073106193241843,0.0012145579399336416,0.010308231284197326,-0.020933526560058594,0.06533065405925131,0.8519402985074628,0.048935197942618205,0.4765161804538612,0.05939891594743913,abtype2_w85_t0.359
Gaussian_Kernel_Perceptron,402.0,0.8537313432835821,0.04394333349890591,369.1,0.10866063833236694,0.14626865671641792,0.04394333349890588,0.5022407181820203,0.02120803010599642,0.452310625163047,0.10485208119979271,0.452310625163047,0.10485208119979271,0.4708883162082462,0.08098039039596114,0.0012085850193331693,0.009046648322353397,-0.018393005588174173,0.06110262298606358,0.8537313432835821,0.04394333349890591,0.4772756716725337,0.05850934319971742,abtype2_w85_t0.359
Gaussian_Kernel_Perceptron,469.0,0.8603411513859275,0.037410777681716724,430.0,0.1329065203666687,0.1396588486140725,0.03741077768171671,0.5020842835533613,0.017710058558522954,0.45296002866979446,0.1048323553848277,0.45296002866979446,0.1048323553848277,0.4711146274217338,0.08004614338317514,0.0010058346460803114,0.007504700981111727,-0.016394747211990683,0.055390403342992195,0.8603411513859275,0.037410777681716724,0.4775221561115779,0.05737595412319434,abtype2_w85_t0.359
Gaussian_Kernel_Perceptron,536.0,0.8597014925373136,0.0351103343170082,491.5,0.15918058156967163,0.14029850746268654,0.03511033431700819,0.5022192774736225,0.016422525073477925,0.45483983519173476,0.10516279274499765,0.45483983519173476,0.10516279274499765,0.472185335221669,0.07959398699320835,0.0011136405722403319,0.007056041179165601,-0.013880674882093954,0.053533875159592494,0.8597014925373136,0.0351103343170082,0.4785295563326786,0.05713718719677465,abtype2_w85_t0.359
Gaussian_Kernel_Perceptron,603.0,0.8621890547263682,0.03194212387304002,552.05,0.18338797092437745,0.13781094527363186,0.031942123873040025,0.5025545577050501,0.01497524653002722,0.4578164262746224,0.10557672233889494,0.4578164262746224,0.10557672233889494,0.47389947522350073,0.07927696817541208,0.0012970108109077838,0.006527661801373104,-0.010749278238993722,0.05103612699621939,0.8621890547263682,0.03194212387304002,0.48018549198983634,0.0568909915446844,abtype2_w85_t0.359
Gaussian_Kernel_Perceptron,670.0,0.8652238805970148,0.03026981951901137,613.4,0.2082265853881836,0.13477611940298506,0.030269819519011372,0.5015066913502965,0.013651715120156484,0.4681411289425769,0.06317977138010462,0.4681411289425769,0.06317977138010462,0.48359538863760126,0.03885858219895551,0.000895967082526894,0.0060159599697397455,-0.010677108929048051,0.045698096759409446,0.8652238805970148,0.03026981951901137,0.4848239101464366,0.03665792601718833,abtype2_w85_t0.359
Gaussian_Kernel_Perceptron,737.0,0.8666214382632292,0.02709324824481042,675.05,0.23089147806167604,0.1333785617367707,0.02709324824481042,0.5021001632042381,0.012842341968098383,0.47364499633660523,0.06379360056743064,0.47364499633660523,0.06379360056743064,0.48669417417319316,0.038897105554304395,0.0010905134175679342,0.0054287073472259985,-0.0066385453673757314,0.04474848167519884,0.8666214382632292,0.02709324824481042,0.4878725797704216,0.03663501496819835,abtype2_w85_t0.359
Gaussian_Kernel_Perceptron,804.0,0.8689676616915424,0.02246832970442926,736.9,0.2561906576156616,0.13103233830845767,0.022468329704429253,0.5011368751451359,0.011021078819911287,0.47741147729481836,0.05796529595783547,0.47741147729481836,0.05796529595783547,0.4883006524861598,0.03506210888237267,0.0005694885329825539,0.0045714952589601026,-0.006957652847686098,0.039017957118447424,0.8689676616915424,0.02246832970442926,0.48927417621997715,0.03285652647996604,abtype2_w85_t0.359
Gaussian_Kernel_Perceptron,871.0,0.86894374282434,0.020251213144635072,799.1,0.28007490634918214,0.13105625717566016,0.02025121314463506,0.500870169531958,0.010282487411367298,0.47865366473144233,0.05713247428048518,0.47865366473144233,0.05713247428048518,0.4888067480606164,0.03424662422612254,0.00042125800333757125,0.00424775105157952,-0.00645077698941998,0.03647179501139255,0.86894374282434,0.020251213144635072,0.48976191713170014,0.0319878930357826,abtype2_w85_t0.359
Gaussian_Kernel_Perceptron,938.0,0.8710554371002133,0.018871667611154625,860.25,0.30244513750076296,0.12894456289978679,0.018871667611154636,0.5006145714568397,0.009529679345074411,0.47831551840716263,0.056850849405146564,0.47831551840716263,0.056850849405146564,0.4885063755186197,0.03383140316314657,0.0003164474356526337,0.003938880228237046,-0.0067560111629465045,0.035019246629040275,0.8710554371002133,0.018871667611154625,0.48946504493200116,0.031565340383254786,abtype2_w85_t0.359
Gaussian_Kernel_Perceptron,1000.0,0.87195,0.017568366457926605,917.5,0.32619078159332277,0.12805,0.017568366457926587,0.5000277777777777,0.00947132612248774,0.4786255244698596,0.05392420857971299,0.4786255244698596,0.05392420857971299,0.48846359392265554,0.03226993149373371,5.640791949760304e-05,0.003939837996400104,-0.008005070974851685,0.034372061462793244,0.87195,0.017568366457926605,0.48932665112381857,0.03008934049454607,abtype2_w85_t0.359
PA1_L1,67.0,0.476865671641791,0.05673114498506575,63.8,0.002232205867767334,0.523134328358209,0.056731144985065755,0.6897535174564852,0.06316379588249817,0.5784456839511292,0.03531536731223073,0.5784456839511292,0.03531536731223073,0.6313741799840854,0.04640214923726295,0.13754597946022346,0.062421450811718016,0.24207344740711229,0.09026683589703144,0.476865671641791,0.05673114498506575,0.6340996007038072,0.047010581686157175,abtype2_w85_t0.359
PA1_L1,134.0,0.47388059701492535,0.043991888516983574,120.4,0.011696648597717286,0.5261194029850746,0.04399188851698357,0.7163954604069606,0.03432705139143649,0.5775904136360726,0.026814915935663694,0.5775904136360726,0.026814915935663694,0.6431463431194621,0.027868605807541393,0.13905094978400917,0.05010558511279109,0.2568360279872056,0.060983752525247716,0.47388059701492535,0.043991888516983574,0.6469929370215166,0.028101785006164646,abtype2_w85_t0.359
PA1_L1,201.0,0.467910447761194,0.03959758344442564,172.55,0.03161591291427612,0.5320895522388059,0.03959758344442563,0.7270718152907516,0.025604933795994822,0.5815389078897326,0.024488428887934413,0.5815389078897326,0.024488428887934413,0.6501517397583012,0.02273453053755974,0.1468375369492707,0.04643765444630117,0.26994690530117393,0.052571820544724424,0.467910447761194,0.03959758344442564,0.6543053615902421,0.022596925232963316,abtype2_w85_t0.359
PA1_L1,268.0,0.46492537313432825,0.03171422292668027,221.9,0.05041947364807129,0.5350746268656719,0.03171422292668027,0.7323100677981446,0.01818353010212126,0.5828237987499844,0.01933782455301676,0.5828237987499844,0.01933782455301676,0.6532387862141709,0.016766704142680933,0.14937563820351546,0.03616025938305961,0.2759225087966404,0.04008955939637886,0.46492537313432825,0.03171422292668027,0.6575669332740645,0.016531707687157386,abtype2_w85_t0.359
PA1_L1,335.0,0.4597014925373135,0.026498317637220475,268.5,0.06392431259155273,0.5402985074626865,0.02649831763722047,0.7374681623335188,0.014376784565481823,0.5836208829071583,0.015277403334715233,0.5836208829071583,0.015277403334715233,0.6560021375964193,0.01292336185319597,0.15224560143780047,0.028367730960623,0.280850314844865,0.03111722064752747,0.4597014925373135,0.026498317637220475,0.6605445226203385,0.012728772313137392,abtype2_w85_t0.359
PA1_L1,402.0,0.45447761194029856,0.022568372829953373,312.7,0.08083604574203491,0.5455223880597015,0.022568372829953363,0.7419964378610444,0.012000058438510097,0.5842841307688359,0.014277225325229471,0.5842841307688359,0.014277225325229471,0.6583961360502799,0.01163554135333792,0.15511555823567502,0.02671400977635783,0.2847897654390329,0.02858467063857014,0.45447761194029856,0.022568372829953373,0.6631402843149401,0.011358572579081211,abtype2_w85_t0.359
PA1_L1,469.0,0.45597014925373147,0.0212073143746912,358.1,0.10148757696151733,0.5440298507462688,0.02120731437469121,0.7422712719365423,0.011683197245024323,0.5843319039741438,0.012453902046819398,0.5843319039741438,0.012453902046819398,0.6585490545277813,0.010346608278254702,0.15472114698880038,0.023481109106859945,0.2851950877869447,0.025160448525765,0.45597014925373147,0.0212073143746912,0.663301587955343,0.010171585749969757,abtype2_w85_t0.359
PA1_L1,536.0,0.457089552238806,0.017451760199505322,403.35,0.1206093430519104,0.5429104477611941,0.01745176019950533,0.7421981190385791,0.010281707348520564,0.5851899744778326,0.009362313701155069,0.5851899744778326,0.009362313701155069,0.6590083582763162,0.00791045666706455,0.15557355874866066,0.017275479867993576,0.2868771486236978,0.018538634675222623,0.457089552238806,0.017451760199505322,0.6636940467582058,0.00788595197060095,abtype2_w85_t0.359
PA1_L1,603.0,0.45555555555555555,0.015557818418402177,445.9,0.13325849771499634,0.5444444444444444,0.015557818418402177,0.7435779605420603,0.008986973637029253,0.5858608528919913,0.007313555761387697,0.5858608528919913,0.007313555761387697,0.66000941518787,0.006716932704990089,0.1571948566707973,0.014095669065724332,0.28900207762525754,0.015177402497502587,0.45555555555555555,0.015557818418402177,0.6647194067170259,0.006762176545030496,abtype2_w85_t0.359
PA1_L1,670.0,0.45559701492537313,0.013539172805874076,488.7,0.15344635248184205,0.5444029850746268,0.013539172805874074,0.7436139547807396,0.008110014621874165,0.5872794490822634,0.005555016528390576,0.5872794490822634,0.005555016528390576,0.6608290888731683,0.005616157391489891,0.1592818492414269,0.011131899035350673,0.2915012434760661,0.01211284545646875,0.45559701492537313,0.013539172805874076,0.6654467019315015,0.00573356364623082,abtype2_w85_t0.359
PA1_L1,737.0,0.4554952510176391,0.011553976096248489,530.9,0.1731547474861145,0.5445047489823609,0.01155397609624849,0.7437232731523574,0.006692759894363094,0.5883992685830248,0.003985068626643511,0.5883992685830248,0.003985068626643511,0.6615103136751456,0.004178975321295067,0.16094016265507669,0.008186970690553847,0.29348589852622464,0.008624362515109186,0.4554952510176391,0.011553976096248489,0.6660612708676912,0.004328156985747405,abtype2_w85_t0.359
