Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7410447761194031,0.18499486726215875,62.15,0.00291367769241333,0.25895522388059705,0.18499486726215877,0.5069773680389587,0.08756706394218362,0.44771332328233493,0.11407071247939003,0.44771332328233493,0.11407071247939003,0.4708458144993443,0.1067643843298664,0.0103129111335372,0.056956195643980884,-0.03997794992164434,0.14628068925535292,0.7410447761194031,0.18499486726215875,0.4773453456606466,0.09070267798069118,abtype2_w75_t0.374
Gaussian_Kernel_Perceptron,134.0,0.7940298507462686,0.09229023345355192,123.3,0.025269699096679688,0.20597014925373136,0.09229023345355195,0.5173188544488079,0.056071702052055195,0.4747096592596063,0.1084989781648361,0.4747096592596063,0.1084989781648361,0.49085380611134255,0.09211881758027562,0.009684710709106908,0.026969916137517133,-0.00039619476646697886,0.11677395993284012,0.7940298507462686,0.09229023345355192,0.49601425685420725,0.07518347697243737,abtype2_w75_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8119402985074627,0.08067682308706264,185.0,0.04041695594787598,0.1880597014925373,0.08067682308706263,0.5132282865989051,0.04311952437851418,0.4805221707893324,0.07270214572714534,0.4805221707893324,0.07270214572714534,0.495493767980665,0.05697929688218536,0.007308901307440935,0.02092531427325928,8.93661015409896e-05,0.0868443133468541,0.8119402985074627,0.08067682308706264,0.49687522869411893,0.053458356137511764,abtype2_w75_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8294776119402986,0.0586913137115746,247.1,0.06275615692138672,0.1705223880597015,0.05869131371157461,0.5063812220817423,0.03411773125751041,0.48725573881624984,0.04051722982923476,0.48725573881624984,0.04051722982923476,0.49659740483795334,0.03600148719900648,0.003332805108346082,0.01507346892298649,-0.003628560070544925,0.06582757815043418,0.8294776119402986,0.0586913137115746,0.4968184804489962,0.0358522372650081,abtype2_w75_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8432835820895523,0.0481745175274902,308.35,0.08574864864349366,0.15671641791044777,0.04817451752749019,0.5028392483050358,0.02543813167229279,0.4833940162198867,0.03969986186871596,0.4833940162198867,0.03969986186871596,0.4928663973503534,0.03151450187827166,0.0015231886229399028,0.010974908373361144,-0.00891739436326518,0.05563945444496689,0.8432835820895523,0.0481745175274902,0.4931166322624613,0.03124543568489676,abtype2_w75_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8483830845771143,0.041315068111981816,370.35,0.10958377122879029,0.15161691542288558,0.0413150681119818,0.500926541614049,0.022444383805373995,0.4823859376732725,0.03704899067169252,0.4823859376732725,0.03704899067169252,0.4914285720521857,0.028776474191316882,0.0006244999236575677,0.009828557779979288,-0.011223218529761547,0.05069110746200726,0.8483830845771143,0.041315068111981816,0.4916562396436607,0.02853415892669785,abtype2_w75_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8556503198294243,0.035615335667330245,431.05,0.1328986406326294,0.14434968017057567,0.035615335667330245,0.5009643941390025,0.019169442958357468,0.4830772001268766,0.03592499811834447,0.4830772001268766,0.03592499811834447,0.4917938515084157,0.026712539566702526,0.0005561575925364271,0.008380881384968532,-0.00978842060567824,0.046043532625386976,0.8556503198294243,0.035615335667330245,0.4920207971329396,0.026451009283449137,abtype2_w75_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8569962686567164,0.0313592432270988,493.05,0.15758447647094725,0.1430037313432836,0.03135924322709881,0.500067979393253,0.017761360301942395,0.4841106294026333,0.034966864521596655,0.4841106294026333,0.034966864521596655,0.49187812988055635,0.025500187768716313,0.0001934584680837792,0.00782046734844569,-0.00975358108908923,0.04387558533283492,0.8569962686567164,0.0313592432270988,0.4920893043979433,0.02525077969079388,abtype2_w75_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8606965174129353,0.02933495791059891,554.0,0.18059942722320557,0.1393034825870647,0.029334957910598917,0.500507838857293,0.01617957555105975,0.4862059358958362,0.034365444529853614,0.4862059358958362,0.034365444529853614,0.49317309527691566,0.02474220319370927,0.00042854884153081254,0.007100217152012828,-0.007917804755778255,0.042863422135448005,0.8606965174129353,0.02933495791059891,0.4933568873765646,0.024529344981609205,abtype2_w75_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8602238805970147,0.025736100090151582,615.5,0.20267630815505983,0.1397761194029851,0.02573610009015159,0.5000002167159734,0.014693926399511819,0.48825539797234085,0.03224442822740136,0.48825539797234085,0.03224442822740136,0.49398096590241397,0.023097526187629367,0.00020129134496887913,0.006406179278356892,-0.007531345644284157,0.04043279628764427,0.8602238805970147,0.025736100090151582,0.49412780734415707,0.02292043742306164,abtype2_w75_t0.374
