Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7835820895522387,0.1197290324518293,61.75,0.002746891975402832,0.2164179104477612,0.1197290324518293,0.49732090088715497,0.06686099868280718,0.4164786975588801,0.14463787215060836,0.4164786975588801,0.14463787215060836,0.4451917283280277,0.11978284779160578,0.003952747734306722,0.040234481619031266,-0.05133342660861764,0.14120943597225025,0.7835820895522387,0.1197290324518293,0.4568997992230175,0.09517168205151996,abtype2_w80_t0.405
Gaussian_Kernel_Perceptron,134.0,0.8145522388059702,0.06173202711881984,121.8,0.02377396821975708,0.18544776119402984,0.06173202711881984,0.505067679733586,0.03711449155677896,0.46684794057098095,0.10877549767216975,0.46684794057098095,0.10877549767216975,0.4799484334237628,0.08941138898673334,0.004012482964728692,0.01855041987942459,-0.014019891006614923,0.09670461701942114,0.8145522388059702,0.06173202711881984,0.48595781015228334,0.06767527717913632,abtype2_w80_t0.405
Gaussian_Kernel_Perceptron,201.0,0.8328358208955224,0.06008170801771355,183.65,0.04026237726211548,0.16716417910447762,0.06008170801771355,0.50257095669054,0.028951711705244694,0.45985385737078,0.10562269155157021,0.45985385737078,0.10562269155157021,0.47509973061361227,0.08423719729697418,0.0022754504151087764,0.014182602559449585,-0.01905219603560668,0.07778189669766374,0.8328358208955224,0.06008170801771355,0.48121240703066004,0.062063047345176085,abtype2_w80_t0.405
Gaussian_Kernel_Perceptron,268.0,0.8432835820895521,0.04603334481579442,246.0,0.06303313970565796,0.15671641791044774,0.04603334481579443,0.49865090531283174,0.023193196841329877,0.4581054001180404,0.10611972106474087,0.4581054001180404,0.10611972106474087,0.47202480184480544,0.0831458235429861,0.00010982970577885776,0.01051391449610411,-0.023357668315154595,0.06945771797440398,0.8432835820895521,0.04603334481579442,0.47837815271543604,0.05994009017761361,abtype2_w80_t0.405
Gaussian_Kernel_Perceptron,335.0,0.8495522388059703,0.03967342740498186,306.25,0.08486324548721313,0.15044776119402983,0.03967342740498185,0.5005295667516656,0.017943359846466934,0.46052530883870135,0.10320867183871513,0.46052530883870135,0.10320867183871513,0.47444626519666916,0.0796853373845281,0.00042816330185989625,0.008319504351269954,-0.01753298271640225,0.05812821646110778,0.8495522388059703,0.03967342740498186,0.4805274377951835,0.05669865648579231,abtype2_w80_t0.405
Gaussian_Kernel_Perceptron,402.0,0.8533582089552239,0.03647036804520675,368.15,0.10740861892700196,0.1466417910447761,0.03647036804520675,0.5002582557512192,0.017808916943050774,0.46218364932488065,0.10201422758807971,0.46218364932488065,0.10201422758807971,0.47517680214790203,0.07908788801806299,0.0002588342904113361,0.00802253488643631,-0.0164069491302364,0.05512305498332633,0.8533582089552239,0.03647036804520675,0.4812209525380499,0.055671946073425155,abtype2_w80_t0.405
Gaussian_Kernel_Perceptron,469.0,0.8557569296375267,0.03654882144833012,428.5,0.13265637159347535,0.14424307036247336,0.03654882144833011,0.5008167641399507,0.015878100081472096,0.4745104644180154,0.0536271332128829,0.4745104644180154,0.0536271332128829,0.48683589820591405,0.034467479473610126,0.00042938274617888015,0.00713123314502115,-0.012292043841019003,0.044533630383894726,0.8557569296375267,0.03654882144833012,0.487663614278983,0.032545317038414685,abtype2_w80_t0.405
Gaussian_Kernel_Perceptron,536.0,0.8584888059701491,0.0329557838730677,490.15,0.15317598581314087,0.14151119402985074,0.0329557838730677,0.5000316795540241,0.014894106195856011,0.475452347240088,0.0522926243512297,0.475452347240088,0.0522926243512297,0.48696088454595826,0.03336394951523387,0.00012315004370477278,0.0066645524528527655,-0.012772580824974336,0.04295384046850236,0.8584888059701491,0.0329557838730677,0.4877420133970561,0.0314721857131731,abtype2_w80_t0.405
Gaussian_Kernel_Perceptron,603.0,0.8630182421227198,0.03099164849263896,551.75,0.17107187509536742,0.13698175787728026,0.03099164849263896,0.4993696062288125,0.01286367759941142,0.47435117394841947,0.05184676848076407,0.47435117394841947,0.05184676848076407,0.4860495432781665,0.03238295491818558,-0.00020539021369547772,0.005704758577359145,-0.013878234554448523,0.03920575738048977,0.8630182421227198,0.03099164849263896,0.486860390088616,0.030356516129079376,abtype2_w80_t0.405
Gaussian_Kernel_Perceptron,670.0,0.8654477611940299,0.028178041182823004,614.1,0.19080256223678588,0.13455223880597017,0.028178041182822997,0.4979917725396831,0.010735800045057713,0.4723679791540403,0.05039581172288075,0.4723679791540403,0.05039581172288075,0.4843586880219168,0.03075893027183518,-0.0007696451376358937,0.004687534182853727,-0.016597963962593144,0.03468149391202859,0.8654477611940299,0.028178041182823004,0.4851798758468616,0.02864944017585031,abtype2_w80_t0.405
