Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6985074626865672,0.1022796519343989,61.0,0.002389383316040039,0.30149253731343284,0.10227965193439889,0.5527652976786536,0.0575648028555811,0.5333330814621162,0.03493660651651364,0.5333330814621162,0.03493660651651364,0.542728643266803,0.04419502938468194,0.03705494061217164,0.04290789246082973,0.08206921246034762,0.08425087217797363,0.6985074626865672,0.1022796519343989,0.5430491895703848,0.04453480554354747,abtype2_w30_t0.528
Gaussian_Kernel_Perceptron,134.0,0.6328358208955224,0.04902706777808012,123.25,0.01564311981201172,0.3671641791044776,0.04902706777808012,0.6060453400850532,0.034569169582178004,0.5500134888690708,0.01875677126078041,0.5500134888690708,0.01875677126078041,0.5772583811421407,0.02506575525593976,0.0603600137322706,0.026961890676824314,0.1447565229399394,0.04847694193812944,0.6328358208955224,0.04902706777808012,0.5780294144770621,0.0254542800844786,abtype2_w30_t0.528
Gaussian_Kernel_Perceptron,201.0,0.5975124378109454,0.047949979299669584,185.05,0.03670145273208618,0.4024875621890548,0.04794997929966958,0.6316285230772921,0.026780307710125958,0.5557638509463387,0.01728715907741934,0.5557638509463387,0.01728715907741934,0.5924244502110032,0.020426112670229302,0.07466968842918682,0.025823513713045164,0.17040206528032203,0.04140301012540943,0.5975124378109454,0.047949979299669584,0.5936961870118154,0.020684176423665948,abtype2_w30_t0.528
Gaussian_Kernel_Perceptron,268.0,0.5774253731343284,0.03611653112426481,247.3,0.05687152147293091,0.42257462686567165,0.03611653112426481,0.6494147883544203,0.021957144620420883,0.5591461483713137,0.011610604373336473,0.5591461483713137,0.011610604373336473,0.6025484974849405,0.015298280190991425,0.0841901377847778,0.02059636127279823,0.18751234294936317,0.030202062559011415,0.5774253731343284,0.03611653112426481,0.604280468362867,0.015643093704789342,abtype2_w30_t0.528
Gaussian_Kernel_Perceptron,335.0,0.5649253731343282,0.03439804736799926,307.65,0.07639791965484619,0.4350746268656717,0.03439804736799926,0.6603955106776815,0.019690455575456168,0.56386561780062,0.010001705732864003,0.56386561780062,0.010001705732864003,0.6101940311340819,0.013665789100965586,0.09309927557533523,0.01934039080253013,0.20213475661207708,0.02670806818969868,0.5649253731343282,0.03439804736799926,0.6121305642391508,0.014018931513388667,abtype2_w30_t0.528
Gaussian_Kernel_Perceptron,402.0,0.5532338308457712,0.029099161822666184,369.45,0.09766446352005005,0.4467661691542289,0.029099161822666187,0.6679110978808075,0.019125770797964705,0.5663540236264216,0.009875830308156348,0.5663540236264216,0.009875830308156348,0.6150196849141021,0.013694568460889522,0.09953636211644376,0.01922350615456581,0.2109477381598403,0.02679225446793444,0.5532338308457712,0.029099161822666184,0.6171325607536146,0.014040653369433194,abtype2_w30_t0.528
Gaussian_Kernel_Perceptron,469.0,0.5566098081023455,0.023709359795038906,431.0,0.11715278625488282,0.4433901918976546,0.02370935979503892,0.6689515689663535,0.016225627770569774,0.5658458576755652,0.010012859572627165,0.5658458576755652,0.010012859572627165,0.6152269019105482,0.012301285553045462,0.09776203662691788,0.017043020520450085,0.21072856956684824,0.024909165528129888,0.5566098081023455,0.023709359795038906,0.6173987133209592,0.012525022000232406,abtype2_w30_t0.528
Gaussian_Kernel_Perceptron,536.0,0.5496268656716419,0.02095374351619282,493.0,0.1370759963989258,0.4503731343283581,0.020953743516192818,0.6726700492832414,0.01580940017541455,0.566737132312128,0.008733459943740255,0.566737132312128,0.008733459943740255,0.6174176584840201,0.01132102328363851,0.100746845729485,0.014396161710125113,0.21450664439678802,0.02243788366149374,0.5496268656716419,0.02095374351619282,0.6197035907976847,0.01159183077180903,abtype2_w30_t0.528
Gaussian_Kernel_Perceptron,603.0,0.5478441127694859,0.01854323326244272,554.2,0.15743563175201417,0.45215588723051414,0.018543233262442713,0.6761835968834219,0.01386833077388196,0.5678537566480784,0.007806749680568989,0.5678537566480784,0.007806749680568989,0.6196375196064942,0.009719077822237538,0.10258024886368919,0.012274567067998595,0.2184768916452063,0.019328876461412518,0.5478441127694859,0.01854323326244272,0.6220186767657501,0.009958877277498406,abtype2_w30_t0.528
Gaussian_Kernel_Perceptron,670.0,0.5441044776119404,0.018882071796569592,616.65,0.17801315784454347,0.4558955223880597,0.01888207179656959,0.6784772275248698,0.01464167282385065,0.567724630449549,0.006848332488569996,0.567724630449549,0.006848332488569996,0.620617509113693,0.009782013892200141,0.10359252910971037,0.011487502323970427,0.21975494277185628,0.01873955270512096,0.5441044776119404,0.018882071796569592,0.6231009289872096,0.010104114749890326,abtype2_w30_t0.528
