Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5567164179104477,0.1272688938908257,62.15,0.002705848217010498,0.4432835820895522,0.1272688938908257,0.6188056184171018,0.0612301383809805,0.549333364963102,0.02278394662963912,0.549333364963102,0.02278394662963912,0.5827155888577082,0.039237257573121444,0.0791111535064386,0.05841448478770699,0.15128840940957058,0.07226292228034711,0.5567164179104477,0.1272688938908257,0.5840694916901017,0.04062367715749988,abtype2_w25_t0.19
Gaussian_Kernel_Perceptron,134.0,0.4753731343283583,0.06411398987684568,122.85,0.02370595932006836,0.5246268656716417,0.06411398987684568,0.6974323488095557,0.039713624307877456,0.5774404633093524,0.01325716939698554,0.5774404633093524,0.01325716939698554,0.6344659491043485,0.023939175217162517,0.13888417259250035,0.03596565462752424,0.2467859836124187,0.042796644570265836,0.4753731343283583,0.06411398987684568,0.637436406059454,0.02520841434406199,abtype2_w25_t0.19
Gaussian_Kernel_Perceptron,201.0,0.43283582089552236,0.043343585103730355,183.2,0.035607767105102536,0.5671641791044776,0.04334358510373035,0.7313117832512224,0.02716043256772004,0.590303202020374,0.013027407152417944,0.590303202020374,0.013027407152417944,0.6569743150540439,0.017948931306168772,0.17246453283028587,0.03208028649568586,0.2886199599021752,0.03490282661805103,0.43283582089552236,0.043343585103730355,0.660807492635798,0.018647099835201193,abtype2_w25_t0.19
Gaussian_Kernel_Perceptron,268.0,0.40652985074626874,0.029273214460904987,245.8,0.05776985883712769,0.5934701492537313,0.02927321446090499,0.7487576532416494,0.020038445065380387,0.5920276861003442,0.012446931590245854,0.5920276861003442,0.012446931590245854,0.6657735407286443,0.01502998830916161,0.18478354347384923,0.02837682489879106,0.30229375760962485,0.031129371307230848,0.40652985074626874,0.029273214460904987,0.6703926696709968,0.015383105630479803,abtype2_w25_t0.19
Gaussian_Kernel_Perceptron,335.0,0.3976119402985075,0.03204752541230523,306.95,0.08050397634506226,0.6023880597014926,0.032047525412305246,0.7575790313059386,0.02042804345211549,0.5946192944819325,0.014786756877056769,0.5946192944819325,0.014786756877056769,0.6711500734170639,0.016558585417016894,0.192717238587659,0.03477794933678375,0.31181865193541985,0.03519812387623681,0.3976119402985075,0.03204752541230523,0.6760991628939356,0.016785041829128388,abtype2_w25_t0.19
Gaussian_Kernel_Perceptron,402.0,0.39042288557213933,0.02505501236702478,369.0,0.10175571441650391,0.6095771144278608,0.02505501236702477,0.7633472096885632,0.018053998468847463,0.5959229242772203,0.012215455222377266,0.5959229242772203,0.012215455222377266,0.6744374171492789,0.013877829384117822,0.19720607834692266,0.027690673134068863,0.31755398887866837,0.02920430470495758,0.39042288557213933,0.02505501236702478,0.6796350669828917,0.014140446712208472,abtype2_w25_t0.19
Gaussian_Kernel_Perceptron,469.0,0.38614072494669516,0.02378999719082555,430.55,0.12289154529571533,0.613859275053305,0.023789997190825554,0.7677044610798064,0.016246292095070725,0.5963251775433245,0.010338437869276186,0.5963251775433245,0.010338437869276186,0.6765904044416531,0.012004144411713347,0.19945483243009537,0.02378084592790428,0.32092353330611445,0.024970141897173906,0.38614072494669516,0.02378999719082555,0.6820148193115655,0.01230017202251045,abtype2_w25_t0.19
Gaussian_Kernel_Perceptron,536.0,0.3772388059701492,0.021399180535730845,493.05,0.1415591359138489,0.6227611940298508,0.021399180535730852,0.772326388399856,0.014392093158530617,0.5972415413014741,0.009760639952289062,0.5972415413014741,0.009760639952289062,0.6791433417076985,0.010576906634470487,0.20440730518275263,0.022885923380180882,0.3251965672840417,0.022394896370181817,0.3772388059701492,0.021399180535730845,0.6847839648506652,0.01080157773207199,abtype2_w25_t0.19
Gaussian_Kernel_Perceptron,603.0,0.3747927031509121,0.01840721316817461,553.35,0.16116528511047362,0.6252072968490878,0.0184072131681746,0.7757681470545783,0.01169433927059976,0.599598107618576,0.008209348549564713,0.599598107618576,0.008209348549564713,0.6820006228572347,0.008498354222231892,0.2093543815551798,0.019515249377153928,0.33124311088482844,0.018269607374072728,0.3747927031509121,0.01840721316817461,0.687683127336577,0.008661240232792577,abtype2_w25_t0.19
Gaussian_Kernel_Perceptron,670.0,0.37425373134328355,0.019499615866349136,614.45,0.18482037782669067,0.6257462686567165,0.01949961586634915,0.7760600447923652,0.012041700558258183,0.6004256741059042,0.008250827270786612,0.6004256741059042,0.008250827270786612,0.6826022230009962,0.008920060638457388,0.21104843466033346,0.020344136404321,0.3328170020611486,0.019048744138973867,0.37425373134328355,0.019499615866349136,0.6882428594491347,0.009097421010233654,abtype2_w25_t0.19
Gaussian_Kernel_Perceptron,737.0,0.3702170963364993,0.017950876413559403,675.8,0.20515936613082886,0.6297829036635008,0.017950876413559396,0.778819909836832,0.01089738787935832,0.6012999719361886,0.007406560708871199,0.6012999719361886,0.007406560708871199,0.6843145778589783,0.00795961001316482,0.21406065667701824,0.01819281313327089,0.3359630322372563,0.01697836480348405,0.3702170963364993,0.017950876413559403,0.6900599408865105,0.008130560734197535,abtype2_w25_t0.19
Gaussian_Kernel_Perceptron,804.0,0.36728855721393033,0.017821694830001372,737.95,0.22561445236206054,0.6327114427860697,0.017821694830001397,0.7800157129197783,0.009761517625908924,0.6012202459192889,0.006138738842400249,0.6012202459192889,0.006138738842400249,0.684795501981241,0.006692888811405148,0.21495743249235372,0.015134776406094293,0.3365855133682816,0.014034660309462954,0.36728855721393033,0.017821694830001372,0.6906179794195336,0.006889166216278368,abtype2_w25_t0.19
Gaussian_Kernel_Perceptron,871.0,0.36572904707233067,0.018162127441924657,799.7,0.24606508016586304,0.6342709529276692,0.018162127441924643,0.7816959748572445,0.010656976281573867,0.6015094726115346,0.005539350240006893,0.6015094726115346,0.005539350240006893,0.6856994905244888,0.007065008967210434,0.2161483872995586,0.015178171461852111,0.33811932101597614,0.014115680895285695,0.36572904707233067,0.018162127441924657,0.6916027237343896,0.007358663281578662,abtype2_w25_t0.19
Gaussian_Kernel_Perceptron,938.0,0.3650319829424307,0.017428013720187156,860.95,0.267912769317627,0.6349680170575692,0.017428013720187173,0.7823880186877934,0.010751902058854729,0.6019844180835812,0.004058644026260638,0.6019844180835812,0.004058644026260638,0.6862771963554783,0.006793513068385928,0.21724237653151213,0.012926510134371938,0.3393873616778326,0.012708793018807953,0.3650319829424307,0.017428013720187156,0.6921862183856874,0.007182753880517865,abtype2_w25_t0.19
Gaussian_Kernel_Perceptron,1000.0,0.36305,0.01654833828515721,917.4,0.2894007802009583,0.63695,0.016548338285157227,0.7834166666666667,0.010944973196477236,0.6029596912616143,0.004315040203600476,0.6029596912616143,0.004315040203600476,0.687286685895071,0.00724965028188616,0.21971237690949494,0.013134755601095331,0.3416445067969233,0.013729503643036257,0.36305,0.01654833828515721,0.6931881789641405,0.007618417828479466,abtype2_w25_t0.19
PA1_L1,67.0,0.47014925373134336,0.0520251494266668,66.7,0.0024821281433105467,0.5298507462686567,0.0520251494266668,0.7026227470189463,0.0519219231675995,0.5733183713484107,0.023449862729605548,0.5733183713484107,0.023449862729605548,0.6344075022880402,0.03275145145465393,0.13288503642885793,0.043758308373260425,0.24173176815922887,0.06217444535212648,0.47014925373134336,0.0520251494266668,0.6379705591836784,0.03421913662132252,abtype2_w25_t0.19
PA1_L1,134.0,0.44253731343283575,0.04182434707224494,129.2,0.016089916229248047,0.5574626865671641,0.04182434707224493,0.7368127337415389,0.033863156978137895,0.5806934735472902,0.019638419639409245,0.5806934735472902,0.019638419639409245,0.6540155012059381,0.023941686749022598,0.15483028916773453,0.041920416594388395,0.2752340166878224,0.04971661903629176,0.44253731343283575,0.04182434707224494,0.6587531036444146,0.024630519026438282,abtype2_w25_t0.19
