Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686566,0.14291580598660863,62.1,0.002557981014251709,0.22014925373134328,0.14291580598660863,0.4909170464911822,0.08704576397862787,0.4232625923907206,0.14611147565311244,0.4232625923907206,0.14611147565311244,0.4469056882780168,0.12547933445973164,0.0032193719401319375,0.035532000184904475,-0.06854001561023042,0.16977048878755197,0.7798507462686566,0.14291580598660863,0.4570898194409513,0.10522761048586055,abtype2_w55_t0.359
Gaussian_Kernel_Perceptron,134.0,0.8208955223880597,0.07273727122991763,123.2,0.017906320095062257,0.17910447761194032,0.07273727122991765,0.5027387548468317,0.04010301509014995,0.4570682998897607,0.11048144558680491,0.4570682998897607,0.11048144558680491,0.47403975538103715,0.0865810279581359,0.002519854702731139,0.017316623327111636,-0.023272256725598024,0.0931887811365565,0.8208955223880597,0.07273727122991763,0.47990352736829633,0.06830525944830274,abtype2_w55_t0.359
Gaussian_Kernel_Perceptron,201.0,0.8328358208955224,0.06655147098033444,185.25,0.03657753467559814,0.16716417910447762,0.06655147098033443,0.5050984543353155,0.02872621194258524,0.481204310389941,0.05733306792021645,0.481204310389941,0.05733306792021645,0.49237604442632976,0.04096260465873038,0.0036658188924157285,0.014462853895845236,-0.005526752882610472,0.061744165501266664,0.8328358208955224,0.06655147098033444,0.49315138236262834,0.03945053024202083,abtype2_w55_t0.359
Gaussian_Kernel_Perceptron,268.0,0.8397388059701493,0.053768579033989475,246.5,0.056886887550354,0.16026119402985076,0.053768579033989475,0.5077318219802744,0.022842397273616952,0.49739565205868147,0.03491737011378622,0.49739565205868147,0.03491737011378622,0.5024134850891178,0.027615718733171386,0.004347914929120356,0.01260881157195931,0.00788655897405047,0.04909792044279885,0.8397388059701493,0.053768579033989475,0.502563737019478,0.027466672351743417,abtype2_w55_t0.359
Gaussian_Kernel_Perceptron,335.0,0.8456716417910448,0.04387247361095612,307.05,0.07928804159164429,0.15432835820895524,0.04387247361095612,0.5089684777604122,0.018731957914342283,0.5042476123459594,0.02830832463297584,0.5042476123459594,0.02830832463297584,0.5065336558478125,0.022581130766341908,0.0044888460338658506,0.010082560198629641,0.014763179792238337,0.041168874196729356,0.8456716417910448,0.04387247361095612,0.5066080450531858,0.022541473427958855,abtype2_w55_t0.359
Gaussian_Kernel_Perceptron,402.0,0.8524875621890547,0.03572142768052201,369.4,0.09760037660598755,0.14751243781094525,0.035721427680522014,0.5090182693793255,0.015458415295267557,0.508884134320702,0.022742316352343712,0.508884134320702,0.022742316352343712,0.508911901060231,0.018384492146724933,0.0042055652547969115,0.008170613349949165,0.018320326697846202,0.03430464397942641,0.8524875621890547,0.03572142768052201,0.5089512018500136,0.01838585059178761,abtype2_w55_t0.359
Gaussian_Kernel_Perceptron,469.0,0.8543710021321962,0.03289461134114911,430.15,0.11743113994598389,0.14562899786780384,0.0328946113411491,0.5100215966012508,0.013276318630982449,0.5133579433635784,0.019791935836778882,0.5133579433635784,0.019791935836778882,0.5116566240674956,0.015857411688240865,0.0045898532590317506,0.0071867478364547035,0.02296228451138736,0.029824275192312164,0.8543710021321962,0.03289461134114911,0.5116897699824146,0.015879408610670956,abtype2_w55_t0.359
Gaussian_Kernel_Perceptron,536.0,0.8553171641791044,0.03027609158114967,492.4,0.13683159351348878,0.14468283582089553,0.030276091581149685,0.5106579900606751,0.011577385527792304,0.5162942686227867,0.01732138781894632,0.5162942686227867,0.01732138781894632,0.5134437601758207,0.013804441690962548,0.00476614618099871,0.006085185950658284,0.0259595110398358,0.026111612650094866,0.8553171641791044,0.03027609158114967,0.513476129341731,0.01382564907957479,abtype2_w55_t0.359
Gaussian_Kernel_Perceptron,603.0,0.8547263681592041,0.027064554677317727,553.05,0.15704915523529053,0.14527363184079597,0.02706455467731773,0.5110011982849794,0.010731270919819971,0.5182440260186845,0.01536507161097778,0.5182440260186845,0.01536507161097778,0.514588378131792,0.012331371934569863,0.0048056821120110674,0.00532306360595044,0.027602103484943685,0.023679565964461854,0.8547263681592041,0.027064554677317727,0.5146226121518319,0.012360544953588468,abtype2_w55_t0.359
Gaussian_Kernel_Perceptron,670.0,0.8558955223880597,0.02486082893481938,614.8,0.17730051279067993,0.14410447761194028,0.024860828934819394,0.5111688508557795,0.00971255948722532,0.520191710300607,0.013837785289254969,0.520191710300607,0.013837785289254969,0.5156399909812766,0.010970116292724142,0.004813263786338407,0.00469636351311006,0.029113807247417273,0.021237676835626815,0.8558955223880597,0.02486082893481938,0.5156802805781932,0.011001227848181118,abtype2_w55_t0.359
Gaussian_Kernel_Perceptron,737.0,0.8547489823609228,0.023044426358240305,675.15,0.19712724685668945,0.14525101763907736,0.023044426358240295,0.5119948849225343,0.008233092698544954,0.5237810912023715,0.011066312366555642,0.5237810912023715,0.011066312366555642,0.5178368939251663,0.008708737488865184,0.005214824751283825,0.00401790687612029,0.03285003473700276,0.017102229176962927,0.8547489823609228,0.023044426358240305,0.517887988062453,0.008739989883995321,abtype2_w55_t0.359
Gaussian_Kernel_Perceptron,804.0,0.8563432835820896,0.020522388059701493,736.7,0.21662213802337646,0.14365671641791047,0.020522388059701493,0.5114911436032481,0.007257992851926763,0.5234373137908357,0.011675301895494289,0.5234373137908357,0.011675301895494289,0.5174111329709856,0.008599782104784673,0.004932633629700672,0.0033551242014326827,0.032075620625898436,0.016345851815411802,0.8563432835820896,0.020522388059701493,0.5174642286970418,0.00863661120975378,abtype2_w55_t0.359
Gaussian_Kernel_Perceptron,871.0,0.8582089552238805,0.018631529408432056,798.45,0.2365822672843933,0.14179104477611942,0.01863152940843206,0.5115458780810186,0.006560558268582428,0.5245703281068004,0.010940045222329902,0.5245703281068004,0.010940045222329902,0.5179993509173492,0.007853925716008422,0.004906981264381216,0.002964446213167411,0.03298330603377534,0.014823493084782301,0.8582089552238805,0.018631529408432056,0.5180581030939095,0.007892570887783296,abtype2_w55_t0.359
Gaussian_Kernel_Perceptron,938.0,0.85863539445629,0.015953757946200693,860.0,0.2578020215034485,0.14136460554371003,0.015953757946200704,0.5119646843737418,0.005789887689378877,0.5258363073215387,0.011330811004904774,0.5258363073215387,0.011330811004904774,0.518835507000404,0.007753546555476962,0.005049117357409483,0.002568040999016742,0.03457963572305249,0.014278257488835778,0.85863539445629,0.015953757946200693,0.5189004958476402,0.007801818287142071,abtype2_w55_t0.359
Gaussian_Kernel_Perceptron,1000.0,0.85965,0.014789438799359508,917.55,0.2806894063949585,0.14035,0.014789438799359492,0.5117499999999999,0.005696205689690211,0.5255559424572938,0.011178683659860581,0.5255559424572938,0.011178683659860581,0.5185884862797496,0.007613923720565448,0.004919951101209635,0.002439376383418912,0.034053674736071085,0.014015065742278867,0.85965,0.014789438799359508,0.518652971228647,0.007662938328006942,abtype2_w55_t0.359
PA1_L1,67.0,0.44253731343283587,0.05669186428450358,66.55,0.0023556828498840334,0.5574626865671641,0.05669186428450358,0.7022967121867394,0.11662050086701523,0.5749127577118436,0.03664433244012918,0.5749127577118436,0.03664433244012918,0.633711970572916,0.07500547451673595,0.1450613864244278,0.07614955774298775,0.2465578547673808,0.11686323577112336,0.44253731343283587,0.05669186428450358,0.6386047349492915,0.0739219773845297,abtype2_w55_t0.359
PA1_L1,134.0,0.4294776119402985,0.038595511392723506,128.15,0.014116168022155762,0.5705223880597016,0.0385955113927235,0.7459229749350423,0.036029059905429636,0.5817380236047238,0.026327706253607624,0.5817380236047238,0.026327706253607624,0.6585869533634214,0.027466393018159983,0.1599254895734548,0.0529535211118968,0.28113607309790434,0.06004350811972508,0.4294776119402985,0.038595511392723506,0.6638304992698831,0.02788405747911033,abtype2_w55_t0.359
PA1_L1,201.0,0.4300995024875622,0.025922021320240383,184.5,0.033246636390686035,0.5699004975124378,0.025922021320240386,0.750893448912326,0.02243522930332033,0.5853295460179583,0.01702889661974841,0.5853295460179583,0.01702889661974841,0.6629133173159507,0.01774886402745481,0.16524403870598806,0.03302675769991563,0.291730903690302,0.03903131778308547,0.4300995024875622,0.025922021320240383,0.6681114974651422,0.017967029615129127,abtype2_w55_t0.359
PA1_L1,268.0,0.4317164179104478,0.020576590565615276,237.75,0.05013555288314819,0.5682835820895522,0.020576590565615272,0.7528706350182535,0.015607328949176729,0.588317102650524,0.012811922732266412,0.588317102650524,0.012811922732266412,0.6654909324437079,0.012281836246632953,0.16932504115907648,0.02424295770100899,0.29830993136503214,0.027419120645530214,0.4317164179104478,0.020576590565615276,0.6705938688343888,0.012373783623017314,abtype2_w55_t0.359
PA1_L1,335.0,0.4267164179104478,0.017697112543615032,287.35,0.06832454204559327,0.5732835820895522,0.017697112543615046,0.7569502161010596,0.01124789336057721,0.5914750170660905,0.010962444994564289,0.5914750170660905,0.010962444994564289,0.6690839324624538,0.009061435736144199,0.17596940012251513,0.020103182267250753,0.3061363025974787,0.021254907332945504,0.4267164179104478,0.017697112543615032,0.6742126165835751,0.008989478937112858,abtype2_w55_t0.359
PA1_L1,402.0,0.4243781094527363,0.017490941125618855,334.85,0.08547729253768921,0.5756218905472636,0.017490941125618848,0.7590813268312593,0.009587919762354445,0.5934029821316996,0.011387310914577684,0.5934029821316996,0.011387310914577684,0.671123830691855,0.009202589933994023,0.17998936085274872,0.021960678630077893,0.3106626815669055,0.022082017384129595,0.4243781094527363,0.017490941125618855,0.6762421544814795,0.008987777519040674,abtype2_w55_t0.359
PA1_L1,469.0,0.42579957356076753,0.016351317330522683,380.15,0.10275176763534546,0.5742004264392324,0.01635131733052268,0.7592980141381982,0.009219642106077305,0.593245321506531,0.009421725443293538,0.593245321506531,0.009421725443293538,0.6711397912855328,0.008287012629148776,0.17938808397923484,0.019671976751824936,0.3106963643978003,0.019242504019683006,0.42579957356076753,0.016351317330522683,0.6762716678223646,0.008190997004782397,abtype2_w55_t0.359
PA1_L1,536.0,0.42350746268656725,0.014796552282759967,425.2,0.12333099842071533,0.5764925373134329,0.014796552282759959,0.7605920293125663,0.007961355791198,0.5955513417258669,0.00716355613998663,0.5955513417258669,0.00716355613998663,0.6730214225528719,0.0066201792588633885,0.18378995281286187,0.015334616404028063,0.3154323059275629,0.014911950053474298,0.42350746268656725,0.014796552282759967,0.6780716855192166,0.006610910932484492,abtype2_w55_t0.359
PA1_L1,603.0,0.420563847429519,0.012988367661161706,467.2,0.14053791761398315,0.5794361525704808,0.012988367661161699,0.7625918192175367,0.007142937731504226,0.5962437299304542,0.006515939322210332,0.5962437299304542,0.006515939322210332,0.6742951262934408,0.005518571063782738,0.18591220815798087,0.013098074796825275,0.31777979855159955,0.01274320270641437,0.420563847429519,0.012988367661161706,0.6794177745739953,0.005500944341756322,abtype2_w55_t0.359
PA1_L1,670.0,0.41776119402985074,0.012864424914487466,508.25,0.15945838689804076,0.5822388059701493,0.012864424914487452,0.764561624228506,0.006833180262177554,0.5967914730144549,0.00635389803678008,0.5967914730144549,0.00635389803678008,0.6754798176729387,0.0057625036606957225,0.1879409174476077,0.013641115896562899,0.3199168562800489,0.013106208818431046,0.41776119402985074,0.012864424914487466,0.6806765486214806,0.005738675135874284,abtype2_w55_t0.359
PA1_L1,737.0,0.4162822252374491,0.012003349011992653,550.5,0.17806518077850342,0.5837177747625508,0.01200334901199266,0.765583111796871,0.00644148213364913,0.5973322713372237,0.005448836956571279,0.5973322713372237,0.005448836956571279,0.6762414704001634,0.0054983776177449945,0.18938913749726216,0.012321285718681465,0.3214868461940411,0.01210269546956475,0.4162822252374491,0.012003349011992653,0.6814576915670473,0.005515914996013028,abtype2_w55_t0.359
PA1_L1,804.0,0.4162313432835821,0.010809273509451673,591.6,0.1948935031890869,0.5837686567164179,0.01080927350945167,0.7658464171645429,0.005890357775892775,0.5973888286648206,0.004477762188831986,0.5973888286648206,0.004477762188831986,0.6763901920600407,0.00468641350558045,0.18947661297707252,0.010297643783921737,0.321761198319597,0.010092430008027483,0.4162313432835821,0.010809273509451673,0.6816176229146816,0.004739917402354498,abtype2_w55_t0.359
PA1_L1,871.0,0.4148105625717566,0.009433348933017891,630.7,0.21695687770843505,0.5851894374282434,0.0094333489330179,0.7669620480058768,0.005030270116574777,0.5973961455537304,0.004109116522091533,0.5973961455537304,0.004109116522091533,0.6768872767184754,0.004114151884470576,0.1900524423073972,0.009545114892315252,0.32245139247888976,0.009053114687201644,0.4148105625717566,0.009433348933017891,0.6821790967798037,0.004137305427160482,abtype2_w55_t0.359
PA1_L1,938.0,0.4138059701492537,0.008416606347851885,669.6,0.23471829891204835,0.5861940298507464,0.00841660634785189,0.7676925544060995,0.004648795903400601,0.5975239186569692,0.0028960879315033097,0.5975239186569692,0.0028960879315033097,0.6772835303234822,0.0034812240176707197,0.1906366901849301,0.00733677577081202,0.3231342340724016,0.0071915309014878945,0.4138059701492537,0.008416606347851885,0.6826082365315346,0.0035661779203133097,abtype2_w55_t0.359
PA1_L1,1000.0,0.4123499999999999,0.006994819511609992,704.05,0.2539433479309082,0.58765,0.006994819511610009,0.7689166666666665,0.004210784947791,0.5968800734537076,0.00146449195321453,0.5968800734537076,0.00146449195321453,0.6774584756175491,0.0026858564366789863,0.19018690805933242,0.004826506661285459,0.3228167462622379,0.0049667026607911864,0.4123499999999999,0.006994819511609992,0.6828983700601872,0.0028373627147947624,abtype2_w55_t0.359
PA1_L2,67.0,0.414179104477612,0.053580842292056396,67.0,0.00235210657119751,0.5858208955223881,0.053580842292056396,0.7524428127744678,0.04162933089572703,0.5935531047561378,0.03030332217876925,0.5935531047561378,0.03030332217876925,0.6681147767425379,0.03198628655285013,0.1842066362945272,0.06485071049043736,0.3050197325110742,0.06762423703341651,0.414179104477612,0.053580842292056396,0.6729979587653028,0.03249119894982344,abtype2_w55_t0.359
PA1_L2,134.0,0.40261194029850744,0.03161529093062726,133.9,0.015199995040893555,0.5973880597014924,0.03161529093062726,0.7680111216527241,0.02314226800778756,0.5996273309085771,0.019306797424791928,0.5996273309085771,0.019306797424791928,0.6785318342368896,0.018320137795035628,0.19857965290944551,0.04156911309536987,0.32561289168975055,0.04078786252875521,0.40261194029850744,0.03161529093062726,0.6838192262806506,0.01836813864623615,abtype2_w55_t0.359
PA1_L2,201.0,0.39800995024875624,0.027204424108442413,198.35,0.03416301012039184,0.6019900497512438,0.02720442410844242,0.7726838022334813,0.016792739197516542,0.6019183918531883,0.017695603744017806,0.6019183918531883,0.017695603744017806,0.6819205387403995,0.015329628230095638,0.2039480909940004,0.037420422318026024,0.33246025001221957,0.03561275921845765,0.39800995024875624,0.027204424108442413,0.6873010970433348,0.015092916336748327,abtype2_w55_t0.359
PA1_L2,268.0,0.40130597014925373,0.025099351482961187,259.8,0.05499800443649292,0.5986940298507462,0.025099351482961205,0.7731206140414616,0.013985603157985823,0.5968729857905175,0.014741179847192597,0.5968729857905175,0.014741179847192597,0.6792711779661926,0.013049923538357266,0.1945280685425331,0.031176492765038966,0.32468154419677037,0.030219696785144547,0.40130597014925373,0.025099351482961187,0.6849967999159896,0.012870007387340425,abtype2_w55_t0.359
PA1_L2,335.0,0.40194029850746266,0.02513984056973485,316.55,0.07522368431091309,0.5980597014925373,0.025139840569734846,0.7736633875924188,0.012440548486033372,0.5979375805882483,0.01492497115158604,0.5979375805882483,0.01492497115158604,0.6801212860704337,0.012889301490396224,0.1961926717923864,0.032713289574648786,0.32680796528898026,0.030315159547426647,0.40194029850746266,0.02513984056973485,0.6858004840903336,0.012598505815101194,abtype2_w55_t0.359
PA1_L2,402.0,0.3992537313432836,0.02186367640702356,368.45,0.09012702703475953,0.6007462686567163,0.021863676407023563,0.7750768216806622,0.010936273986356413,0.6006308261783739,0.011073178865314868,0.6006308261783739,0.011073178865314868,0.6822866355033816,0.010266679718810878,0.20150941976389464,0.0249730372236747,0.33244720307824455,0.023353634476725955,0.3992537313432836,0.02186367640702356,0.687853823929518,0.010162052712240894,abtype2_w55_t0.359
PA1_L2,469.0,0.3991471215351813,0.023585597968485854,418.95,0.1098709225654602,0.6008528784648187,0.02358559796848586,0.7755613725196242,0.012327997469742608,0.600753867793071,0.010797514995843555,0.600753867793071,0.010797514995843555,0.6825718654150978,0.010823625907512966,0.20184260149290262,0.025696305933185372,0.33299055016107454,0.023933704564127262,0.3991471215351813,0.023585597968485854,0.6881576201563477,0.010823377657062504,abtype2_w55_t0.359
PA1_L2,536.0,0.3987873134328358,0.01847745031335286,471.15,0.13178709745407105,0.6012126865671641,0.01847745031335285,0.776201826268927,0.00964781218442718,0.6005390317354756,0.008207105115028618,0.6005390317354756,0.008207105115028618,0.682734303972642,0.008140277300913955,0.20152478693131334,0.01959182417237522,0.3331092030757474,0.018058752991554138,0.3987873134328358,0.01847745031335286,0.6883704290022014,0.008158406212365712,abtype2_w55_t0.359
PA1_L2,603.0,0.3994195688225539,0.0168083873340612,522.2,0.15335918664932252,0.6005804311774461,0.016808387334061207,0.7759044837087178,0.008916948477094915,0.6009038734622368,0.008329959577225399,0.6009038734622368,0.008329959577225399,0.6828132221099232,0.008095848248148947,0.2018395415822758,0.019388274257783347,0.3335404775764208,0.018215149303630496,0.3994195688225539,0.0168083873340612,0.6884041785854773,0.00805851872423072,abtype2_w55_t0.359
PA1_L2,670.0,0.4008208955223881,0.014558743284181596,575.0,0.16790028810501098,0.5991791044776119,0.014558743284181584,0.7754739238752997,0.0076666168033233464,0.6001766992836222,0.006590453860833409,0.6001766992836222,0.006590453860833409,0.6822134363961118,0.006678815018462168,0.20009129857176636,0.015957126186770487,0.33214618498329795,0.014723551234901395,0.4008208955223881,0.014558743284181596,0.6878253115794609,0.006689727389681684,abtype2_w55_t0.359
PA1_L2,737.0,0.40474898236092266,0.012656601212962281,627.95,0.19207662343978882,0.5952510176390774,0.01265660121296229,0.77336199306612,0.006957470997304114,0.5996588301469244,0.005430376318917718,0.5996588301469244,0.005430376318917718,0.6809900185582696,0.005646069673911278,0.19765304764674604,0.013122276411887155,0.3300368773868767,0.012294187799571364,0.40474898236092266,0.012656601212962281,0.6865104116065222,0.005695749794951736,abtype2_w55_t0.359
PA1_L2,804.0,0.4054726368159205,0.009299291364437185,680.25,0.2116133451461792,0.5945273631840797,0.009299291364437181,0.773118098054948,0.004978997389542876,0.599336617538953,0.0041334770753793226,0.599336617538953,0.0041334770753793226,0.6807008653778169,0.004039347068772853,0.19679443055824114,0.009632114983916742,0.3293788202322814,0.008949826701738762,0.4054726368159205,0.009299291364437185,0.6862273577969505,0.004058117070664918,abtype2_w55_t0.359
PA1_L2,871.0,0.4048794489092996,0.007814501472701556,731.8,0.23283363580703736,0.5951205510907003,0.007814501472701555,0.7735351050601543,0.004583252629372371,0.5994542104497109,0.0026507725890615604,0.5994542104497109,0.0026507725890615604,0.6809521465115403,0.003101952950117427,0.19719299086093367,0.00656176526019147,0.32985302771337177,0.006335683996778263,0.4048794489092996,0.007814501472701556,0.6864946577549327,0.0032084803101908705,abtype2_w55_t0.359
PA1_L2,938.0,0.40660980810234537,0.005543710021321963,784.6,0.24957849979400634,0.5933901918976545,0.00554371002132196,0.7727307813629498,0.002874337047696192,0.5989091234603141,0.0015640984611887117,0.5989091234603141,0.0015640984611887117,0.6802898395219431,0.0018795124510593102,0.1956306009686555,0.004013260885036485,0.3284769207523538,0.0037810292122108405,0.40660980810234537,0.005543710021321963,0.6858199524116321,0.0019541616728156698,abtype2_w55_t0.359
