Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7619402985074627,0.09792625918927962,62.1,0.0025559782981872557,0.23805970149253733,0.09792625918927962,0.5152624742462698,0.05076789520901895,0.4885367156557896,0.1085749576911794,0.4885367156557896,0.1085749576911794,0.49680547286271387,0.09120889741909495,0.011710509966928706,0.02699319028677142,0.00968312582774892,0.11334381592787614,0.7619402985074627,0.09792625918927962,0.5018995949510298,0.07277724327219641,abtype2_w45_t0.559
Gaussian_Kernel_Perceptron,134.0,0.7906716417910448,0.04992057625930451,123.2,0.021960806846618653,0.2093283582089552,0.049920576259304524,0.524340834683952,0.02824162818028908,0.5168321691637225,0.03942091935111671,0.5168321691637225,0.03942091935111671,0.5203910499726074,0.032120603749855675,0.012366865973522911,0.01413101013726367,0.040684358794354294,0.057905850840265206,0.7906716417910448,0.04992057625930451,0.5205865019238374,0.03176606938546762,abtype2_w45_t0.559
Gaussian_Kernel_Perceptron,201.0,0.7940298507462686,0.043240671816200525,183.5,0.03738687038421631,0.20597014925373136,0.043240671816200525,0.5276413113035513,0.018356289957517955,0.5285033929821938,0.017576213740950142,0.5285033929821938,0.017576213740950142,0.5280328088060745,0.016721091091393307,0.013968353513252157,0.010543836380031917,0.05486411516161542,0.033067938365117136,0.7940298507462686,0.043240671816200525,0.5280723521428726,0.016747493792419903,abtype2_w45_t0.559
Gaussian_Kernel_Perceptron,268.0,0.7953358208955223,0.038961281481324044,244.7,0.05987957715988159,0.20466417910447765,0.038961281481324044,0.5270954818363499,0.020475145026684672,0.5265963079490299,0.01816302156163903,0.5265963079490299,0.01816302156163903,0.5268169097750449,0.018527811424837542,0.013607537261907382,0.01056799232941779,0.05273012536742935,0.03678721506806698,0.7953358208955223,0.038961281481324044,0.5268458948926897,0.018538675890439452,abtype2_w45_t0.559
Gaussian_Kernel_Perceptron,335.0,0.796865671641791,0.04752249118716778,306.5,0.08417390584945679,0.203134328358209,0.04752249118716778,0.5316379924554573,0.02326760351729386,0.5298412807292864,0.014860861653923502,0.5298412807292864,0.014860861653923502,0.5306791323477549,0.017629672675627626,0.015227113107113643,0.0128461628330841,0.0600622431130721,0.034037744561029634,0.796865671641791,0.04752249118716778,0.5307396365923719,0.01772717338349649,abtype2_w45_t0.559
Gaussian_Kernel_Perceptron,402.0,0.7991293532338309,0.03963643686743736,368.75,0.10468312501907348,0.20087064676616917,0.03963643686743737,0.5320618422157438,0.02045368358034469,0.5297414405110802,0.013401659217307894,0.5297414405110802,0.013401659217307894,0.5308638593203476,0.01602004217650858,0.014936452845794628,0.01062413347524864,0.06090174794606409,0.03125263474957277,0.7991293532338309,0.03963643686743736,0.5309016413634119,0.016075617692249154,abtype2_w45_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8007462686567164,0.03147048583179753,428.65,0.12528449296951294,0.19925373134328359,0.03147048583179752,0.5342234425323625,0.016090289095808816,0.5336786380496543,0.01123381362274325,0.5336786380496543,0.01123381362274325,0.5339236458128507,0.012718360365070808,0.01583797248799888,0.008240605622713136,0.06721292247286965,0.024962509538736636,0.8007462686567164,0.03147048583179753,0.5339510402910086,0.012750000185135479,abtype2_w45_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8005597014925373,0.028089977513553875,490.7,0.14499119520187378,0.19944029850746267,0.02808997751355388,0.5351861315058015,0.014581683769201024,0.5346877566387042,0.01227046512406188,0.5346877566387042,0.01227046512406188,0.5349139877029161,0.012491189398930345,0.016185784917662448,0.007691985880593267,0.06928572054472935,0.024652157125252316,0.8005597014925373,0.028089977513553875,0.5349369440722529,0.012512532153901365,abtype2_w45_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8036484245439469,0.024188406875956022,552.0,0.16578646898269653,0.19635157545605308,0.024188406875956015,0.5346234591236102,0.012480464883282777,0.5353172885397872,0.011373405429760296,0.5353172885397872,0.011373405429760296,0.5349491941161497,0.010923125197438243,0.01568964915925894,0.006160596678313149,0.0693835656374892,0.021546352151146357,0.8036484245439469,0.024188406875956022,0.5349703738316987,0.010939209276050434,abtype2_w45_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8053731343283582,0.024289411183806977,614.3,0.1865546464920044,0.1946268656716418,0.02428941118380699,0.5355519628955936,0.012566370521843721,0.5360583570955149,0.010906850756796944,0.5360583570955149,0.010906850756796944,0.5357825364955107,0.010653251402096824,0.01588958747351501,0.006165668671867487,0.0710332824683744,0.020959616302520405,0.8053731343283582,0.024289411183806977,0.5358051599955542,0.010671207538770582,abtype2_w45_t0.559
