Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7641791044776117,0.14704333387164553,62.25,0.002511298656463623,0.23582089552238802,0.1470433338716455,0.4885310011689947,0.0628094466903843,0.4489947401291145,0.13651165597108508,0.4489947401291145,0.13651165597108508,0.4586805897732315,0.1068948418241264,-0.000653472653071252,0.026554991724421353,-0.033234893188007146,0.10536375967030168,0.7641791044776117,0.14704333387164553,0.46876287064905464,0.08293602996646145,abtype2_w45_t0.236
Gaussian_Kernel_Perceptron,134.0,0.7843283582089552,0.07495821959455166,123.55,0.016080331802368165,0.21567164179104478,0.07495821959455168,0.5179667634233726,0.0436861809857788,0.5053887143843493,0.03364947721752503,0.5053887143843493,0.03364947721752503,0.5114610571942043,0.03613933454480271,0.009138891870997767,0.021147796360571527,0.02108918432521168,0.06661943259493068,0.7843283582089552,0.07495821959455166,0.5116777389038609,0.036361330629262355,abtype2_w45_t0.236
Gaussian_Kernel_Perceptron,201.0,0.7935323383084577,0.060698556364089405,184.6,0.03409088850021362,0.20646766169154232,0.0606985563640894,0.527604772020218,0.03562351872400046,0.520120371582028,0.021900280574390633,0.520120371582028,0.021900280574390633,0.5237523692681416,0.027389077766318604,0.01363654011870991,0.018328102313487582,0.045736159124095524,0.05219904332081381,0.7935323383084577,0.060698556364089405,0.5238625718011231,0.027595692698611132,abtype2_w45_t0.236
Gaussian_Kernel_Perceptron,268.0,0.7936567164179105,0.04705192810625694,247.0,0.05353490114212036,0.2063432835820896,0.047051928106256954,0.5282525045790312,0.031121389455533388,0.521745309092719,0.01891215349478919,0.521745309092719,0.01891215349478919,0.5249325588463187,0.024331053476633224,0.013295495432726434,0.015490553489968138,0.0486968668163016,0.04709303366403153,0.7936567164179105,0.04705192810625694,0.5249989068358751,0.024454349667940366,abtype2_w45_t0.236
Gaussian_Kernel_Perceptron,335.0,0.7988059701492537,0.040319508071410264,307.0,0.07273019552230835,0.20119402985074625,0.04031950807141025,0.531040819876764,0.026578764269533196,0.5276756851493425,0.017435947276713493,0.5276756851493425,0.017435947276713493,0.5293137020554947,0.021323865516104375,0.014710143720599273,0.013545800985945107,0.05773685536428743,0.04176428111912665,0.7988059701492537,0.040319508071410264,0.5293582525130532,0.021396208043338204,abtype2_w45_t0.236
Gaussian_Kernel_Perceptron,402.0,0.796268656716418,0.03512575223165841,369.45,0.0941989541053772,0.2037313432835821,0.035125752231658404,0.5352858710414136,0.024639960276632678,0.5309283477877067,0.015831794693558717,0.5309283477877067,0.015831794693558717,0.5330651872937714,0.01959802427298561,0.016273075792515374,0.01215822852924,0.06535784614599287,0.03834344961930416,0.796268656716418,0.03512575223165841,0.5331071094145601,0.019659858044418294,abtype2_w45_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8028784648187633,0.030307764071420655,431.25,0.10835120677947999,0.19712153518123668,0.03030776407142066,0.5345859537019727,0.021621289092259646,0.5310303753524722,0.014519046866923168,0.5310303753524722,0.014519046866923168,0.5327728890032051,0.01736313130076806,0.015283466035042343,0.009965524308779068,0.06483628958914547,0.03401934427614319,0.8028784648187633,0.030307764071420655,0.5328081645272223,0.017409643374271377,abtype2_w45_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8033582089552238,0.028790644364802272,493.35,0.12736823558807372,0.1966417910447761,0.028790644364802283,0.5351534517585947,0.019214254891156128,0.5322966840967143,0.014063485507926419,0.5322966840967143,0.014063485507926419,0.5336970112056132,0.015922938508285446,0.015530881685657189,0.0090233712960961,0.06679065991141708,0.03135115628093592,0.8033582089552238,0.028790644364802272,0.5337250679276545,0.015954881609700607,abtype2_w45_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8036484245439469,0.025381262314705135,554.6,0.14640158414840698,0.19635157545605308,0.025381262314705128,0.5361132979088921,0.017906988105763834,0.5333167290904245,0.012870299820078888,0.5333167290904245,0.012870299820078888,0.5346884990252613,0.014665360086464905,0.015780633636592878,0.008220161927812575,0.06880362112317054,0.028869756270461403,0.8036484245439469,0.025381262314705135,0.5347150134996583,0.014693973831832489,abtype2_w45_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8042537313432836,0.024095465252953585,615.9,0.16560896635055541,0.19574626865671643,0.024095465252953575,0.537015686593825,0.016879392752904454,0.534664701240527,0.012303889711924776,0.534664701240527,0.012303889711924776,0.5358172206354526,0.013912520635914687,0.016146564082019237,0.007576889645475832,0.0711419115626157,0.02743467496246823,0.8042537313432836,0.024095465252953585,0.5358401939171762,0.01393682759197561,abtype2_w45_t0.236
Gaussian_Kernel_Perceptron,737.0,0.8050881953867028,0.0219427569823774,676.75,0.18478418588638307,0.19491180461329716,0.02194275698237741,0.5373983809392633,0.015115050428783815,0.5363724184581464,0.011922649615366088,0.5363724184581464,0.011922649615366088,0.5368681338749155,0.01289448795430303,0.01648975326300896,0.006954548967054233,0.07334756932138402,0.025557371531071463,0.8050881953867028,0.0219427569823774,0.5368853996987049,0.012909277510976348,abtype2_w45_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8051616915422886,0.020430879202314803,738.2,0.20392600297927857,0.19483830845771147,0.02043087920231481,0.5377973961368492,0.0144364460658203,0.5369025461743386,0.01205874289694113,0.5369025461743386,0.01205874289694113,0.5373353184350101,0.012679756154146576,0.01664711430972086,0.006620359546831805,0.07433645235403274,0.02518511155763994,0.8051616915422886,0.020430879202314803,0.5373499711555938,0.012691364576191756,abtype2_w45_t0.236
Gaussian_Kernel_Perceptron,871.0,0.8041331802525832,0.01867710622977061,798.95,0.22166527509689332,0.19586681974741676,0.01867710622977061,0.5382544402208548,0.012982815012148527,0.537914896915358,0.011436666665339984,0.537914896915358,0.011436666665339984,0.5380733140871514,0.011710544656100623,0.0169748997873156,0.005999482933540101,0.07587630337800523,0.023328631952049865,0.8041331802525832,0.01867710622977061,0.5380846685681064,0.011717975044024633,abtype2_w45_t0.236
Gaussian_Kernel_Perceptron,938.0,0.8038912579957357,0.01914076603720864,859.95,0.23879228830337523,0.1961087420042644,0.01914076603720864,0.5389717122048358,0.011627497017956243,0.5388530784661436,0.01002026708105367,0.5388530784661436,0.01002026708105367,0.5389014303125308,0.010283321489979253,0.017320731975677333,0.0054944054080689995,0.07753920151695501,0.020495952312225302,0.8038912579957357,0.01914076603720864,0.5389123953354897,0.010289173573534859,abtype2_w45_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.8042,0.018779243861242103,917.35,0.25882396697998045,0.19580000000000003,0.018779243861242127,0.5398888888888888,0.010827776352545384,0.5396263829235928,0.008898132288317347,0.5396263829235928,0.008898132288317347,0.5397461890051787,0.009255568429701187,0.017601983312094328,0.005000631953217276,0.07921861454072295,0.0184478685914952,0.8042,0.018779243861242103,0.5397576359062408,0.00926106231225642,abtype2_w45_t0.236
PA1_L1,67.0,0.4522388059701493,0.062276555358283775,61.15,0.0024079799652099608,0.5477611940298507,0.062276555358283775,0.6790663854911605,0.11520727927891541,0.5767245240736754,0.03933489059905748,0.5767245240736754,0.03933489059905748,0.6239761041054027,0.07691729428659448,0.14298922648026516,0.07800790071969847,0.23540790950153373,0.1185373006026133,0.4522388059701493,0.062276555358283775,0.6278954547824178,0.07429059858673744,abtype2_w45_t0.236
PA1_L1,134.0,0.44477611940298506,0.03558692244049661,110.9,0.012493503093719483,0.5552238805970149,0.035586922440496604,0.7280547757617353,0.029640447517425582,0.5867244074155298,0.02205955871362656,0.5867244074155298,0.02205955871362656,0.6534715286105991,0.02266493362610891,0.1611186672894459,0.041080219235017736,0.2794182058117044,0.050220031762564656,0.44477611940298506,0.03558692244049661,0.6573895915886326,0.022954533059232406,abtype2_w45_t0.236
PA1_L1,201.0,0.4427860696517413,0.030180598782294725,156.1,0.029984152317047118,0.5572139303482587,0.030180598782294718,0.7391638637705912,0.023344671523821945,0.5885907391981794,0.010105368728235744,0.5885907391981794,0.010105368728235744,0.6595140229664285,0.013204379020726801,0.16555995172387145,0.021428062269162145,0.2905230922812961,0.024890467502952533,0.4427860696517413,0.030180598782294725,0.6638773014843855,0.013993627696482415,abtype2_w45_t0.236
PA1_L1,268.0,0.44029850746268656,0.028660991596524663,199.85,0.0461326003074646,0.5597014925373134,0.02866099159652465,0.7435759611216032,0.020594511735686584,0.5917748308669484,0.012909783574539362,0.5917748308669484,0.012909783574539362,0.6633053292880922,0.014761132455558885,0.1717442422703397,0.027730851264095968,0.2985339819946552,0.030712883139352803,0.44029850746268656,0.028660991596524663,0.6676753959942758,0.015127962134339774,abtype2_w45_t0.236
