Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8455223880597014,0.05324719690851709,61.65,0.0026122689247131347,0.1544776119402985,0.05324719690851708,0.45703365880803515,0.049034521668219616,0.34506009282053407,0.15523391444255105,0.34506009282053407,0.15523391444255105,0.3799911124089323,0.11358720561697477,-0.014401416974859044,0.013179203669190846,-0.1127085181653689,0.11086244555498052,0.8455223880597014,0.05324719690851709,0.40104687581428455,0.08013176122311291,abtype2_w60_t0.067
Gaussian_Kernel_Perceptron,134.0,0.8451492537313433,0.04683541898365458,123.35,0.02216465473175049,0.15485074626865675,0.04683541898365457,0.48997272765421734,0.0335512681203252,0.45402635936310337,0.1064939030343679,0.45402635936310337,0.1064939030343679,0.46654020853017253,0.07885098027961113,-0.003250127566896949,0.013666690411323186,-0.03347748770065427,0.0799378311460918,0.8451492537313433,0.04683541898365458,0.4719995435086603,0.06184670173245494,abtype2_w60_t0.067
Gaussian_Kernel_Perceptron,201.0,0.853731343283582,0.03783712107827173,184.15,0.03744654655456543,0.1462686567164179,0.03783712107827173,0.49434560001662425,0.01823243635535968,0.4864713038887475,0.05069028458123909,0.4864713038887475,0.05069028458123909,0.4900085115631264,0.033648720473032155,-0.001792391618066158,0.007476450682912866,-0.019032093890217434,0.054463591201294625,0.853731343283582,0.03783712107827173,0.4904084519526859,0.033215903760247203,abtype2_w60_t0.067
Gaussian_Kernel_Perceptron,268.0,0.853731343283582,0.03511429957020476,245.35,0.059364724159240725,0.14626865671641792,0.035114299570204746,0.49985621491704124,0.018444954455898895,0.4964314466224778,0.04161172397368063,0.4964314466224778,0.04161172397368063,0.4979290138049682,0.028962731679037502,0.0003880561856716591,0.008071843021890708,-0.004188481433278478,0.04995702157499984,0.853731343283582,0.03511429957020476,0.49814383076975943,0.028841590620734093,abtype2_w60_t0.067
Gaussian_Kernel_Perceptron,335.0,0.8620895522388059,0.027303236005442683,306.3,0.08027522563934326,0.13791044776119404,0.027303236005442683,0.4999946249996256,0.013266843403624324,0.49738464714871683,0.03963082945048413,0.49738464714871683,0.03963082945048413,0.49846631025412336,0.025850044377012174,0.00021861089168840887,0.005778650574120615,-0.0028400717791855047,0.042201169488747664,0.8620895522388059,0.027303236005442683,0.49868963607417116,0.025695748766814557,abtype2_w60_t0.067
Gaussian_Kernel_Perceptron,402.0,0.8575870646766169,0.029921919710744812,369.4,0.10070022344589233,0.14241293532338306,0.029921919710744798,0.5045227591618319,0.013894311375110777,0.5036857648572509,0.027697763365422647,0.5036857648572509,0.027697763365422647,0.5040272764927682,0.020231492664222146,0.0022195781247333957,0.0061965528903066116,0.008307022891171061,0.03640302609782458,0.8575870646766169,0.029921919710744812,0.5041042620095414,0.020149266734047485,abtype2_w60_t0.067
Gaussian_Kernel_Perceptron,469.0,0.8610874200426439,0.028256828578246584,430.4,0.12191964387893676,0.13891257995735606,0.028256828578246573,0.5052450853889285,0.011748056493378537,0.5062404523228466,0.02263719123973565,0.5062404523228466,0.02263719123973565,0.5056961822774693,0.016746827229516405,0.0023820435724597132,0.005201259755771236,0.011368219314198538,0.030594576890752966,0.8610874200426439,0.028256828578246584,0.5057427688558878,0.016715472777850134,abtype2_w60_t0.067
Gaussian_Kernel_Perceptron,536.0,0.8607276119402986,0.02604784307093018,491.9,0.14042918682098388,0.13927238805970152,0.026047843070930186,0.5027813922644481,0.012259386275488981,0.5027370607030871,0.023615822205805378,0.5027370607030871,0.023615822205805378,0.5027118377866592,0.017467035264023493,0.0013608121958231857,0.005333401501944922,0.005294718547007533,0.03212812953561957,0.8607276119402986,0.02604784307093018,0.5027592264837676,0.01748498861415745,abtype2_w60_t0.067
Gaussian_Kernel_Perceptron,603.0,0.8621890547263682,0.023050216512306675,551.9,0.16017245054244994,0.13781094527363183,0.023050216512306675,0.5034965564211359,0.010344870441847136,0.5060774786622612,0.021525686346501184,0.5060774786622612,0.021525686346501184,0.5047404760823297,0.0154053402684297,0.0016396693121345895,0.0045303787716426,0.00860199686019804,0.02791104264685922,0.8621890547263682,0.023050216512306675,0.5047870175416984,0.015446531559493257,abtype2_w60_t0.067
Gaussian_Kernel_Perceptron,670.0,0.8631343283582089,0.02116089484653641,614.0,0.1791233777999878,0.13686567164179103,0.021160894846536396,0.5039274505233727,0.009632254497288524,0.5076967620764309,0.01863325255116859,0.5076967620764309,0.01863325255116859,0.5057766872113847,0.013619293633993662,0.0017668734528599461,0.004180291113092445,0.010366305339672546,0.025025675943827222,0.8631343283582089,0.02116089484653641,0.5058121062999017,0.01366010152108916,abtype2_w60_t0.067
Gaussian_Kernel_Perceptron,737.0,0.8657394843962007,0.019362973614043225,676.05,0.1984025001525879,0.1342605156037992,0.019362973614043225,0.5038647179017537,0.009302090152182146,0.508202820532828,0.01854615054461443,0.508202820532828,0.01854615054461443,0.5059983853045653,0.013500438675887114,0.00167275534615558,0.0039691762306963375,0.010681322626965705,0.02484639971605008,0.8657394843962007,0.019362973614043225,0.5060337692172909,0.013535162748025704,abtype2_w60_t0.067
Gaussian_Kernel_Perceptron,804.0,0.867723880597015,0.018272473526591327,738.55,0.22096607685089112,0.13227611940298506,0.018272473526591324,0.5042581143866757,0.008978328256863318,0.5097173206174318,0.018507116647434457,0.5097173206174318,0.018507116647434457,0.5069485896638196,0.013327955295475664,0.0018127931867880753,0.003730576646760523,0.012266522339050845,0.024427243795948687,0.867723880597015,0.018272473526591327,0.5069877175020537,0.013359900114973311,abtype2_w60_t0.067
Gaussian_Kernel_Perceptron,871.0,0.8674512055109069,0.01721957508370237,799.1,0.24296516180038452,0.132548794489093,0.017219575083702362,0.5044297040839791,0.008889178563221755,0.5110578109627173,0.01939692586761309,0.5110578109627173,0.01939692586761309,0.507695727798024,0.013703574764600374,0.0019252952865546735,0.0037421138060605933,0.013354345345531694,0.024851384463972476,0.8674512055109069,0.01721957508370237,0.5077437575233483,0.01374097424285873,abtype2_w60_t0.067
Gaussian_Kernel_Perceptron,938.0,0.8685501066098082,0.015813149328669472,860.25,0.26390781402587893,0.1314498933901919,0.015813149328669472,0.5045281391142244,0.008431148638032996,0.5119007799330378,0.019356911482864562,0.5119007799330378,0.019356911482864562,0.5081622159033067,0.013454775234180597,0.0019523283738126563,0.0035675433811784758,0.01406959124504531,0.024159534372946,0.8685501066098082,0.015813149328669472,0.5082144595236314,0.013498294010383593,abtype2_w60_t0.067
Gaussian_Kernel_Perceptron,1000.0,0.8693500000000001,0.013788672887555215,917.5,0.283560311794281,0.13065,0.013788672887555206,0.5048055555555555,0.007768397120845489,0.5131699741619739,0.018439949043698334,0.5131699741619739,0.018439949043698334,0.5089338746445455,0.012661896330691818,0.0020048945294333874,0.0032607624654093464,0.015343722402524962,0.022573441593427966,0.8693500000000001,0.013788672887555215,0.5089877648587648,0.01271118278160006,abtype2_w60_t0.067
PA1_L1,67.0,0.4417910447761194,0.0623301881128988,52.65,0.002220344543457031,0.5582089552238807,0.0623301881128988,0.7244698119620676,0.04939438365635618,0.5835390781922601,0.03348497267875161,0.5835390781922601,0.03348497267875161,0.6498733128433029,0.03525669112296077,0.1565274656743647,0.06244867674445687,0.27003420417864554,0.07332923240036494,0.4417910447761194,0.0623301881128988,0.6540044450771639,0.03607239270167846,abtype2_w60_t0.067
PA1_L1,134.0,0.44589552238805974,0.039338694158519955,95.55,0.014640045166015626,0.5541044776119404,0.039338694158519955,0.736852110336242,0.028954691697017945,0.5906052759488654,0.027818439533604068,0.5906052759488654,0.027818439533604068,0.6595478106532479,0.025123611606611525,0.1674743370797371,0.051411258553039234,0.2904783267427071,0.05697026165599502,0.44589552238805974,0.039338694158519955,0.6637286931425537,0.025018856025902158,abtype2_w60_t0.067
PA1_L1,201.0,0.43507462686567167,0.0352664034864759,133.2,0.03363227844238281,0.5649253731343282,0.03526640348647589,0.7475133527619967,0.022734563771984396,0.592742846713019,0.023198405102901002,0.592742846713019,0.023198405102901002,0.6655542815844182,0.020572159369677285,0.1747668721942333,0.044506867116105776,0.30123880127898034,0.04780844653302488,0.43507462686567167,0.0352664034864759,0.6701280997375079,0.020371990562456255,abtype2_w60_t0.067
PA1_L1,268.0,0.4365671641791044,0.035003102685249476,171.2,0.05482258796691895,0.5634328358208955,0.03500310268524947,0.7504876503824991,0.020418433484739665,0.5909156109023576,0.0188831825779174,0.5909156109023576,0.0188831825779174,0.6658958812540143,0.01824408409465431,0.17226320234995174,0.040163346878280035,0.30083148172368057,0.041165302577231264,0.4365671641791044,0.035003102685249476,0.6707016306424283,0.018194042708876982,abtype2_w60_t0.067
