Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7388059701492538,0.17549217934783357,63.0,0.0027791142463684084,0.2611940298507463,0.17549217934783354,0.5023504899891538,0.0875936063704041,0.39860774343378874,0.18152609318092255,0.39860774343378874,0.18152609318092255,0.4305744567531004,0.1529526830560801,0.010421080510502816,0.054452003921048445,-0.05371351139857777,0.17422381036033838,0.7388059701492538,0.17549217934783357,0.45047911671147123,0.12012550109385142,abtype2_w100_t0.359
Gaussian_Kernel_Perceptron,134.0,0.8097014925373134,0.08480909070839915,123.9,0.024393236637115477,0.19029850746268656,0.08480909070839915,0.5076205112787837,0.0540889703993804,0.4475621184534721,0.13821084438917017,0.4475621184534721,0.13821084438917017,0.46774679819102427,0.11390516220882278,0.004817293821260682,0.029465383604790313,-0.02482028137518178,0.12674583603036935,0.8097014925373134,0.08480909070839915,0.477591314866128,0.08827136826350375,abtype2_w100_t0.359
Gaussian_Kernel_Perceptron,201.0,0.8325870646766168,0.05631513360029434,184.1,0.03689897060394287,0.16741293532338306,0.05631513360029433,0.503094275258795,0.03380590829143588,0.44602478290540903,0.13642106466946546,0.44602478290540903,0.13642106466946546,0.4643125686132679,0.10749987504545958,0.001943518546419104,0.016118714161393127,-0.023977025889810433,0.09877511796617465,0.8325870646766168,0.05631513360029434,0.47455952908210214,0.07945641183775445,abtype2_w100_t0.359
Gaussian_Kernel_Perceptron,268.0,0.8425373134328359,0.045326222803164826,246.1,0.05979477167129517,0.15746268656716417,0.04532622280316482,0.5007942732428884,0.030074867841549762,0.44788734415936843,0.13878575804748144,0.44788734415936843,0.13878575804748144,0.4635866732912735,0.11025812317662562,0.0009949741241715936,0.012034325475071835,-0.024670262603649233,0.10151833754234175,0.8425373134328359,0.045326222803164826,0.4743408087011285,0.0801655553307463,abtype2_w100_t0.359
Gaussian_Kernel_Perceptron,335.0,0.8546268656716418,0.04156763310649509,308.15,0.08112773895263672,0.14537313432835824,0.041567633106495076,0.4991566723092403,0.024341606223250902,0.4441651719361632,0.1372228579234235,0.4441651719361632,0.1372228579234235,0.46069824594399966,0.10710842321019302,3.895706791681164e-05,0.009752424905382404,-0.02668649824962273,0.08662848765950801,0.8546268656716418,0.04156763310649509,0.4716609221227017,0.07654538596230037,abtype2_w100_t0.359
Gaussian_Kernel_Perceptron,402.0,0.8554726368159203,0.037872266326678845,369.9,0.10237491130828857,0.1445273631840796,0.03787226632667886,0.499608838382108,0.021617368807950857,0.463918340238901,0.11024257297007989,0.463918340238901,0.11024257297007989,0.475502590095808,0.08572108997447934,0.00030852907940409624,0.008727848616284666,-0.01999134035443837,0.07968226205219069,0.8554726368159203,0.037872266326678845,0.4817635893105045,0.0631802308793781,abtype2_w100_t0.359
Gaussian_Kernel_Perceptron,469.0,0.8598081023454158,0.033502460844515386,429.8,0.1246863842010498,0.1401918976545842,0.03350246084451538,0.5002451682343326,0.018791771314786966,0.4650632462907918,0.10956713638978266,0.4650632462907918,0.10956713638978266,0.47641707997503485,0.08408682503718687,0.0005519900847689108,0.00782117572277158,-0.016555848707823173,0.07269379457978406,0.8598081023454158,0.033502460844515386,0.4826542072625621,0.06155172775533388,abtype2_w100_t0.359
Gaussian_Kernel_Perceptron,536.0,0.8588619402985074,0.03576193744866773,492.25,0.14639633893966675,0.14113805970149254,0.035761937448667735,0.5014940976252479,0.016410708145928123,0.46647073955296375,0.10912851638523045,0.46647073955296375,0.10912851638523045,0.4777566047758812,0.08303134721955824,0.0010353349489625574,0.006852029241633166,-0.01294123142084042,0.06697135421341109,0.8588619402985074,0.03576193744866773,0.4839824185891059,0.06042527468916831,abtype2_w100_t0.359
Gaussian_Kernel_Perceptron,603.0,0.8638474295190713,0.03109574348091734,553.35,0.16665979623794555,0.1361525704809287,0.031095743480917336,0.5014069735731533,0.01405140329232054,0.466207975392408,0.10875620685283778,0.466207975392408,0.10875620685283778,0.4775450598224051,0.0822318404847623,0.0008064198029072822,0.0058217831557266534,-0.01227222293875639,0.06216859025426261,0.8638474295190713,0.03109574348091734,0.4838074744827806,0.05943108187165957,abtype2_w100_t0.359
Gaussian_Kernel_Perceptron,670.0,0.8651492537313434,0.028988575191724174,615.15,0.18526424169540406,0.1348507462686567,0.028988575191724174,0.5005118336967049,0.011645904032385074,0.46703670710997136,0.1080879845251093,0.46703670710997136,0.1080879845251093,0.4775380740938613,0.08109322310573652,0.00040419483541421776,0.004748210153930449,-0.01232662682736495,0.0567966973468497,0.8651492537313434,0.028988575191724174,0.48377427040333815,0.05818352044773525,abtype2_w100_t0.359
