Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7850746268656716,0.09385199953589544,62.0,0.0027149200439453127,0.21492537313432836,0.09385199953589544,0.4961636670745825,0.045428680545232136,0.4075940895256399,0.1747874927544227,0.4075940895256399,0.1747874927544227,0.4322527131477073,0.13575020936571447,-0.00022617431273631584,0.020924894216627545,-0.035640737689635056,0.11088883659797127,0.7850746268656716,0.09385199953589544,0.4518788783001112,0.098347256060226,abtype2_w65_t0.359
Gaussian_Kernel_Perceptron,134.0,0.8257462686567166,0.04650128089124665,123.8,0.022278404235839842,0.1742537313432836,0.04650128089124665,0.5012112063690625,0.030362627634595556,0.47801658724206114,0.07648183087719557,0.47801658724206114,0.07648183087719557,0.488181793528563,0.053662874517363006,0.0007418484745901843,0.013405611014295427,-0.013023210286729689,0.07860966421823261,0.8257462686567166,0.04650128089124665,0.4896138968055618,0.04999788537437151,abtype2_w65_t0.359
Gaussian_Kernel_Perceptron,201.0,0.8283582089552238,0.04801703863326988,185.6,0.03546311855316162,0.17164179104477612,0.048017038633269886,0.5030397525532722,0.022086744759240676,0.47601362918425494,0.07725579558968647,0.47601362918425494,0.07725579558968647,0.48784935374215266,0.052105071173455315,0.0015867300612222468,0.00941071807401646,-0.010832986506908542,0.06799709172306345,0.8283582089552238,0.04801703863326988,0.48952669086876355,0.047361869024152306,abtype2_w65_t0.359
Gaussian_Kernel_Perceptron,268.0,0.8371268656716417,0.03686814527322639,247.3,0.058225369453430174,0.1628731343283582,0.03686814527322639,0.5026448514742942,0.02118364880633252,0.49060135041479314,0.037932692392279005,0.49060135041479314,0.037932692392279005,0.49640179939657064,0.02861720149042233,0.0010853862652185464,0.008656447566874637,-0.003980896239943585,0.04925963203414264,0.8371268656716417,0.03686814527322639,0.4966231009445437,0.02810040762518881,abtype2_w65_t0.359
Gaussian_Kernel_Perceptron,335.0,0.848358208955224,0.03255784645835457,308.65,0.07691468000411987,0.15164179104477613,0.03255784645835458,0.5011826743867376,0.01543965763217089,0.49175068385995074,0.030491243697709846,0.49175068385995074,0.030491243697709846,0.49634166074794794,0.022441202784511383,0.0005321903214321133,0.006360770295968653,-0.004625722753038168,0.039325479036135806,0.848358208955224,0.03255784645835457,0.4964666791233442,0.02220110800191302,abtype2_w65_t0.359
Gaussian_Kernel_Perceptron,402.0,0.8472636815920398,0.03388384785800915,370.2,0.0956345796585083,0.1527363184079602,0.03388384785800915,0.5028690829799312,0.016813964327238612,0.4951789713596054,0.031004541687994745,0.4951789713596054,0.031004541687994745,0.4989218070339862,0.023470547314596964,0.0013866027920048762,0.007235095044266843,0.000165497110198304,0.042417077137075675,0.8472636815920398,0.03388384785800915,0.49902402716976824,0.023298459043406425,abtype2_w65_t0.359
Gaussian_Kernel_Perceptron,469.0,0.8527718550106611,0.030761871722912566,430.3,0.11473954916000366,0.14722814498933903,0.030761871722912552,0.5030209775033176,0.015717304887441396,0.4950913960455807,0.0327107780483071,0.4950913960455807,0.0327107780483071,0.49893152636809124,0.023842449325471252,0.0014671339368748926,0.006783918792310922,0.0008063333288929669,0.042179666950909314,0.8527718550106611,0.030761871722912566,0.4990561867744492,0.023646212574384144,abtype2_w65_t0.359
Gaussian_Kernel_Perceptron,536.0,0.8527985074626864,0.029344470717396105,492.2,0.13359900712966918,0.14720149253731346,0.029344470717396095,0.5020959785934438,0.01357610434481059,0.49540319337606853,0.029116341925808666,0.49540319337606853,0.029116341925808666,0.49865192405393177,0.021039673835523992,0.0010327861657830506,0.005983617296263189,-0.0002773408200726336,0.03724534996772876,0.8527985074626864,0.029344470717396105,0.4987495859847561,0.02088652734994647,abtype2_w65_t0.359
Gaussian_Kernel_Perceptron,603.0,0.8572968490878938,0.026007816605608695,553.45,0.15255125761032104,0.14270315091210614,0.026007816605608695,0.5024623754748105,0.011794512618835238,0.49808568613001514,0.0257820004123994,0.49808568613001514,0.0257820004123994,0.5002040707300172,0.018538290869556034,0.0011405594344528925,0.005062481179452176,0.002132733331806236,0.03302197225880403,0.8572968490878938,0.026007816605608695,0.5002740308024127,0.018444167058265445,abtype2_w65_t0.359
Gaussian_Kernel_Perceptron,670.0,0.8561194029850745,0.027583284848430006,615.15,0.17300471067428588,0.14388059701492537,0.02758328484843,0.5033021579949296,0.012507645865671364,0.497755517996033,0.02616420388124598,0.497755517996033,0.02616420388124598,0.5004571401026924,0.0190967611523295,0.0014538663789532725,0.0053558361468043795,0.00306021536094266,0.0341090100284332,0.8561194029850745,0.027583284848430006,0.5005288379954813,0.01898831732813468,abtype2_w65_t0.359
Gaussian_Kernel_Perceptron,737.0,0.8600407055630936,0.025228967367136774,676.5,0.19311120510101318,0.1399592944369064,0.025228967367136774,0.5028742583263549,0.011731573705648953,0.4973282375528873,0.026011684200531484,0.4973282375528873,0.026011684200531484,0.5000264718226671,0.01865933128671008,0.0012592564399467154,0.00495255965098814,0.002364675027375159,0.03298468164917237,0.8600407055630936,0.025228967367136774,0.500101247939621,0.018549842743401733,abtype2_w65_t0.359
Gaussian_Kernel_Perceptron,804.0,0.8604477611940299,0.02490545474782852,737.8,0.2130282998085022,0.13955223880597015,0.02490545474782851,0.5031022443237826,0.010766512566994544,0.4983236800684048,0.02582588190968774,0.4983236800684048,0.02582588190968774,0.5006348615155167,0.0180989668269942,0.0013817358336004116,0.004559682340379435,0.003556445058858997,0.03141419382428724,0.8604477611940299,0.02490545474782852,0.5007129621960937,0.017979464777885795,abtype2_w65_t0.359
Gaussian_Kernel_Perceptron,871.0,0.8634328358208956,0.022255117668890358,799.25,0.23350154161453246,0.13656716417910447,0.022255117668890344,0.5029863273529761,0.010079305238074985,0.49865258749126273,0.025779273626677198,0.49865258749126273,0.025779273626677198,0.5007375900037927,0.017731330430332776,0.001295256835441999,0.004201368701330567,0.0037712150113267786,0.03029991312537369,0.8634328358208956,0.022255117668890358,0.5008194574221194,0.01760940353544075,abtype2_w65_t0.359
