Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8194029850746268,0.1608135365563604,61.95,0.0027819037437438964,0.1805970149253731,0.1608135365563604,0.4764220155213156,0.07695529423612964,0.32910984363996654,0.17463407258385205,0.32910984363996654,0.17463407258385205,0.37535921648282483,0.1476714909938004,-0.0040729303612728526,0.046831551705017814,-0.11040340727197887,0.16599099958703115,0.8194029850746268,0.1608135365563604,0.4027659295806411,0.10980852408891113,abtype2_w75_t0.359
Gaussian_Kernel_Perceptron,134.0,0.8298507462686567,0.08682411684924769,123.45,0.023228275775909423,0.17014925373134326,0.08682411684924769,0.5015449573389552,0.04974485154325252,0.3773623705342347,0.17930704645546686,0.3773623705342347,0.17930704645546686,0.4151184616897693,0.14530799249029602,0.0015846872994755568,0.020532913320625207,-0.03859214726336352,0.12019563258365201,0.8298507462686567,0.08682411684924769,0.439453663936595,0.10364926306574049,abtype2_w75_t0.359
Gaussian_Kernel_Perceptron,201.0,0.8450248756218904,0.06858231963105425,184.8,0.03901273012161255,0.15497512437810948,0.06858231963105425,0.49811908619927675,0.0315050141752982,0.40393697432915737,0.16146306197068366,0.40393697432915737,0.16146306197068366,0.43295571816484435,0.1251846129862568,0.0006120188279667316,0.015686894743828374,-0.033225351516482794,0.08527203433927122,0.8450248756218904,0.06858231963105425,0.45102803026421706,0.0878765265437298,abtype2_w75_t0.359
Gaussian_Kernel_Perceptron,268.0,0.8445895522388058,0.05505817970247201,246.5,0.06291126012802124,0.15541044776119403,0.055058179702471996,0.5016821066620242,0.022488096434717726,0.43478108776119057,0.14460880735979587,0.43478108776119057,0.14460880735979587,0.45528764731269866,0.11121002875832434,0.0010181012016067582,0.009672498091835848,-0.019613550637767076,0.0728489461336871,0.8445895522388058,0.05505817970247201,0.4682315972116073,0.07823468243291783,abtype2_w75_t0.359
Gaussian_Kernel_Perceptron,335.0,0.8495522388059703,0.05100373666636429,307.45,0.0872687816619873,0.15044776119402986,0.0510037366663643,0.5025919016110901,0.01941083556918622,0.433596970947611,0.14275247693608273,0.433596970947611,0.14275247693608273,0.45537534481608394,0.10866643979785048,0.0013632157520797271,0.008458974996764908,-0.01658954826813779,0.06361950164600101,0.8495522388059703,0.05100373666636429,0.46809443627935055,0.07625712670884986,abtype2_w75_t0.359
Gaussian_Kernel_Perceptron,402.0,0.8511194029850747,0.04584324706975355,368.55,0.10951327085494995,0.1488805970149254,0.045843247069753554,0.5030696127748701,0.01850377837374331,0.44978356750357007,0.1107254915132911,0.44978356750357007,0.1107254915132911,0.4695216834796268,0.08162482858953914,0.0016219978458353768,0.008450826922532073,-0.009398857908584513,0.051557700805912175,0.8511194029850747,0.04584324706975355,0.47642659013922006,0.0597580158044765,abtype2_w75_t0.359
Gaussian_Kernel_Perceptron,469.0,0.8561833688699361,0.042587782875265094,429.95,0.13263038396835328,0.143816631130064,0.042587782875265094,0.502896552429096,0.0167062222462358,0.44910938880353807,0.1096047207435513,0.44910938880353807,0.1096047207435513,0.46915303346240644,0.08042426883013747,0.0014064332463395667,0.007586974102402854,-0.009156042598454374,0.04684881763745825,0.8561833688699361,0.042587782875265094,0.4760029706163171,0.058579923465760325,abtype2_w75_t0.359
Gaussian_Kernel_Perceptron,536.0,0.8590485074626866,0.03845490508946764,491.4,0.15403424501419066,0.14095149253731348,0.03845490508946764,0.5018968170450493,0.01573849999092505,0.45198189463469396,0.10432054516104215,0.45198189463469396,0.10432054516104215,0.4705520384565939,0.07744510928492644,0.0009783085518317801,0.007036954043648513,-0.009338547025477545,0.0426993158166061,0.8590485074626866,0.03845490508946764,0.4769393558398717,0.055380185224486705,abtype2_w75_t0.359
Gaussian_Kernel_Perceptron,603.0,0.8626865671641791,0.03444313097379017,553.05,0.17503825426101685,0.1373134328358209,0.03444313097379017,0.5010044875186079,0.013105202166661766,0.45935331300214227,0.10041546162372869,0.45935331300214227,0.10041546162372869,0.4740539952396182,0.07603455378320695,0.000565042091709983,0.005831678110711615,-0.007913876792910004,0.03543366477274714,0.8626865671641791,0.03444313097379017,0.48017890026037513,0.05243032628884788,abtype2_w75_t0.359
Gaussian_Kernel_Perceptron,670.0,0.8637313432835821,0.035238107422890345,614.55,0.19696146249771118,0.13626865671641789,0.035238107422890345,0.5011497245687878,0.012975684555693768,0.4604442960572658,0.1002965483150722,0.4604442960572658,0.1002965483150722,0.4746683880867689,0.07612578938517582,0.000641872132191107,0.005788197537032338,-0.007019786826948519,0.03440260418089917,0.8637313432835821,0.035238107422890345,0.4807970103130268,0.052285587434984175,abtype2_w75_t0.359
Gaussian_Kernel_Perceptron,737.0,0.8660786974219811,0.033016703530898785,676.4,0.21788401603698732,0.13392130257801899,0.03301670353089877,0.5010430925239233,0.012401630424378385,0.46081466672920357,0.09988452414677622,0.46081466672920357,0.09988452414677622,0.47485361069643633,0.07561970110227181,0.0005319000671636098,0.005465411765647865,-0.006725599076844989,0.032502476148167175,0.8660786974219811,0.033016703530898785,0.48092887962656333,0.05187313557354984,abtype2_w75_t0.359
Gaussian_Kernel_Perceptron,804.0,0.867412935323383,0.029962993767644674,736.7,0.24090783596038817,0.1325870646766169,0.02996299376764466,0.5011252949876641,0.011112238280014484,0.4873631847334671,0.03538165619997444,0.4873631847334671,0.03538165619997444,0.4939615246125971,0.02192758200527793,0.0005588676687218075,0.004950470340316146,-0.004816328894484957,0.030250126190079104,0.867412935323383,0.029962993767644674,0.49424423986056565,0.021638607303103657,abtype2_w75_t0.359
Gaussian_Kernel_Perceptron,871.0,0.8703788748564868,0.028355884759523175,798.8,0.26195330619812013,0.12962112514351318,0.02835588475952319,0.5007401391335217,0.010562071767770772,0.48642866349710906,0.035640903840586366,0.48642866349710906,0.035640903840586366,0.49329083664596957,0.021858917677909245,0.00041310074011144946,0.004654313504851343,-0.005722224226416686,0.029737150037659463,0.8703788748564868,0.028355884759523175,0.4935844013153153,0.021566418990593066,abtype2_w75_t0.359
Gaussian_Kernel_Perceptron,938.0,0.8716950959488272,0.027515400794493456,860.4,0.28127719163894654,0.1283049040511727,0.027515400794493456,0.5010149378296547,0.009940284712027061,0.488878755440873,0.032447763176584994,0.488878755440873,0.032447763176584994,0.4947140702886242,0.019961296834490324,0.0004877851063340599,0.004298837118891028,-0.004223673156844181,0.027506960853897255,0.8716950959488272,0.027515400794493456,0.49494684663526395,0.019757767422766578,abtype2_w75_t0.359
Gaussian_Kernel_Perceptron,1000.0,0.8731500000000001,0.026127141060590622,917.4,0.3024163842201233,0.12684999999999996,0.026127141060590612,0.5006944444444443,0.009679868061033284,0.4866718053123663,0.036504318178909145,0.4866718053123663,0.036504318178909145,0.4933711390808468,0.02205138283023347,0.0003688302537569188,0.0041524137349796845,-0.005428302035784054,0.02904154737643231,0.8731500000000001,0.026127141060590622,0.49368312487840543,0.021686490272755526,abtype2_w75_t0.359
PA1_L1,67.0,0.43805970149253726,0.058813356608608876,67.0,0.002351236343383789,0.5619402985074629,0.05881335660860887,0.7043002090559674,0.08371000414001971,0.5861391227469712,0.041223946943603866,0.5861391227469712,0.041223946943603866,0.6420093758794971,0.058817589773709614,0.1636165986435913,0.07747155587313476,0.26343066031172424,0.11076016403802892,0.43805970149253726,0.058813356608608876,0.6452196659014693,0.059879170814074706,abtype2_w75_t0.359
PA1_L1,134.0,0.4436567164179105,0.03923947019756523,134.0,0.013664591312408447,0.5563432835820896,0.03923947019756523,0.732227454083479,0.02804020789138741,0.5930477920054991,0.02651477483303565,0.5930477920054991,0.02651477483303565,0.6589128934340965,0.025885266479575342,0.17244994891784646,0.0504615729756618,0.29260801170739004,0.0563475991000404,0.4436567164179105,0.03923947019756523,0.6626376230444891,0.02583618137337647,abtype2_w75_t0.359
