Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.780597014925373,0.1105989284181962,62.45,0.002807021141052246,0.21940298507462686,0.1105989284181962,0.49715263774310775,0.05729008816369643,0.4491125210078929,0.1194242479282364,0.4491125210078929,0.1194242479282364,0.46504527024705533,0.09905735367660873,0.002856239750461792,0.030306272047342358,-0.027317471900175205,0.10507753810048928,0.780597014925373,0.1105989284181962,0.4731325793755003,0.07607279681841968,abtype2_w85_t0.467
Gaussian_Kernel_Perceptron,134.0,0.830223880597015,0.05885003841637129,124.1,0.024729132652282715,0.16977611940298507,0.058850038416371285,0.49627492195895284,0.03510103166384832,0.4660968172533731,0.06957787484292258,0.4660968172533731,0.06957787484292258,0.4800281914118698,0.05073056218252073,-0.0008125749910479374,0.01357437008908329,-0.029379543739825115,0.07997488320097255,0.830223880597015,0.05885003841637129,0.48118586960616305,0.048605938050475105,abtype2_w85_t0.467
Gaussian_Kernel_Perceptron,201.0,0.849502487562189,0.04637485805602367,185.1,0.03957521915435791,0.15049751243781095,0.04637485805602368,0.49688874664527827,0.023919617419742845,0.46424816023552706,0.06848805935084536,0.46424816023552706,0.06848805935084536,0.479230454158267,0.04583384197968842,-0.0009408833778098036,0.00954089487167427,-0.026901768668403575,0.06366127656851135,0.849502487562189,0.04637485805602367,0.4805684534404028,0.04309445426691466,abtype2_w85_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8442164179104477,0.03286707721993339,247.35,0.06145895719528198,0.15578358208955226,0.0328670772199334,0.49863105378708317,0.017052067373046157,0.48383920842569716,0.04709073167851455,0.48383920842569716,0.04709073167851455,0.4906341240900585,0.03118246835317395,-0.0006173916094429022,0.006736115018672869,-0.011808917364303744,0.04119205338393313,0.8442164179104477,0.03286707721993339,0.49123513110639017,0.029078262493299326,abtype2_w85_t0.467
Gaussian_Kernel_Perceptron,335.0,0.851641791044776,0.027032648593835053,307.55,0.08355201482772827,0.14835820895522386,0.027032648593835053,0.4991090379440388,0.011817391593572067,0.4843535729946863,0.044257384273549916,0.4843535729946863,0.044257384273549916,0.49116647812882464,0.02770379921936102,-0.0005159366711123437,0.004889095863489905,-0.009826614947892876,0.03203520993929932,0.851641791044776,0.027032648593835053,0.49173130546936256,0.025650996958504625,abtype2_w85_t0.467
Gaussian_Kernel_Perceptron,402.0,0.85136815920398,0.02688265310003994,368.75,0.10454720258712769,0.14863184079601993,0.026882653100039934,0.5001504529108063,0.011312170095621174,0.4862384683192104,0.04469000142168151,0.4862384683192104,0.04469000142168151,0.49262570985955206,0.02776651442156221,-1.2928557068098145e-05,0.004658687671798943,-0.006667963755589775,0.03133645082522931,0.85136815920398,0.02688265310003994,0.4931944606150084,0.02570272256893788,abtype2_w85_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8576759061833688,0.026269098035780043,429.55,0.12790907621383668,0.14232409381663108,0.02626909803578003,0.5001660667387494,0.00987763637384502,0.48572546753715046,0.045046123337007256,0.48572546753715046,0.045046123337007256,0.49235016150462174,0.02756972391125629,3.453169643332088e-05,0.004128068134000512,-0.006533419225762127,0.029143279192652884,0.8576759061833688,0.026269098035780043,0.49294576713794996,0.025384395416148717,abtype2_w85_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8573694029850747,0.026656752718047856,492.8,0.1494022488594055,0.14263059701492536,0.026656752718047856,0.5008808360880563,0.008459839058648558,0.4871749204464434,0.0448838577099896,0.4871749204464434,0.0448838577099896,0.49342471969963453,0.0270877511073019,0.0003302356302724685,0.0034544559404430034,-0.004178341309655049,0.026035158493025134,0.8573694029850747,0.026656752718047856,0.49402787826724986,0.024780875451460634,abtype2_w85_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8624378109452737,0.02433619098846275,553.9,0.17033451795578003,0.1375621890547264,0.02433619098846274,0.5009227669572109,0.007679699540201838,0.48751867298848045,0.0452539982732416,0.48751867298848045,0.0452539982732416,0.493602758211345,0.027114670499220665,0.0003621216241706804,0.003167399681023875,-0.0035465677097805863,0.024901707704734714,0.8624378109452737,0.02433619098846275,0.4942207199728458,0.024729908267142497,abtype2_w85_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8611194029850747,0.02629779167880833,616.5,0.19152367115020752,0.1388805970149254,0.026297791678808326,0.5020463603725139,0.008170382596483318,0.4901695443452132,0.0459296849999177,0.4901695443452132,0.0459296849999177,0.4954829610263499,0.027646506888393617,0.0008726659226744648,0.003436536983073058,-0.000213657114095811,0.02527688583390963,0.8611194029850747,0.02629779167880833,0.49610795235886374,0.025179394994555862,abtype2_w85_t0.467
