Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2014925373134328,0.059420982798192204,64.65,0.0023516058921813966,0.7985074626865671,0.05942098279819218,0.7656587329454216,0.11443069372344741,0.6320033724759394,0.06753038442878832,0.6320033724759394,0.06753038442878832,0.6951002222877797,0.08771234284141859,0.31614479114203575,0.15606949862363723,0.37260978013930174,0.17108137638803644,0.2014925373134328,0.059420982798192204,0.6988310527106806,0.08884323544213993,abtype2_w10_t0.128
Gaussian_Kernel_Perceptron,134.0,0.12350746268656718,0.03448011556458727,128.5,0.013565540313720703,0.8764925373134329,0.03448011556458727,0.8331423024375925,0.0896392337604255,0.7068645802694962,0.05083314427933869,0.7068645802694962,0.05083314427933869,0.766595142644919,0.06308505734751761,0.48220989841569945,0.1261727335836301,0.5197551431508631,0.12818804352723762,0.12350746268656718,0.03448011556458727,0.7700034413535443,0.063398161106032,abtype2_w10_t0.128
Gaussian_Kernel_Perceptron,201.0,0.09427860696517412,0.022551915579711798,192.3,0.033030033111572266,0.905721393034826,0.022551915579711788,0.8605523217665711,0.058965585519196666,0.7524738661506869,0.05212035946963973,0.7524738661506869,0.05212035946963973,0.804140172301056,0.046338893954190066,0.5775835381852594,0.0919846779933611,0.6004184240075993,0.09273715265627452,0.09427860696517412,0.022551915579711798,0.8065130939586291,0.046595671955992735,abtype2_w10_t0.128
Gaussian_Kernel_Perceptron,268.0,0.07966417910447761,0.01601763584468752,255.6,0.051280546188354495,0.9203358208955225,0.01601763584468751,0.8773227856540764,0.041884943792310794,0.775946744481044,0.04130302453397171,0.775946744481044,0.04130302453397171,0.8247656179217708,0.034773312247380866,0.6270167251812973,0.07130547900006086,0.6436996270482898,0.07001257651157576,0.07966417910447761,0.01601763584468752,0.8266347650675602,0.034798653273384314,abtype2_w10_t0.128
Gaussian_Kernel_Perceptron,335.0,0.07044776119402986,0.014847558346801059,319.45,0.07027293443679809,0.92955223880597,0.014847558346801074,0.8852534684507812,0.037429333778961994,0.7960270659103232,0.03698517339597028,0.7960270659103232,0.03698517339597028,0.8392324034089201,0.03163208398201998,0.6621856450429684,0.0640050029282783,0.6742876731496003,0.06341551695382684,0.07044776119402986,0.014847558346801059,0.8406402671805523,0.031704287012005804,abtype2_w10_t0.128
Gaussian_Kernel_Perceptron,402.0,0.06442786069651743,0.013254295328116636,382.05,0.08483022451400757,0.9355721393034825,0.013254295328116634,0.8938478046974353,0.030629449780039942,0.8117629234821768,0.03165380298473282,0.8117629234821768,0.03165380298473282,0.8516445894497057,0.026055639659141257,0.6902074905367892,0.05357504359459472,0.6999558876109717,0.052439597896356556,0.06442786069651743,0.013254295328116636,0.852805364089806,0.026028438546146778,abtype2_w10_t0.128
Gaussian_Kernel_Perceptron,469.0,0.06108742004264391,0.010856941025229517,446.25,0.10426878929138184,0.9389125799573559,0.010856941025229529,0.8919098687373713,0.025226789607843532,0.8179691987847413,0.02822804424228919,0.8179691987847413,0.02822804424228919,0.8540088842202698,0.022360836773957168,0.6977190712767118,0.04630362775138238,0.705358452876063,0.045122536559783676,0.06108742004264391,0.010856941025229517,0.8549395337610562,0.022282137766628476,abtype2_w10_t0.128
Gaussian_Kernel_Perceptron,536.0,0.0580223880597015,0.010369174053425563,509.5,0.12471128702163696,0.9419776119402986,0.010369174053425561,0.8935423913991667,0.022384300231941764,0.8260613504935878,0.02818149481173984,0.8260613504935878,0.02818149481173984,0.8590300010875819,0.02169333580815061,0.7096300790944277,0.04525601302948777,0.7158761192699001,0.043891598531196584,0.0580223880597015,0.010369174053425563,0.8598018709463773,0.021563114314722447,abtype2_w10_t0.128
Gaussian_Kernel_Perceptron,603.0,0.05572139303482587,0.009043846238431828,572.55,0.14325859546661376,0.9442786069651742,0.00904384623843184,0.8949429578764072,0.0262615355112811,0.8321620452092418,0.025819302832654465,0.8321620452092418,0.025819302832654465,0.8628951524813993,0.022986180044678114,0.7187171092220319,0.04632352149209914,0.7239698677326721,0.04607883505051474,0.05572139303482587,0.009043846238431828,0.8635525015428247,0.02298911481540025,abtype2_w10_t0.128
Gaussian_Kernel_Perceptron,670.0,0.05313432835820896,0.007572328891919893,636.05,0.15965410470962524,0.9468656716417911,0.007572328891919895,0.8978911090618373,0.02436586180014995,0.8380178596728574,0.023236832989078523,0.8380178596728574,0.023236832989078523,0.867371950139525,0.02123084077545632,0.7285878727004479,0.04261806591766074,0.7331535171497714,0.04251325413363856,0.05313432835820896,0.007572328891919893,0.8679544843673472,0.0212471864949153,abtype2_w10_t0.128
