Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6738805970149253,0.13310177970374013,61.3,0.002357077598571777,0.32611940298507464,0.1331017797037401,0.5606914642735754,0.06989696785740593,0.5340818586643605,0.0362265199711834,0.5340818586643605,0.0362265199711834,0.5468040033174715,0.04981619719563758,0.04332180449931643,0.054691866876117004,0.08778287793130554,0.09301938859408444,0.6738805970149253,0.13310177970374013,0.5473866614689681,0.05059696435071848,abtype2_w30_t0.497
Gaussian_Kernel_Perceptron,134.0,0.608955223880597,0.0628551393708823,123.5,0.015490996837615966,0.39104477611940297,0.06285513937088229,0.6204697003408285,0.04272619065388483,0.552073963170009,0.017587293661178383,0.552073963170009,0.017587293661178383,0.5850984567747322,0.027858416904428814,0.06900152909303955,0.03142989646726728,0.15733508137065985,0.05122037874506905,0.608955223880597,0.0628551393708823,0.5862718317554189,0.02862297286781288,abtype2_w30_t0.497
Gaussian_Kernel_Perceptron,201.0,0.5833333333333333,0.04802670292613888,185.35,0.03385401964187622,0.41666666666666663,0.048026702926138864,0.6436851599126446,0.029591968663248123,0.5580205993824741,0.013306050649448611,0.5580205993824741,0.013306050649448611,0.5992370396368243,0.01936112207645242,0.08111610918063053,0.023517955399323567,0.18185871359272296,0.03681603703848465,0.5833333333333333,0.04802670292613888,0.6008528796475593,0.019958353756418325,abtype2_w30_t0.497
Gaussian_Kernel_Perceptron,268.0,0.5595149253731343,0.0322815110672231,247.1,0.055751454830169675,0.4404850746268657,0.03228151106722311,0.6583994063547125,0.022383872920985422,0.5612208271275061,0.011032674707474273,0.5612208271275061,0.011032674707474273,0.6078161730567068,0.014756959096178407,0.09121794538106531,0.019641643947807673,0.19641258361929428,0.028542990660111872,0.5595149253731343,0.0322815110672231,0.6098101167411094,0.01520176791507853,abtype2_w30_t0.497
Gaussian_Kernel_Perceptron,335.0,0.5494029850746268,0.031668181053626475,307.8,0.07602630853652954,0.4505970149253732,0.031668181053626454,0.6682219829217638,0.018139133094222746,0.5652430220053294,0.0093856619187375,0.5652430220053294,0.0093856619187375,0.61453737975367,0.011792199646209886,0.09890022775002383,0.017588926421916153,0.20908094452561182,0.023154635175325112,0.5494029850746268,0.031668181053626475,0.6167325024635465,0.01216539126873265,abtype2_w30_t0.497
Gaussian_Kernel_Perceptron,402.0,0.5422885572139303,0.02889215404623803,369.85,0.09500538110733033,0.4577114427860696,0.02889215404623804,0.6723732591610599,0.018522447386722728,0.5661707378947161,0.00873327594190264,0.5661707378947161,0.00873327594190264,0.6169596860466332,0.012264851591227616,0.10234315912534193,0.017079042704491787,0.2133353965148792,0.023637632020741522,0.5422885572139303,0.02889215404623803,0.6192719985278881,0.012674622171062678,abtype2_w30_t0.497
Gaussian_Kernel_Perceptron,469.0,0.5384861407249468,0.027433958076224823,430.7,0.1098676323890686,0.4615138592750533,0.027433958076224806,0.6779471761071825,0.01672644307848093,0.5678356689493188,0.007730786781570175,0.5678356689493188,0.007730786781570175,0.6204202570233003,0.010543604425518141,0.10550249585498712,0.01500362749491661,0.2194559224330591,0.020081326465450154,0.5384861407249468,0.027433958076224823,0.6228914225282507,0.01094632685370167,abtype2_w30_t0.497
Gaussian_Kernel_Perceptron,536.0,0.5339552238805971,0.02442248980888592,492.55,0.1319097876548767,0.466044776119403,0.02442248980888593,0.6814618647524673,0.01529829105500483,0.5691657109882559,0.006620116079553133,0.5691657109882559,0.006620116079553133,0.622764720742018,0.009774226657805512,0.1086564613620959,0.01394852193219262,0.223902997034248,0.01838553964948709,0.5339552238805971,0.02442248980888592,0.6253137878703615,0.010139969612291968,abtype2_w30_t0.497
Gaussian_Kernel_Perceptron,603.0,0.5317578772802652,0.01988165913217081,552.65,0.15444861650466918,0.4682421227197347,0.01988165913217082,0.685022229976627,0.012217550777026237,0.5715109366200141,0.005801699897146671,0.5715109366200141,0.005801699897146671,0.6256805492915306,0.007811430971146062,0.11219474902882791,0.011798732265264844,0.22991312679184195,0.014909520374259556,0.5317578772802652,0.01988165913217081,0.6282665832983205,0.008091232614338022,abtype2_w30_t0.497
Gaussian_Kernel_Perceptron,670.0,0.528134328358209,0.0166621921668713,614.55,0.1768915057182312,0.47186567164179094,0.01666219216687131,0.6880187110079204,0.010883286974899103,0.5721874534350919,0.004562994256895597,0.5721874534350919,0.004562994256895597,0.6274213052079667,0.006605821449065381,0.11410967227917286,0.009291160499286417,0.2328983743978527,0.012269585989526675,0.528134328358209,0.0166621921668713,0.6301030822215061,0.006895301463757036,abtype2_w30_t0.497
