Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6888059701492537,0.16460426632070613,63.85,0.002473139762878418,0.3111940298507462,0.16460426632070613,0.5336818161809773,0.07031874523392412,0.5116533142803394,0.02589086214663883,0.5116533142803394,0.02589086214663883,0.5220674180651367,0.045757043913769266,0.02234607650019834,0.04230052764038032,0.03828254049089535,0.08035278752245255,0.6888059701492537,0.16460426632070613,0.5226675652306584,0.04688047242595633,abtype2_w30_t0.005
Gaussian_Kernel_Perceptron,134.0,0.6817164179104478,0.10243947514589592,125.8,0.014841020107269287,0.31828358208955226,0.10243947514589592,0.581021416970913,0.06004982144311897,0.5400349286941202,0.022410706226237163,0.5400349286941202,0.022410706226237163,0.5598378796962649,0.03892672355303666,0.046016093086281414,0.04634904722787727,0.11238230201068214,0.07065757045250179,0.6817164179104478,0.10243947514589592,0.5605281728325165,0.040099827120544516,abtype2_w30_t0.005
Gaussian_Kernel_Perceptron,201.0,0.66318407960199,0.06974230075883477,187.75,0.034158194065093996,0.33681592039800995,0.06974230075883475,0.6056738506239929,0.040322173013997695,0.5520275648544335,0.014865347365899671,0.5520275648544335,0.014865347365899671,0.5780560517973692,0.025270356879002715,0.0569329396892681,0.030838555693640825,0.1471434291363573,0.045777069921097785,0.66318407960199,0.06974230075883477,0.5788507077392132,0.02609748258763798,abtype2_w30_t0.005
Gaussian_Kernel_Perceptron,268.0,0.6595149253731343,0.05289927623467847,249.7,0.05316979885101318,0.3404850746268656,0.05289927623467846,0.6145821642255077,0.029716404128685137,0.5556127337781793,0.012452258489704802,0.5556127337781793,0.012452258489704802,0.5842427171535371,0.01862721808587303,0.06011446188774929,0.0231611477395096,0.15870049680913478,0.03421197900483421,0.6595149253731343,0.05289927623467847,0.5850974490018435,0.01918216765435354,abtype2_w30_t0.005
Gaussian_Kernel_Perceptron,335.0,0.6449253731343284,0.051291843374001,311.5,0.0744936466217041,0.3550746268656717,0.051291843374001014,0.6248004921144977,0.027189156563278336,0.5594396996192937,0.012489874506796828,0.5594396996192937,0.012489874506796828,0.5911155070320181,0.017118096776453755,0.06698350795048283,0.02237860772482978,0.17131439985711472,0.031832067131836825,0.6449253731343284,0.051291843374001,0.5921200958668957,0.017606758082559126,abtype2_w30_t0.005
Gaussian_Kernel_Perceptron,402.0,0.6441542288557215,0.039648924349210954,373.8,0.09136835336685181,0.35584577114427857,0.03964892434921097,0.6272781341244985,0.021189064005579437,0.5598282817958667,0.010586143517411587,0.5598282817958667,0.010586143517411587,0.592529183784591,0.01356894310044766,0.06735841615617058,0.0177165349028172,0.1738375724512593,0.025835362910352294,0.6441542288557215,0.039648924349210954,0.5935532079601826,0.013918176106505165,abtype2_w30_t0.005
Gaussian_Kernel_Perceptron,469.0,0.6401918976545842,0.03758884045686413,435.45,0.10829499959945679,0.35980810234541577,0.03758884045686413,0.630904470016928,0.019754069761900642,0.5616750723631101,0.010034265277139331,0.5616750723631101,0.010034265277139331,0.5952334394091449,0.012974165823432292,0.07011241267056166,0.01770011702180231,0.1791853486251985,0.024864262639493165,0.6401918976545842,0.03758884045686413,0.596289771190019,0.013291301565145875,abtype2_w30_t0.005
Gaussian_Kernel_Perceptron,536.0,0.6388059701492537,0.03223025384079397,498.1,0.12366644144058228,0.3611940298507462,0.032230253840793956,0.6335921146069993,0.01643730915581711,0.5621411245215595,0.008815699256602284,0.5621411245215595,0.008815699256602284,0.5967634620625015,0.011018013047465218,0.07089561312080732,0.015280512556379867,0.1818496453090994,0.02136195920753353,0.6388059701492537,0.03223025384079397,0.5978666195642793,0.011264841632237581,abtype2_w30_t0.005
Gaussian_Kernel_Perceptron,603.0,0.6406301824212272,0.02913788579295406,560.65,0.14073536396026612,0.35936981757877284,0.02913788579295404,0.6341441288784515,0.015037276662063956,0.562073415190704,0.007716039279025609,0.562073415190704,0.007716039279025609,0.5969956132699845,0.010092550354532256,0.07039492117676215,0.013594495244251603,0.18223918752414844,0.019397879710998347,0.6406301824212272,0.02913788579295406,0.5981087720345777,0.010317317243404043,abtype2_w30_t0.005
Gaussian_Kernel_Perceptron,670.0,0.6394029850746268,0.028202241955657747,623.1,0.15965418815612792,0.3605970149253731,0.028202241955657743,0.6355363544488267,0.014647130188618263,0.562534922155309,0.007987729339893373,0.562534922155309,0.007987729339893373,0.597899284575566,0.010150560329119028,0.07118726961295781,0.01394619010734363,0.18389136509830198,0.01969177792599381,0.6394029850746268,0.028202241955657747,0.5990356383020679,0.01035291784025218,abtype2_w30_t0.005
Gaussian_Kernel_Perceptron,737.0,0.6388059701492538,0.028268801427834642,684.4,0.17721500396728515,0.3611940298507462,0.028268801427834642,0.6366050651289539,0.014702594103890812,0.5633595856589226,0.006940918862125337,0.5633595856589226,0.006940918862125337,0.5988435435786549,0.009916676785167661,0.07210118037847557,0.013704331904766779,0.18591898166886708,0.018776350461847873,0.6388059701492538,0.028268801427834642,0.5999823253939381,0.01016208046859016,abtype2_w30_t0.005
Gaussian_Kernel_Perceptron,804.0,0.6376243781094528,0.02874796260738131,746.75,0.1931656241416931,0.3623756218905473,0.028747962607381314,0.6376244546114879,0.014431026709051794,0.5638715508692346,0.005555827405860651,0.5638715508692346,0.005555827405860651,0.599593787207771,0.009125873404133426,0.07280471539295552,0.012590205944547767,0.1873881545780037,0.016662336468516486,0.6376243781094528,0.02874796260738131,0.6007480027403611,0.009414403981060101,abtype2_w30_t0.005
Gaussian_Kernel_Perceptron,871.0,0.638633754305396,0.027093529199840895,808.7,0.20872139930725098,0.3613662456946039,0.027093529199840878,0.637812217551399,0.013743965414403325,0.5638548632823361,0.003907394191583224,0.5638548632823361,0.003907394191583224,0.5996733690129543,0.008124113560862439,0.07244653072789585,0.010893166093512888,0.18751631478838876,0.014144713454085169,0.638633754305396,0.027093529199840895,0.6008335404168677,0.008447252647733503,abtype2_w30_t0.005
Gaussian_Kernel_Perceptron,938.0,0.6382196162046908,0.02429972910404059,870.8,0.224725079536438,0.3617803837953092,0.024299729104040595,0.6381090033857746,0.012216197740487744,0.5644343175870309,0.002914034057585106,0.5644343175870309,0.002914034057585106,0.6001255810868106,0.007097755563813075,0.07297144776412601,0.00930493808975689,0.1886007154293749,0.012144670815629635,0.6382196162046908,0.02429972910404059,0.6012716604864027,0.007393743216308741,abtype2_w30_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.6382000000000001,0.022085289221561055,928.4,0.24108810424804689,0.3618,0.022085289221561034,0.6387777777777779,0.011196339789920542,0.5642457885644498,0.002185250201248903,0.5642457885644498,0.002185250201248903,0.6003414767317945,0.006306834745516818,0.07280884617060535,0.008092513376252039,0.18878766361721594,0.010523534462034584,0.6382000000000001,0.022085289221561055,0.6015117831711138,0.006597748893242802,abtype2_w30_t0.005
PA1_L1,67.0,0.49253731343283585,0.04299958295787443,58.3,0.0028558611869812013,0.5074626865671641,0.042999582957874434,0.5533800444026045,0.0881643084835793,0.5167554122621552,0.025887416942741253,0.5167554122621552,0.025887416942741253,0.5336966302142347,0.05386623983362884,0.03180897436071904,0.05119333518635651,0.0565840560685971,0.08638281572559281,0.49253731343283585,0.04299958295787443,0.5350677283323798,0.05474067836674894,abtype2_w30_t0.005
PA1_L1,134.0,0.4929104477611941,0.038160168830680116,111.55,0.012527179718017579,0.5070895522388059,0.03816016883068011,0.5386270162970523,0.061034042359224716,0.5134068721205367,0.020788465077795113,0.5134068721205367,0.020788465077795113,0.5254835977340198,0.04026106254176783,0.026735307029836126,0.04059734052508812,0.04521735482482324,0.07002479964550176,0.4929104477611941,0.038160168830680116,0.5260169442087945,0.040606712938215994,abtype2_w30_t0.005
