Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.773134328358209,0.11833477398755103,61.95,0.0024248003959655763,0.22686567164179108,0.11833477398755103,0.5021551867678602,0.05811815654773808,0.4841329693886564,0.06607370233948921,0.4841329693886564,0.06607370233948921,0.4925270983074137,0.0590987857550883,0.006301278665890348,0.03431775089667698,-0.01395912694639454,0.10738373545955761,0.773134328358209,0.11833477398755103,0.4931440780782581,0.05846988332331721,abtype2_w40_t0.267
Gaussian_Kernel_Perceptron,134.0,0.7597014925373136,0.06174668535354508,122.9,0.01373363733291626,0.24029850746268658,0.06174668535354508,0.5327734777949988,0.04410451850559463,0.5206663686921884,0.03320027196420985,0.5206663686921884,0.03320027196420985,0.5265721565139526,0.037173943033025424,0.017848589861615603,0.023834124896822673,0.05077421166977837,0.07199193482916447,0.7597014925373136,0.06174668535354508,0.5267199232435937,0.03732719747651,abtype2_w40_t0.267
Gaussian_Kernel_Perceptron,201.0,0.7639303482587065,0.05261590966290246,183.45,0.0343073844909668,0.23606965174129352,0.052615909662902444,0.5376688861511468,0.028706771481841493,0.5277950666265797,0.022750008118989782,0.5277950666265797,0.022750008118989782,0.5326598018483769,0.02473031653790213,0.019766564143356792,0.01647117624101206,0.0638896621741574,0.04839853052197664,0.7639303482587065,0.05261590966290246,0.5327319763888633,0.024798067174639653,abtype2_w40_t0.267
Gaussian_Kernel_Perceptron,268.0,0.758955223880597,0.03946060915343966,244.7,0.056511294841766355,0.24104477611940295,0.039460609153439664,0.5458062177389604,0.021764666121851167,0.5351226717423982,0.01670174525746715,0.5351226717423982,0.01670174525746715,0.5404094845238769,0.01849620250707232,0.023576561484223102,0.013578574594293862,0.07968588373642946,0.03647551031318227,0.758955223880597,0.03946060915343966,0.5404644447406793,0.0185413520742133,abtype2_w40_t0.267
Gaussian_Kernel_Perceptron,335.0,0.7656716417910447,0.02721988711217671,305.8,0.07678054571151734,0.2343283582089552,0.027219887112176704,0.5462913820818831,0.014687858211764188,0.536524223293947,0.013110441321780086,0.536524223293947,0.013110441321780086,0.5413678209262106,0.013191627404170016,0.022546504235058534,0.008369856057580586,0.08175702309601396,0.026403119033059853,0.7656716417910447,0.02721988711217671,0.541407802687915,0.01319821066575451,abtype2_w40_t0.267
Gaussian_Kernel_Perceptron,402.0,0.7643034825870647,0.025778094589003035,367.65,0.09543360471725464,0.23569651741293535,0.02577809458900305,0.5476109603417141,0.014619688310626796,0.537210457382726,0.012707171263543673,0.537210457382726,0.012707171263543673,0.5423654755191664,0.012845637889671416,0.023068594325351265,0.007852308897806142,0.0836746235729264,0.02563200563250113,0.7643034825870647,0.025778094589003035,0.5424107088622201,0.012856685398428295,abtype2_w40_t0.267
Gaussian_Kernel_Perceptron,469.0,0.7671641791044777,0.024770210202912757,429.15,0.11228179931640625,0.2328358208955224,0.02477021020291276,0.5497787752787672,0.012694405898451538,0.5386690270067963,0.011331911886933548,0.5386690270067963,0.011331911886933548,0.5441762892598191,0.01110544826870913,0.023523243466935996,0.006965971444647736,0.08727350724515384,0.02218985032269827,0.7671641791044777,0.024770210202912757,0.5442239011427816,0.011116359779565021,abtype2_w40_t0.267
Gaussian_Kernel_Perceptron,536.0,0.7640858208955225,0.022047116295214886,491.25,0.1309862494468689,0.23591417910447765,0.022047116295214875,0.5521760734369157,0.011129919184414996,0.5394677029126571,0.010281015068986349,0.5394677029126571,0.010281015068986349,0.5457710409384715,0.009978323818673957,0.024570710223006914,0.006379080993949779,0.09039119932984599,0.020106284533409517,0.7640858208955225,0.022047116295214886,0.5458218881747864,0.009980614181992824,abtype2_w40_t0.267
Gaussian_Kernel_Perceptron,603.0,0.7664179104477611,0.020094925016091947,552.35,0.1529081106185913,0.23358208955223878,0.020094925016091954,0.5531676132312402,0.009789474370345311,0.5406840318838769,0.009505145818603176,0.5406840318838769,0.009505145818603176,0.5468779856837895,0.008926788603911693,0.02484731106212289,0.005651595367891356,0.09270391566183253,0.01798802134982325,0.7664179104477611,0.020094925016091947,0.5469258225575586,0.008927881989316518,abtype2_w40_t0.267
Gaussian_Kernel_Perceptron,670.0,0.7639552238805971,0.019666834055669033,614.0,0.1767249584197998,0.23604477611940297,0.019666834055669036,0.5550865389788887,0.010246986948058385,0.5413185046118624,0.008372102844821726,0.5413185046118624,0.008372102844821726,0.5481452181477937,0.00846195984170957,0.025666783331526825,0.005400275601142759,0.09510629307333099,0.01684771815315196,0.7639552238805971,0.019666834055669033,0.5482025217953757,0.008476914421173981,abtype2_w40_t0.267
