Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5992537313432836,0.09407426101216805,62.1,0.002366161346435547,0.4007462686567164,0.09407426101216804,0.5986240597408712,0.04992148288991536,0.5453962414970265,0.0251685014116612,0.5453962414970265,0.0251685014116612,0.5710909116566794,0.03374965141779457,0.06003541789182711,0.034065429043319946,0.13109120395423562,0.06252973021493265,0.5992537313432836,0.09407426101216805,0.5720101506189489,0.03434647037131691,abtype2_w25_t0.482
Gaussian_Kernel_Perceptron,134.0,0.4776119402985074,0.052078645738411644,124.1,0.012486064434051513,0.5223880597014925,0.05207864573841164,0.68959916718634,0.03626944396578953,0.5675600339795059,0.018737209360586777,0.5675600339795059,0.018737209360586777,0.6254895152004286,0.02453108214037407,0.12238161559879623,0.03720583834998182,0.2251469761492062,0.048436218532793784,0.4776119402985074,0.052078645738411644,0.6285796005829231,0.025330403137650385,abtype2_w25_t0.482
Gaussian_Kernel_Perceptron,201.0,0.4313432835820895,0.03143003079022306,185.05,0.034526491165161134,0.5686567164179104,0.03143003079022306,0.7276599425216093,0.021053829390779336,0.5818684405506951,0.017026203768386833,0.5818684405506951,0.017026203768386833,0.6506359570608972,0.01683896043962449,0.1588445552477289,0.03350309908476624,0.27196275392390135,0.03771327578540421,0.4313432835820895,0.03143003079022306,0.6547641915361522,0.01695465830338273,abtype2_w25_t0.482
Gaussian_Kernel_Perceptron,268.0,0.4016791044776119,0.01964810014129602,246.4,0.054174256324768064,0.598320895522388,0.01964810014129603,0.7490002858260834,0.01367218252794186,0.5902703020674038,0.012395936398552925,0.5902703020674038,0.012395936398552925,0.6648747307716365,0.010858098722563627,0.1829703757579336,0.02367754934524953,0.29920032846327,0.025361612066207555,0.4016791044776119,0.01964810014129602,0.6696352939467436,0.010816073005673298,abtype2_w25_t0.482
Gaussian_Kernel_Perceptron,335.0,0.3855223880597015,0.02314684302814853,307.8,0.07450551986694336,0.6144776119402986,0.023146843028148536,0.762484079324323,0.014847057503055318,0.5940339933474112,0.010760364509115865,0.5940339933474112,0.010760364509115865,0.6729726687982439,0.010565730350977971,0.19550203478274794,0.02347545223286228,0.3137478951884493,0.023270224547067585,0.3855223880597015,0.02314684302814853,0.6782590363358671,0.010735347755488386,abtype2_w25_t0.482
Gaussian_Kernel_Perceptron,402.0,0.3723880597014926,0.021458017699706115,369.6,0.09618234634399414,0.6276119402985074,0.02145801769970612,0.7708819070619348,0.017027004211755358,0.5979553860002581,0.009701814476597273,0.5979553860002581,0.009701814476597273,0.6789070462497406,0.011633813067167893,0.20724849381281296,0.0222255529800936,0.32551667829372755,0.02376548430705772,0.3723880597014926,0.021458017699706115,0.6844186465310965,0.01202407573324481,abtype2_w25_t0.482
Gaussian_Kernel_Perceptron,469.0,0.36791044776119397,0.016604798465004372,430.6,0.11395734548568726,0.6320895522388059,0.016604798465004362,0.7766274614445384,0.014254691553856965,0.600010138110534,0.007860292282724692,0.600010138110534,0.007860292282724692,0.6826110019173963,0.009605840050164205,0.2125606995308536,0.017962583798505186,0.33248396306272937,0.01947879880590889,0.36791044776119397,0.016604798465004372,0.6883187997775362,0.009954695198821594,abtype2_w25_t0.482
Gaussian_Kernel_Perceptron,536.0,0.3627798507462686,0.010870239398881482,492.5,0.13528364896774292,0.6372201492537313,0.010870239398881487,0.7796332349025284,0.012600757681306675,0.6011905376136338,0.007546570307280769,0.6011905376136338,0.007546570307280769,0.6846067253021396,0.008751112928341727,0.21646736942398004,0.014904263530065827,0.3362689689276723,0.01809521289210909,0.3627798507462686,0.010870239398881482,0.6904118862580813,0.009019190170660989,abtype2_w25_t0.482
Gaussian_Kernel_Perceptron,603.0,0.3567164179104477,0.008836196885411096,553.75,0.15384309291839598,0.6432835820895523,0.008836196885411093,0.785067369258831,0.011406235967521787,0.6029107323724258,0.007307946404777705,0.6029107323724258,0.007307946404777705,0.6879757018740265,0.00836217274684276,0.22189661234852281,0.014521637281194088,0.3424321382830898,0.01749275898153853,0.3567164179104477,0.008836196885411096,0.6939890508156286,0.008564575014930166,abtype2_w25_t0.482
Gaussian_Kernel_Perceptron,670.0,0.35291044776119407,0.010891176806679373,616.15,0.17482824325561525,0.647089552238806,0.010891176806679375,0.7875202500106779,0.01207599352655976,0.6033129034856494,0.007155442048176407,0.6033129034856494,0.007155442048176407,0.6892820533913041,0.008832899486868032,0.22413179300181243,0.01501917794615779,0.3446087040220164,0.018155194362027064,0.35291044776119407,0.010891176806679373,0.6954165767481637,0.009087233854985015,abtype2_w25_t0.482
Gaussian_Kernel_Perceptron,737.0,0.35278154681139756,0.010905580080005493,677.0,0.19468021392822266,0.6472184531886025,0.010905580080005485,0.7888019182634337,0.011757277322270112,0.6044565421971557,0.006669650481319819,0.6044565421971557,0.006669650481319819,0.690499330164118,0.008654981194845887,0.22627479142985113,0.014663497192426296,0.3473179727820166,0.017613616543089718,0.35278154681139756,0.010905580080005493,0.6966292302302948,0.008919432951934987,abtype2_w25_t0.482
