Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7485074626865673,0.20493330853959882,62.15,0.0027051687240600584,0.25149253731343285,0.20493330853959882,0.48982604378393824,0.07899171370549772,0.4215449501802232,0.1400014570290895,0.4215449501802232,0.1400014570290895,0.44252040719463215,0.11550868750798991,0.003060387083366212,0.042493346526084524,-0.03746135797467866,0.11189695895982252,0.7485074626865673,0.20493330853959882,0.4556854969820807,0.08832587914038871,abtype2_w55_t0.067
Gaussian_Kernel_Perceptron,134.0,0.8014925373134328,0.10419471293928444,123.9,0.021630382537841795,0.19850746268656716,0.10419471293928444,0.5125366938361942,0.06051553278789621,0.49353980768778055,0.04740067219664437,0.49353980768778055,0.04740067219664437,0.5024743019104742,0.0488291458920041,0.006817651009090392,0.026184230636786928,0.0021545938388307677,0.08544701839903286,0.8014925373134328,0.10419471293928444,0.5030382507619873,0.04930479173854868,abtype2_w55_t0.067
Gaussian_Kernel_Perceptron,201.0,0.8258706467661693,0.07678472286853918,185.5,0.038841736316680905,0.17412935323383089,0.07678472286853918,0.5099388307518627,0.041010116025939715,0.49760554647408484,0.03845181531155426,0.49760554647408484,0.03845181531155426,0.5035085162732764,0.036464956403469126,0.005790459421705657,0.022261501782736278,0.0064090266689173486,0.06536241998392292,0.8258706467661693,0.07678472286853918,0.5037721886129738,0.0366218126203096,abtype2_w55_t0.067
Gaussian_Kernel_Perceptron,268.0,0.8343283582089551,0.05930840742180753,247.7,0.05955426692962647,0.1656716417910448,0.05930840742180754,0.5091191540801523,0.03316266244503217,0.5013632235084468,0.03480386309886821,0.5013632235084468,0.03480386309886821,0.505083038390697,0.031662042817088676,0.004556686319478498,0.016519534823887704,0.00920483648280993,0.05827485143219788,0.8343283582089551,0.05930840742180753,0.5052411887942996,0.03172755836283926,abtype2_w55_t0.067
Gaussian_Kernel_Perceptron,335.0,0.8431343283582089,0.0457065031325221,308.4,0.08025028705596923,0.15686567164179105,0.0457065031325221,0.509245430048334,0.02478484878729696,0.5057324685873044,0.027564245553518166,0.5057324685873044,0.027564245553518166,0.507391120664863,0.024162473802565032,0.00394136518478772,0.01129990685633433,0.013725711145343978,0.044430906602261705,0.8431343283582089,0.0457065031325221,0.5074889493178192,0.024234935484025916,abtype2_w55_t0.067
Gaussian_Kernel_Perceptron,402.0,0.8451492537313433,0.04002482924096519,370.2,0.10032225847244262,0.15485074626865675,0.04002482924096518,0.5100304862166092,0.021025004466949947,0.5078723493364172,0.023142594100299153,0.5078723493364172,0.023142594100299153,0.5088950841665045,0.020747933830531796,0.00428291881062155,0.00950125454759484,0.01737065902834683,0.038875736483662805,0.8451492537313433,0.04002482924096519,0.5089514177765133,0.020773991146485753,abtype2_w55_t0.067
Gaussian_Kernel_Perceptron,469.0,0.8495735607675907,0.034719297211830744,431.5,0.12191377878189087,0.15042643923240936,0.03471929721183075,0.5099463664627366,0.01697387828918848,0.5100828211931125,0.019734432314931515,0.5100828211931125,0.019734432314931515,0.5099718997698923,0.017140150183775883,0.00410003862086526,0.007300715575430229,0.019280336861009797,0.03209963413762051,0.8495735607675907,0.034719297211830744,0.5100145938279247,0.017161326030208573,abtype2_w55_t0.067
Gaussian_Kernel_Perceptron,536.0,0.8481343283582088,0.03232730390640369,492.1,0.1416970133781433,0.15186567164179104,0.032327303906403704,0.5093572964887685,0.016170025804628115,0.5092294203870232,0.019934146129320086,0.5092294203870232,0.019934146129320086,0.509264712324925,0.017342453059866664,0.0041130568505133806,0.007424585449135053,0.01855424585646466,0.032977838000740195,0.8481343283582088,0.03232730390640369,0.5092933584378959,0.017335036701131522,abtype2_w55_t0.067
Gaussian_Kernel_Perceptron,603.0,0.8491708126036484,0.028170291812331195,552.95,0.16049327850341796,0.15082918739635157,0.02817029181233121,0.5108360078292145,0.014219052814895772,0.5141419806987684,0.017064970345018974,0.5141419806987684,0.017064970345018974,0.5124650486353062,0.014998754310288603,0.0046893106771086325,0.006486078120083107,0.024228279234350832,0.02895804281999025,0.8491708126036484,0.028170291812331195,0.5124889942639916,0.014997485855930092,abtype2_w55_t0.067
Gaussian_Kernel_Perceptron,670.0,0.848134328358209,0.024925261417213206,614.25,0.18018455505371095,0.15186567164179104,0.02492526141721322,0.5108962576470658,0.01257041929583179,0.514946585427037,0.01522649719879955,0.514946585427037,0.01522649719879955,0.5129019472443259,0.013374765846882894,0.004710136483757616,0.00562737370977273,0.025074197084541193,0.025976256202178718,0.848134328358209,0.024925261417213206,0.5129214215370516,0.013377953781895621,abtype2_w55_t0.067
