Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7074626865671643,0.09938550337066564,61.15,0.0025164961814880373,0.29253731343283584,0.09938550337066561,0.5299870430740866,0.08526159083171443,0.5292852210892377,0.030515548876625057,0.5292852210892377,0.030515548876625057,0.5281274534220997,0.05851071017135856,0.02775126610184649,0.03635701806939319,0.06416852886302389,0.08189207915532543,0.7074626865671643,0.09938550337066564,0.5296361320816623,0.05444341003357419,abtype2_w35_t0.113
Gaussian_Kernel_Perceptron,134.0,0.7044776119402986,0.05156279006007372,122.8,0.01700392961502075,0.29552238805970155,0.051562790060073735,0.5742301271309207,0.028611125311418618,0.5418224009244115,0.014671603487572973,0.5418224009244115,0.014671603487572973,0.5576718450607143,0.019150007682037933,0.037236884400238715,0.015488878583297156,0.1098089552312422,0.03599132549563503,0.7044776119402986,0.05156279006007372,0.5580262640276661,0.01937510803426854,abtype2_w35_t0.113
Gaussian_Kernel_Perceptron,201.0,0.686318407960199,0.04692138421473008,184.7,0.03688360452651977,0.31368159203980095,0.04692138421473008,0.5901838079986549,0.024457147163021824,0.5474823111132692,0.014966037067285406,0.5474823111132692,0.014966037067285406,0.568342140137794,0.0171171846189605,0.04599602232590377,0.016891157962428818,0.12968685057425805,0.0327448870364865,0.686318407960199,0.04692138421473008,0.5688330595559619,0.01734442615627026,abtype2_w35_t0.113
Gaussian_Kernel_Perceptron,268.0,0.6744402985074627,0.041581882626907964,247.05,0.06019041538238525,0.3255597014925373,0.041581882626907964,0.600022590835344,0.024899028450100086,0.5490465217159335,0.013335367255080364,0.5490465217159335,0.013335367255080364,0.5739091226647679,0.01764557540831397,0.0506149304832086,0.017316373416166313,0.1394635006231903,0.03382153941952408,0.6744402985074627,0.041581882626907964,0.5745345562756389,0.017911278276535582,abtype2_w35_t0.113
Gaussian_Kernel_Perceptron,335.0,0.6720895522388061,0.036660253123177805,308.1,0.08085339069366455,0.3279104477611941,0.03666025312317781,0.6059611967605807,0.02169575320427238,0.5518362304323836,0.01065132103928597,0.5518362304323836,0.01065132103928597,0.5782055732894535,0.01434473847251369,0.053203029497699804,0.014016768343162645,0.14762294567563958,0.026878198292311674,0.6720895522388061,0.036660253123177805,0.5788987135964822,0.014632020873193702,abtype2_w35_t0.113
Gaussian_Kernel_Perceptron,402.0,0.6682835820895521,0.030540081723343878,370.4,0.10140511989593506,0.3317164179104478,0.030540081723343878,0.6118669934096467,0.017261685072400904,0.5538107703671982,0.008535034001313167,0.5538107703671982,0.008535034001313167,0.5820764087527309,0.011388542365180545,0.0557945941928533,0.011485224909209581,0.15476039870002192,0.021546914749912917,0.6682835820895521,0.030540081723343878,0.5828388818884225,0.011608613821064838,abtype2_w35_t0.113
Gaussian_Kernel_Perceptron,469.0,0.6704690831556503,0.025070084658870666,431.95,0.11936253309249878,0.3295309168443497,0.02507008465887067,0.6128871021593525,0.01321694652921202,0.5541382500377225,0.007432593894849488,0.5541382500377225,0.007432593894849488,0.5827460089169391,0.008836234792159118,0.05546984084953359,0.008934679684837746,0.1560133530271881,0.0171198451732925,0.6704690831556503,0.025070084658870666,0.5835126760985375,0.008993588172409799,abtype2_w35_t0.113
Gaussian_Kernel_Perceptron,536.0,0.6712686567164179,0.02137476803145023,494.25,0.13909103870391845,0.32873134328358206,0.021374768031450237,0.6136670764512062,0.010204512610645578,0.5544971992359485,0.006375068087096554,0.5544971992359485,0.006375068087096554,0.5833113750400343,0.0067062402577361,0.05554342693644683,0.007112335295646405,0.15710994638404896,0.013283411115060546,0.6712686567164179,0.02137476803145023,0.5840821378435774,0.006813425693122384,abtype2_w35_t0.113
Gaussian_Kernel_Perceptron,603.0,0.6696517412935323,0.01884719422245489,554.85,0.159538197517395,0.3303482587064677,0.018847194222454882,0.6159709015823198,0.009449398518602374,0.5559901119713967,0.006566169578451849,0.5559901119713967,0.006566169578451849,0.5851949552056962,0.006599311822191177,0.057178773246021275,0.007108018086860198,0.16088829194695925,0.013404345036209513,0.6696517412935323,0.01884719422245489,0.5859805067768582,0.006676781803204015,abtype2_w35_t0.113
Gaussian_Kernel_Perceptron,670.0,0.6649253731343283,0.020143725056871984,617.15,0.18161749839782715,0.33507462686567163,0.020143725056871984,0.6190379721404454,0.010026863601587088,0.556549721326902,0.005858263830656294,0.556549721326902,0.005858263830656294,0.5869488761501754,0.0069098005345685515,0.05897966438560266,0.007486585063378513,0.16391067420853933,0.013594784857939992,0.6649253731343283,0.020143725056871984,0.5877938467336736,0.007026602886296082,abtype2_w35_t0.113
Gaussian_Kernel_Perceptron,737.0,0.66797829036635,0.01737141666621387,678.7,0.19846349954605103,0.3320217096336499,0.01737141666621386,0.6182979977807477,0.00942891101169865,0.5566593355947707,0.004755527556225431,0.5566593355947707,0.004755527556225431,0.5866584596909394,0.006265675055174861,0.05830251332072013,0.00608418212655147,0.1636247899686648,0.011911733712792258,0.66797829036635,0.01737141666621387,0.5874786666877589,0.006395860741019007,abtype2_w35_t0.113
