Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7634328358208956,0.11745377272783442,63.05,0.0025452494621276854,0.2365671641791045,0.11745377272783443,0.4765040391751989,0.1107305987105232,0.4639781749272469,0.10555819478902521,0.4639781749272469,0.10555819478902521,0.46130485611401817,0.10872132755106508,0.0021034853952903443,0.03058577939825105,-0.04166239290057862,0.12565749547189908,0.7634328358208956,0.11745377272783442,0.47024110705122296,0.08728379541995537,abtype2_w40_t0.113
Gaussian_Kernel_Perceptron,134.0,0.7682835820895522,0.06272542328094817,125.0,0.017681324481964113,0.23171641791044775,0.06272542328094817,0.5238384641953144,0.04285432952967517,0.515399707181339,0.025856260311120833,0.515399707181339,0.025856260311120833,0.519486643769382,0.03347329324835788,0.013058052785932323,0.02106320059279925,0.037596660558077984,0.06369839891428276,0.7682835820895522,0.06272542328094817,0.5196190856883268,0.03356458876135047,abtype2_w40_t0.113
Gaussian_Kernel_Perceptron,201.0,0.7703980099502489,0.05540678330178171,186.55,0.034708189964294436,0.22960199004975124,0.05540678330178172,0.5405752264851185,0.03207364914336841,0.5264956431295275,0.01805625981555021,0.5264956431295275,0.01805625981555021,0.5334097457231362,0.024120353986263967,0.018867930222842534,0.015013711593763116,0.06460522345287814,0.04599368553057168,0.7703980099502489,0.05540678330178171,0.533535434807323,0.024234484981325466,abtype2_w40_t0.113
Gaussian_Kernel_Perceptron,268.0,0.7639925373134329,0.04330408353893716,248.4,0.05496753454208374,0.2360074626865672,0.043304083538937166,0.5513223795360852,0.023342744398776923,0.5344148029514552,0.013258731089988218,0.5344148029514552,0.013258731089988218,0.5427460558796563,0.017094525726834384,0.023086615371397827,0.011475685465469058,0.0831246580971147,0.03283202966845586,0.7639925373134329,0.04330408353893716,0.5428685912437701,0.017190142427211064,abtype2_w40_t0.113
Gaussian_Kernel_Perceptron,335.0,0.766865671641791,0.033731343283582085,308.5,0.07787084579467773,0.23313432835820896,0.033731343283582085,0.5541090239335823,0.01665342472993601,0.5389005847256043,0.011474243756814882,0.5389005847256043,0.011474243756814882,0.546424399969773,0.013131732286770984,0.024647365072592676,0.009201664378884823,0.09119238779621122,0.0259422472111355,0.766865671641791,0.033731343283582085,0.5465048043295933,0.013169808050038395,abtype2_w40_t0.113
Gaussian_Kernel_Perceptron,402.0,0.7621890547263681,0.031133309148581135,370.6,0.10107022523880005,0.23781094527363184,0.03113330914858113,0.5558941330222947,0.01835273399377279,0.539530381479391,0.01261717975043851,0.539530381479391,0.01261717975043851,0.5476254768652972,0.014722997609336418,0.025662030995636957,0.00990385159194623,0.09354905440240294,0.02900454618226336,0.7621890547263681,0.031133309148581135,0.547712257250843,0.01477606094033663,abtype2_w40_t0.113
Gaussian_Kernel_Perceptron,469.0,0.7614072494669509,0.02861356406781881,430.65,0.11928371191024781,0.23859275053304901,0.02861356406781882,0.5578357879387575,0.017583740737626908,0.5421072315609099,0.012523069039820214,0.5421072315609099,0.012523069039820214,0.5498907798621675,0.014264367467263624,0.0270129051632945,0.009900765510248283,0.09825497407016794,0.028165384744239925,0.7614072494669509,0.02861356406781881,0.5499715097498336,0.014309697583059841,abtype2_w40_t0.113
Gaussian_Kernel_Perceptron,536.0,0.7589552238805971,0.022439307017889015,491.7,0.13974134922027587,0.241044776119403,0.02243930701788901,0.560336227676162,0.013325209976680569,0.5441156377047608,0.010343692453731318,0.5441156377047608,0.010343692453731318,0.5521497098840432,0.01107460474239082,0.028297682310590627,0.007409210988667913,0.10286655725684771,0.02196671612260703,0.7589552238805971,0.022439307017889015,0.5522259326904613,0.011102291236235136,abtype2_w40_t0.113
Gaussian_Kernel_Perceptron,603.0,0.7576285240464344,0.017778481644935902,552.6,0.16404060125350953,0.2423714759535655,0.017778481644935888,0.5628430578728523,0.009900699855811627,0.5456425697873123,0.008223779185249053,0.5456425697873123,0.008223779185249053,0.5541672780405409,0.00851437249795402,0.02940538480120669,0.005649839742557283,0.1069361269405262,0.01699634649607987,0.7576285240464344,0.017778481644935902,0.5542428138300822,0.008531157777972493,abtype2_w40_t0.113
Gaussian_Kernel_Perceptron,670.0,0.7580597014925374,0.019327637858990606,614.2,0.18580878973007203,0.2419402985074627,0.01932763785899061,0.5631057798325217,0.011478895338973947,0.5456628400237695,0.0075965375662980575,0.5456628400237695,0.0075965375662980575,0.5543064991342486,0.009122076556642196,0.029492415503935755,0.006271303508999012,0.10723157161716093,0.017882376481285166,0.7580597014925374,0.019327637858990606,0.5543843099281457,0.009158177126431142,abtype2_w40_t0.113
