Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.29253731343283584,0.09882355437162298,62.3,0.00232011079788208,0.7074626865671643,0.09882355437162298,0.7684621521830793,0.046587276712797665,0.6122198438768877,0.05052637206536705,0.6122198438768877,0.05052637206536705,0.6857632946049926,0.04740180317706252,0.2584090487560911,0.11834057787984928,0.343611534673363,0.10315052014995177,0.29253731343283584,0.09882355437162298,0.6903409980299834,0.046968567414337324,abtype2_w15_t0.451
Gaussian_Kernel_Perceptron,134.0,0.17723880597014924,0.042404545354199574,123.55,0.012560570240020752,0.8227611940298507,0.04240454535419957,0.8615458646821292,0.02440468589568629,0.6713951725053525,0.03961851240975947,0.6713951725053525,0.03961851240975947,0.76038230488032,0.031224268606639367,0.42347841636837585,0.08680139308516896,0.4957919738279656,0.0702357630649552,0.17723880597014924,0.042404545354199574,0.7664705185937408,0.030008979449582328,abtype2_w15_t0.451
Gaussian_Kernel_Perceptron,201.0,0.13109452736318408,0.028678258555901944,185.25,0.03431261777877807,0.868905472636816,0.02867825855590195,0.8937922117711757,0.01678306943915985,0.7091116413729555,0.03825654295426005,0.7091116413729555,0.03825654295426005,0.7959183100404689,0.026681026125537598,0.5160481572723361,0.07683629535956943,0.5721600139042314,0.06013772403406884,0.13109452736318408,0.028678258555901944,0.8014519265720657,0.025218924706164565,abtype2_w15_t0.451
Gaussian_Kernel_Perceptron,268.0,0.10783582089552239,0.021849874585010972,247.65,0.054658710956573486,0.8921641791044775,0.02184987458501098,0.9089424383695734,0.017254108819594438,0.7319168182790399,0.03239792671626763,0.7319168182790399,0.03239792671626763,0.8155004823191273,0.023095929976629414,0.5686630553398068,0.06226472399853384,0.6148433052606846,0.05046812118307901,0.10783582089552239,0.021849874585010972,0.8204296283243068,0.02211183073944896,abtype2_w15_t0.451
Gaussian_Kernel_Perceptron,335.0,0.09432835820895522,0.017920395247526727,307.9,0.07575327157974243,0.9056716417910448,0.017920395247526727,0.922728158360788,0.014704504078811784,0.7543417300785161,0.030195403792226544,0.7543417300785161,0.030195403792226544,0.8341884237790994,0.021399704880750277,0.6155075589436471,0.056238296913342437,0.6550000942302147,0.0463486205185002,0.09432835820895522,0.017920395247526727,0.8385349442196521,0.02049281326698939,abtype2_w15_t0.451
Gaussian_Kernel_Perceptron,402.0,0.0835820895522388,0.014255272419795425,369.85,0.09213829040527344,0.9164179104477611,0.01425527241979542,0.9304878946598294,0.013908826269407086,0.7711399952875571,0.02531983700690017,0.7711399952875571,0.02531983700690017,0.8469847460809617,0.017634476692579004,0.6491218803646831,0.04566093759585792,0.682705523759555,0.03786723361468462,0.0835820895522388,0.014255272419795425,0.8508139449736933,0.01695551467911103,abtype2_w15_t0.451
Gaussian_Kernel_Perceptron,469.0,0.07665245202558636,0.01186150901032489,430.4,0.10928319692611695,0.9233475479744137,0.011861509010324896,0.9379543541079631,0.010852172458474377,0.7827752103557313,0.022978201672106572,0.7827752103557313,0.022978201672106572,0.8567704654183569,0.014568909047907792,0.6725856815100058,0.03934962708118688,0.7032832297561961,0.031703373833724104,0.07665245202558636,0.01186150901032489,0.8603647822318472,0.01384468097637794,abtype2_w15_t0.451
Gaussian_Kernel_Perceptron,536.0,0.07182835820895521,0.010512525811179705,491.75,0.1277925968170166,0.9281716417910447,0.010512525811179705,0.941380304641922,0.010234855629047844,0.7927130979427071,0.02132914638861511,0.7927130979427071,0.02132914638861511,0.8637755910223885,0.013293162381241333,0.6907228844411908,0.03548531929817139,0.7184188224807726,0.0287664663239154,0.07182835820895521,0.010512525811179705,0.8670467012923144,0.012655523595067178,abtype2_w15_t0.451
Gaussian_Kernel_Perceptron,603.0,0.06898839137645109,0.008998116063847785,552.65,0.14883525371551515,0.931011608623549,0.008998116063847792,0.9438651019222426,0.010696615544369186,0.7976768739472788,0.019625072051157603,0.7976768739472788,0.019625072051157603,0.8676325776094538,0.01273398927531318,0.7003289438078174,0.032622482144893855,0.7266136536325598,0.02724744876230324,0.06898839137645109,0.008998116063847785,0.8707709879347607,0.01222417280193372,abtype2_w15_t0.451
Gaussian_Kernel_Perceptron,670.0,0.0658955223880597,0.008055208808638577,613.65,0.16974828243255616,0.9341044776119402,0.008055208808638588,0.9465924480072829,0.009928021342067807,0.8044182345191396,0.018480321894693983,0.8044182345191396,0.018480321894693983,0.872550335603805,0.011419926760540747,0.7125256866016864,0.02987692231696546,0.7370713553568716,0.02454513429692256,0.0658955223880597,0.008055208808638577,0.8755053412632112,0.010916066299492471,abtype2_w15_t0.451
Gaussian_Kernel_Perceptron,737.0,0.06309362279511534,0.006818097436309967,674.85,0.1857332706451416,0.9369063772048845,0.006818097436309974,0.9488135542240143,0.010482062602971066,0.8096453841132348,0.016861682458332746,0.8096453841132348,0.016861682458332746,0.8764222386746857,0.011223533946096502,0.7222519046905261,0.0275256412474151,0.7453115518280796,0.023673754840970833,0.06309362279511534,0.006818097436309967,0.8792294691686247,0.010874019084744831,abtype2_w15_t0.451
Gaussian_Kernel_Perceptron,804.0,0.06131840796019901,0.006391873212701292,737.0,0.20611332654953002,0.9386815920398013,0.006391873212701289,0.9505715781053011,0.01101429571957249,0.8119857240246102,0.01591158614357593,0.8119857240246102,0.01591158614357593,0.8785048307964214,0.010953378234892277,0.7270975773422006,0.02640862686753753,0.7496133079057807,0.02298132416449089,0.06131840796019901,0.006391873212701292,0.8812786510649557,0.010663249604548628,abtype2_w15_t0.451
Gaussian_Kernel_Perceptron,871.0,0.0587256027554535,0.005868549514591102,799.15,0.22797732353210448,0.9412743972445465,0.0058685495145911004,0.9525358303037226,0.010138997982567451,0.8160976473324707,0.014146821687167976,0.8160976473324707,0.014146821687167976,0.881643305726268,0.009678857743511763,0.734812682370995,0.02339484300052487,0.756224617593318,0.020292061257935406,0.0587256027554535,0.005868549514591102,0.8843167388180968,0.009429067567384463,abtype2_w15_t0.451
