Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7865671641791045,0.14700545465365655,63.1,0.0027131199836730956,0.21343283582089553,0.14700545465365655,0.48746713314788437,0.06757794572094995,0.45687603416000205,0.10519779500341636,0.45687603416000205,0.10519779500341636,0.46557406643867044,0.08944295920423823,0.0009759287180617304,0.03852468000995265,-0.03534627611562423,0.09540085594368335,0.7865671641791045,0.14700545465365655,0.4721715836539432,0.07022777629336452,abtype2_w65_t0.405
Gaussian_Kernel_Perceptron,134.0,0.825,0.07571869213480566,124.7,0.022211456298828126,0.175,0.07571869213480564,0.4990419840241371,0.04558914489992341,0.4869685096987329,0.04765012150257936,0.4869685096987329,0.04765012150257936,0.4926904819235472,0.04357521379923699,0.0013337639328751816,0.016550457844575053,-0.015123358795098754,0.0795055816646872,0.825,0.07571869213480566,0.493005246861435,0.0435857264728481,abtype2_w65_t0.405
Gaussian_Kernel_Perceptron,201.0,0.8398009950248756,0.0634908524072369,186.55,0.03658328056335449,0.16019900497512435,0.06349085240723688,0.5014010528194105,0.02647139181132301,0.4880477160771906,0.036803672582852186,0.4880477160771906,0.036803672582852186,0.49449903342049223,0.02936656853357126,0.0006456930437676311,0.009519940759790227,-0.010473245014090552,0.05059180714922802,0.8398009950248756,0.0634908524072369,0.4947243844483006,0.0292546849584224,abtype2_w65_t0.405
Gaussian_Kernel_Perceptron,268.0,0.8466417910447761,0.05079151845604361,248.05,0.05843065977096558,0.15335820895522387,0.05079151845604359,0.5001283671230136,0.023522507787752927,0.48428396496260157,0.044593981337284316,0.48428396496260157,0.044593981337284316,0.4918132995090076,0.03202491294347803,2.9972917723480875e-05,0.009325300831036594,-0.012656078788742161,0.05136950447843059,0.8466417910447761,0.05079151845604361,0.4922061660428076,0.03140647842752349,abtype2_w65_t0.405
Gaussian_Kernel_Perceptron,335.0,0.8538805970149254,0.04704192543829237,308.9,0.08076502084732055,0.14611940298507461,0.04704192543829236,0.5026479252561847,0.021355957906386353,0.4883869012955979,0.044427442037122566,0.4883869012955979,0.044427442037122566,0.4951292739027309,0.03118162641006369,0.0013319970712141692,0.009023880502902457,-0.005733543661916897,0.04897591425997526,0.8538805970149254,0.04704192543829237,0.4955174132758914,0.03044311346202501,abtype2_w65_t0.405
Gaussian_Kernel_Perceptron,402.0,0.8562189054726368,0.04133097864552851,369.6,0.10374656915664673,0.14378109452736315,0.0413309786455285,0.5040855109400779,0.01901759326828863,0.4885785029512381,0.04183866231760318,0.4885785029512381,0.04183866231760318,0.4959744800868937,0.029344979277137178,0.0018863306828587056,0.00816635206191568,-0.0021043983790128675,0.04554991273088556,0.8562189054726368,0.04133097864552851,0.49633200694565793,0.02848279893944102,abtype2_w65_t0.405
Gaussian_Kernel_Perceptron,469.0,0.8615138592750533,0.03622522215265844,430.95,0.1255720615386963,0.13848614072494672,0.03622522215265845,0.5028134848911385,0.016654711351757473,0.49017217445358996,0.03310417540045711,0.49017217445358996,0.03310417540045711,0.4963171387472743,0.024100273750399297,0.001241226790910016,0.007002499543038689,-0.003048104829481075,0.040810439889732104,0.8615138592750533,0.03622522215265844,0.4964928296723641,0.02380104089137802,abtype2_w65_t0.405
Gaussian_Kernel_Perceptron,536.0,0.8654850746268657,0.03368506186335128,493.6,0.14837113618850709,0.1345149253731343,0.03368506186335129,0.5020859250033222,0.014015708362595284,0.4909661267852508,0.029102405256465323,0.4909661267852508,0.029102405256465323,0.49639194157708316,0.020928945362857877,0.0009586796746524684,0.0058961592509050595,-0.0031816125620598816,0.035464001903767035,0.8654850746268657,0.03368506186335128,0.4965260258942864,0.02070620125355303,abtype2_w65_t0.405
Gaussian_Kernel_Perceptron,603.0,0.8678275290215588,0.030185610241018606,554.35,0.16917898654937744,0.13217247097844115,0.030185610241018616,0.5017707556427207,0.013287126595211042,0.49093574499300613,0.029931341584100806,0.49093574499300613,0.029931341584100806,0.49621418320071,0.021062285465437994,0.0008613409045638177,0.005593526436149968,-0.003385406703737915,0.03555389801834061,0.8678275290215588,0.030185610241018606,0.49635325031786337,0.020870460135121685,abtype2_w65_t0.405
Gaussian_Kernel_Perceptron,670.0,0.8664179104477612,0.030252888235717364,615.75,0.18971215486526488,0.1335820895522388,0.030252888235717375,0.5025508146273016,0.011520252736104747,0.49419991159125604,0.027022191645847352,0.49419991159125604,0.027022191645847352,0.49826473322394793,0.01877467243692696,0.001186406228850051,0.004891621934861253,-3.8071945739461715e-05,0.03129659586593522,0.8664179104477612,0.030252888235717364,0.49837536310927877,0.018589272082899913,abtype2_w65_t0.405
